iteration,max_fitness,time,test_accuracy
0,0.37972695,0.0,0.4393112
1,0.37972695,1.4304180145263672,[0.4393112]
2,0.860376,1.3949902057647705,[0.86067814]
3,0.860376,1.4342091083526611,[0.86067814]
4,0.860376,1.428623914718628,[0.86067814]
5,0.860376,1.4021484851837158,[0.86067814]
6,0.860376,1.3945674896240234,[0.86067814]
7,0.860376,1.4144699573516846,[0.86067814]
8,0.860376,1.4222960472106934,[0.86067814]
9,0.860376,1.424119234085083,[0.86067814]
10,0.860376,1.441831350326538,[0.86067814]
11,0.860376,1.4568541049957275,[0.86067814]
12,0.860376,1.422910451889038,[0.86067814]
13,0.860376,1.4269063472747803,[0.86067814]
14,0.860376,1.4012341499328613,[0.86067814]
15,0.860376,1.396998405456543,[0.86067814]
16,0.860376,1.4018681049346924,[0.86067814]
17,0.860376,1.4001524448394775,[0.86067814]
18,0.9365195,1.417421579360962,[0.9492456]
19,0.9575737,1.4532127380371094,[0.9314216]
20,0.9575737,1.4311168193817139,[0.9314216]
21,0.9575737,1.415795087814331,[0.9314216]
22,0.9575737,1.388009786605835,[0.9314216]
23,0.9575737,1.3887615203857422,[0.9314216]
24,0.9575737,1.454627513885498,[0.9314216]
25,0.9853423,1.423501968383789,[0.99152]
26,0.9916934,1.4763598442077637,[0.9862212]
27,0.9916934,1.383058786392212,[0.9862212]
28,0.9994409,1.4226748943328857,[0.9992429]
29,0.9994409,1.3671338558197021,[0.9992429]
30,0.9994409,1.5334393978118896,[0.9992429]
31,0.9994409,1.4085984230041504,[0.9992429]
32,0.9994409,1.4341614246368408,[0.9992429]
33,0.9994409,1.4158272743225098,[0.9992429]
34,0.9994409,1.4362547397613525,[0.9992429]
35,0.9994409,1.4143202304840088,[0.9992429]
36,0.9996739,1.4789345264434814,[0.9995228]
37,0.9996739,1.4173173904418945,[0.9995228]
38,0.9996739,1.4572665691375732,[0.9995228]
39,0.9996739,1.392655611038208,[0.9995228]
40,0.9996739,1.4548335075378418,[0.9995228]
41,0.9996739,1.4455878734588623,[0.9995228]
42,0.9996739,1.4420194625854492,[0.9995228]
43,0.999829,1.4476006031036377,[0.9995855]
44,0.999829,1.410773754119873,[0.9995855]
45,0.999829,1.4750874042510986,[0.9995855]
46,0.999829,1.407841444015503,[0.9995855]
47,0.999829,6.578571557998657,[0.9995855]
48,0.9999168,1.4332554340362549,[0.9998623]
49,0.9999168,1.458047866821289,[0.9998623]
50,0.9999168,1.4808986186981201,[0.9998623]
51,0.9999168,1.4168949127197266,[0.9998623]
52,0.9999168,1.447472095489502,[0.9998623]
53,0.9999168,1.415900468826294,[0.9998623]
54,0.9999168,1.4608893394470215,[0.9998623]
55,0.9999168,1.4128897190093994,[0.9998623]
56,0.9999168,1.4377171993255615,[0.9998623]
57,0.9999168,1.3960185050964355,[0.9998623]
58,0.9999168,1.3872528076171875,[0.9998623]
59,0.9999168,1.409684658050537,[0.9998623]
60,0.9999168,1.4511029720306396,[0.9998623]
61,0.9999168,1.4390416145324707,[0.9998623]
62,0.9999403,1.4027140140533447,[0.9999332]
63,0.9999834,1.4346444606781006,[0.9999785]
64,0.9999834,1.3763394355773926,[0.9999785]
65,0.9999834,1.4302823543548584,[0.9999785]
66,0.9999834,1.372807264328003,[0.9999785]
67,0.9999834,1.4450321197509766,[0.9999785]
68,0.9999834,1.433434009552002,[0.9999785]
69,0.9999834,1.4223785400390625,[0.9999785]
70,0.9999834,1.4136037826538086,[0.9999785]
71,0.9999834,1.4513921737670898,[0.9999785]
72,0.9999834,1.4702398777008057,[0.9999785]
73,0.9999834,1.3893775939941406,[0.9999785]
74,0.9999834,1.4690215587615967,[0.9999785]
75,0.9999834,1.4434421062469482,[0.9999785]
76,0.9999834,1.38975191116333,[0.9999785]
77,0.9999834,1.5189363956451416,[0.9999785]
78,0.9999834,1.4159510135650635,[0.9999785]
79,0.9999834,1.4308526515960693,[0.9999785]
80,0.9999834,1.4500255584716797,[0.9999785]
81,0.9999834,1.4695587158203125,[0.9999785]
82,0.9999834,1.4715473651885986,[0.9999785]
83,0.9999834,1.4301998615264893,[0.9999785]
84,0.9999834,1.4126811027526855,[0.9999785]
85,0.9999834,1.4237935543060303,[0.9999785]
86,0.9999834,1.4221861362457275,[0.9999785]
87,0.9999834,1.4590139389038086,[0.9999785]
88,0.9999834,1.408198595046997,[0.9999785]
89,0.9999834,1.3840632438659668,[0.9999785]
90,0.9999834,1.4029617309570312,[0.9999785]
91,0.9999834,1.4128351211547852,[0.9999785]
92,0.9999834,1.4039952754974365,[0.9999785]
93,0.9999834,1.4593594074249268,[0.9999785]
94,0.9999834,1.4352216720581055,[0.9999785]
95,0.9999834,1.3925776481628418,[0.9999785]
96,0.9999834,1.454366683959961,[0.9999785]
97,0.9999834,1.4054672718048096,[0.9999785]
98,0.9999834,1.4209277629852295,[0.9999785]
99,0.9999834,1.4252614974975586,[0.9999785]
