iteration,max_fitness,time,test_accuracy
0,-0.41255832,0.0,-0.5889373
1,-0.41255832,0.47260379791259766,[-0.5889373]
2,-0.41255832,0.476625919342041,[-0.5889373]
3,-0.35000074,0.46603965759277344,[-0.56196284]
4,-0.31070232,0.4626145362854004,[-0.5575541]
5,-0.31070232,0.47104620933532715,[-0.5575541]
6,-0.31070232,0.4662754535675049,[-0.5575541]
7,-0.31070232,0.4637458324432373,[-0.5575541]
8,0.1831404,0.47006654739379883,[-0.2789011]
9,0.26357555,0.47374439239501953,[-8.153541]
10,0.3164761,0.4571220874786377,[-0.2794249]
11,0.3164761,0.46155571937561035,[-0.2794249]
12,0.3164761,0.4623687267303467,[-0.2794249]
13,0.3164761,0.462238073348999,[-0.2794249]
14,0.3164761,0.4641261100769043,[-0.2794249]
15,0.3164761,0.46471476554870605,[-0.2794249]
16,0.3164761,0.47925329208374023,[-0.2794249]
17,0.3164761,0.4753131866455078,[-0.2794249]
18,0.3164761,0.4682152271270752,[-0.2794249]
19,0.3164761,0.4689149856567383,[-0.2794249]
20,0.3164761,0.4713892936706543,[-0.2794249]
21,0.3164761,0.46742773056030273,[-0.2794249]
22,0.3164761,0.4693756103515625,[-0.2794249]
23,0.3164761,0.4849398136138916,[-0.2794249]
24,0.3164761,0.4711942672729492,[-0.2794249]
25,0.3164761,0.46795034408569336,[-0.2794249]
26,0.3164761,0.46054697036743164,[-0.2794249]
27,0.3164761,0.463242769241333,[-0.2794249]
28,0.3164761,0.4608302116394043,[-0.2794249]
29,0.3164761,0.4661717414855957,[-0.2794249]
30,0.3164761,0.4696991443634033,[-0.2794249]
31,0.3164761,0.46530961990356445,[-0.2794249]
32,0.3164761,2.7692317962646484,[-0.2794249]
33,0.3164761,0.4665994644165039,[-0.2794249]
34,0.3164761,0.4602961540222168,[-0.2794249]
35,0.3164761,0.46219706535339355,[-0.2794249]
36,0.3164761,0.4614579677581787,[-0.2794249]
37,0.3164761,0.46210551261901855,[-0.2794249]
38,0.3164761,0.4647502899169922,[-0.2794249]
39,0.3164761,0.4745626449584961,[-0.2794249]
40,0.3164761,0.4632229804992676,[-0.2794249]
41,0.3164761,0.4650731086730957,[-0.2794249]
42,0.3164761,0.46230506896972656,[-0.2794249]
43,0.3164761,0.4598534107208252,[-0.2794249]
