iteration,max_fitness,time,test_accuracy
0,-137.38338,0.0,-119.67655
1,-137.38338,1.5707323551177979,[-119.67655]
2,-137.38338,1.5333442687988281,[-119.67655]
3,-137.38338,1.574338674545288,[-119.67655]
4,-137.38338,1.5932579040527344,[-119.67655]
5,-137.38338,1.6206912994384766,[-119.67655]
6,-137.38338,1.6235406398773193,[-119.67655]
7,-137.38338,1.584806203842163,[-119.67655]
8,-137.38338,1.5826635360717773,[-119.67655]
9,-137.38338,1.595287799835205,[-119.67655]
10,-137.38338,1.6317622661590576,[-119.67655]
11,-137.38338,1.682291030883789,[-119.67655]
12,-137.38338,1.6869218349456787,[-119.67655]
13,-137.38338,1.6519050598144531,[-119.67655]
14,-137.38338,1.6910550594329834,[-119.67655]
15,-137.38338,1.6570172309875488,[-119.67655]
16,-137.38338,1.6765730381011963,[-119.67655]
17,-137.38338,1.6611833572387695,[-119.67655]
18,-137.38338,1.557208776473999,[-119.67655]
19,-137.38338,1.550678014755249,[-119.67655]
20,-137.38338,1.6570537090301514,[-119.67655]
21,-137.38338,1.6629819869995117,[-119.67655]
22,-137.38338,1.6420009136199951,[-119.67655]
23,-137.38338,1.621577501296997,[-119.67655]
24,-137.38338,1.6027462482452393,[-119.67655]
25,-137.38338,1.629664659500122,[-119.67655]
26,-137.38338,1.638613224029541,[-119.67655]
27,-115.44109,1.6691968441009521,[-130.9189]
28,-100.29669,1.628058671951294,[-114.42643]
29,-100.29669,1.7158079147338867,[-114.42643]
30,-76.90718,1.6181249618530273,[-83.11708]
31,-76.90718,1.651641607284546,[-83.11708]
32,-71.241394,1.6684343814849854,[-77.85399]
33,-57.40941,1.7202529907226562,[-55.491615]
34,-57.40941,1.6843268871307373,[-55.491615]
35,-57.40941,1.6309213638305664,[-55.491615]
36,-57.40941,1.6738569736480713,[-55.491615]
37,-57.40941,1.686018466949463,[-55.491615]
38,-57.40941,1.6566567420959473,[-55.491615]
39,-57.40941,1.6595170497894287,[-55.491615]
40,-57.40941,1.6576740741729736,[-55.491615]
41,-55.935898,1.6795098781585693,[-53.83849]
42,-55.935898,1.5976359844207764,[-53.83849]
43,-55.935898,1.6242458820343018,[-53.83849]
44,-55.935898,1.5904474258422852,[-53.83849]
45,-55.935898,1.6058290004730225,[-53.83849]
46,-55.935898,1.6021387577056885,[-53.83849]
47,-55.935898,1.6564068794250488,[-53.83849]
48,-55.935898,1.6603407859802246,[-53.83849]
49,-55.935898,1.6501882076263428,[-53.83849]
50,-55.935898,1.6329162120819092,[-53.83849]
51,-55.935898,1.594527244567871,[-53.83849]
52,-55.935898,1.6005945205688477,[-53.83849]
53,-55.935898,1.645216464996338,[-53.83849]
54,-51.54769,1.61545991897583,[-49.76173]
55,-48.216393,1.5609745979309082,[-46.393333]
56,-48.216393,1.5835425853729248,[-46.393333]
57,-48.216393,1.5878198146820068,[-46.393333]
58,-48.216393,1.6396608352661133,[-46.393333]
59,-48.216393,1.6358082294464111,[-46.393333]
60,-48.104755,1.7028813362121582,[-45.656208]
61,-48.104755,1.5580410957336426,[-45.656208]
62,-48.104755,1.5922918319702148,[-45.656208]
63,-48.104755,1.6366114616394043,[-45.656208]
64,-48.104755,1.651733160018921,[-45.656208]
65,-48.104755,1.6395304203033447,[-45.656208]
66,-48.104755,1.6265909671783447,[-45.656208]
67,-42.29941,1.6650161743164062,[-40.58883]
68,-42.29941,1.658313274383545,[-40.58883]
69,-42.29941,1.6232404708862305,[-40.58883]
70,-42.29941,1.672290325164795,[-40.58883]
71,-42.29941,1.6320860385894775,[-40.58883]
72,-42.29941,1.6351184844970703,[-40.58883]
73,-42.29941,1.6195881366729736,[-40.58883]
74,-42.29941,5.389537572860718,[-40.58883]
75,-42.29941,1.5704951286315918,[-40.58883]
76,-42.29941,1.5387797355651855,[-40.58883]
77,-42.29941,1.5125095844268799,[-40.58883]
78,-42.29941,1.536581039428711,[-40.58883]
79,-39.006905,1.552278757095337,[-37.361946]
80,-39.006905,1.6334097385406494,[-37.361946]
81,-39.006905,1.6863455772399902,[-37.361946]
82,-36.532455,1.6324048042297363,[-34.692806]
83,-26.45519,1.660370111465454,[-16.176197]
84,-26.45519,1.6528925895690918,[-16.176197]
85,-6.623039,1.6911263465881348,[-5.0142975]
86,-6.623039,1.6739475727081299,[-5.0142975]
87,-3.5327902,1.6955969333648682,[-2.6836822]
88,-3.5327902,1.708244800567627,[-2.6836822]
89,-1.4975846,1.6986868381500244,[-0.8729516]
90,-0.033046246,1.682133674621582,[0.27434647]
91,-0.033046246,1.6909785270690918,[0.27434647]
92,-0.033046246,1.692927598953247,[0.27434647]
93,-0.033046246,1.6923580169677734,[0.27434647]
94,-0.033046246,1.7109086513519287,[0.27434647]
95,-0.033046246,1.68160080909729,[0.27434647]
96,-0.033046246,1.5930671691894531,[0.27434647]
97,-0.033046246,1.6175942420959473,[0.27434647]
98,-0.033046246,1.6396572589874268,[0.27434647]
99,-0.033046246,1.6675360202789307,[0.27434647]
100,-0.033046246,1.6366596221923828,[0.27434647]
101,-0.033046246,1.6982266902923584,[0.27434647]
102,-0.033046246,1.642329216003418,[0.27434647]
103,-0.033046246,1.6834619045257568,[0.27434647]
104,-0.033046246,1.7234470844268799,[0.27434647]
105,0.1577065,1.6098747253417969,[0.41387987]
106,0.1577065,1.6044385433197021,[0.41387987]
107,0.1577065,1.6227130889892578,[0.41387987]
108,0.1577065,1.6846542358398438,[0.41387987]
109,0.1577065,1.6587309837341309,[0.41387987]
110,0.1577065,1.6472563743591309,[0.41387987]
111,0.1577065,1.6302223205566406,[0.41387987]
112,0.1577065,1.7034549713134766,[0.41387987]
113,0.1577065,1.7024641036987305,[0.41387987]
114,0.1577065,1.7075376510620117,[0.41387987]
115,0.1577065,1.714404821395874,[0.41387987]
116,0.1577065,1.673593521118164,[0.41387987]
117,0.1577065,1.688842535018921,[0.41387987]
118,0.1577065,1.6860549449920654,[0.41387987]
119,0.1577065,1.674645185470581,[0.41387987]
120,0.1577065,1.677755355834961,[0.41387987]
121,0.1577065,1.679015874862671,[0.41387987]
122,0.1577065,1.7044868469238281,[0.41387987]
123,0.1577065,1.6746041774749756,[0.41387987]
124,0.1577065,1.7125208377838135,[0.41387987]
125,0.1577065,1.7145202159881592,[0.41387987]
126,0.1577065,1.6949388980865479,[0.41387987]
127,0.1577065,1.6579949855804443,[0.41387987]
128,0.1577065,1.713794231414795,[0.41387987]
129,0.1577065,1.6756365299224854,[0.41387987]
130,0.1577065,1.5870842933654785,[0.41387987]
131,0.1577065,1.660262107849121,[0.41387987]
132,0.1577065,1.568352222442627,[0.41387987]
133,0.1577065,1.6290581226348877,[0.41387987]
134,0.1577065,1.648101568222046,[0.41387987]
135,0.1577065,1.6604132652282715,[0.41387987]
136,0.1577065,1.6024208068847656,[0.41387987]
137,0.1577065,1.5721244812011719,[0.41387987]
138,0.1577065,1.653409481048584,[0.41387987]
139,0.1577065,1.678260326385498,[0.41387987]
140,0.1577065,1.650841236114502,[0.41387987]
141,0.1577065,1.6914143562316895,[0.41387987]
142,0.1577065,1.6610283851623535,[0.41387987]
143,0.1577065,1.6405284404754639,[0.41387987]
144,0.1577065,1.5886001586914062,[0.41387987]
145,0.1577065,1.6716394424438477,[0.41387987]
146,0.1577065,1.592099905014038,[0.41387987]
147,0.1577065,1.6130540370941162,[0.41387987]
148,0.1577065,1.6111462116241455,[0.41387987]
149,0.1577065,1.589221715927124,[0.41387987]
150,0.1577065,1.551940679550171,[0.41387987]
