iteration,max_fitness,time,test_accuracy
0,0.44033557,0.0,0.5595335
1,0.44033557,1.423476219177246,[0.5595335]
2,0.44033557,1.3757843971252441,[0.5595335]
3,0.44033557,1.3775739669799805,[0.5595335]
4,0.44033557,1.3741145133972168,[0.5595335]
5,0.44033557,5.295257091522217,[0.5595335]
6,0.44033557,1.451512336730957,[0.5595335]
7,0.44033557,1.366532802581787,[0.5595335]
8,0.44033557,1.3671491146087646,[0.5595335]
9,0.44033557,1.3548190593719482,[0.5595335]
10,0.44033557,1.3756287097930908,[0.5595335]
11,0.44033557,1.3802862167358398,[0.5595335]
12,0.44033557,1.439049243927002,[0.5595335]
13,0.44033557,1.355341911315918,[0.5595335]
14,0.44033557,1.3536109924316406,[0.5595335]
15,0.44033557,1.3625531196594238,[0.5595335]
16,0.44033557,1.3571891784667969,[0.5595335]
17,0.44033557,1.3380014896392822,[0.5595335]
18,0.44033557,1.4271814823150635,[0.5595335]
19,0.44033557,1.4207828044891357,[0.5595335]
20,0.44033557,1.4043712615966797,[0.5595335]
21,0.44033557,1.4123241901397705,[0.5595335]
22,0.44033557,1.3778116703033447,[0.5595335]
23,0.44033557,1.3902459144592285,[0.5595335]
24,0.44033557,1.3786215782165527,[0.5595335]
25,0.44033557,1.4219095706939697,[0.5595335]
26,0.44033557,1.4406499862670898,[0.5595335]
27,0.44033557,1.340747594833374,[0.5595335]
28,0.44033557,1.4450390338897705,[0.5595335]
29,0.44033557,1.3853487968444824,[0.5595335]
30,0.44033557,1.365356683731079,[0.5595335]
31,0.44033557,1.347376823425293,[0.5595335]
32,0.44033557,1.3220226764678955,[0.5595335]
33,0.44033557,1.315218448638916,[0.5595335]
34,0.44033557,1.3276891708374023,[0.5595335]
35,0.44033557,1.4008653163909912,[0.5595335]
36,0.44033557,1.3885767459869385,[0.5595335]
37,0.44033557,1.3864154815673828,[0.5595335]
38,0.44033557,1.3883056640625,[0.5595335]
39,0.44033557,1.4386711120605469,[0.5595335]
40,0.44033557,1.3665413856506348,[0.5595335]
41,0.44033557,1.4533367156982422,[0.5595335]
42,0.44033557,1.348073959350586,[0.5595335]
43,0.44033557,1.3720099925994873,[0.5595335]
44,0.44033557,1.3630485534667969,[0.5595335]
45,0.44033557,1.3844804763793945,[0.5595335]
46,0.44033557,1.3894765377044678,[0.5595335]
47,0.44033557,1.3303735256195068,[0.5595335]
48,0.44033557,1.4301862716674805,[0.5595335]
49,0.44033557,1.3762116432189941,[0.5595335]
50,0.44033557,1.3899593353271484,[0.5595335]
51,0.44033557,1.3755004405975342,[0.5595335]
52,0.44033557,1.3473222255706787,[0.5595335]
53,0.44033557,1.3782014846801758,[0.5595335]
54,0.44033557,1.3981881141662598,[0.5595335]
55,0.44033557,1.4197275638580322,[0.5595335]
56,0.44720566,5.292114973068237,[0.6821687]
57,0.45282847,1.403144121170044,[0.66343427]
58,0.45441455,1.3784840106964111,[0.6494272]
59,0.45453793,1.4127533435821533,[0.64665204]
60,0.4546253,1.3723039627075195,[0.6415335]
61,0.4546253,1.37794828414917,[0.6415335]
62,0.4546253,1.3418691158294678,[0.6415335]
63,0.4546253,1.3630626201629639,[0.6415335]
64,0.4546253,1.3999764919281006,[0.6415335]
65,0.4546253,1.3502769470214844,[0.6415335]
66,0.4546253,1.36258864402771,[0.6415335]
67,0.4546253,1.3563954830169678,[0.6415335]
68,0.4546253,1.3705203533172607,[0.6415335]
69,0.4546253,1.3183293342590332,[0.6415335]
70,0.4546253,1.3938004970550537,[0.6415335]
71,0.4546253,1.3406448364257812,[0.6415335]
72,0.4546253,1.3645458221435547,[0.6415335]
73,0.4546253,1.3554189205169678,[0.6415335]
74,0.4546253,1.3804614543914795,[0.6415335]
75,0.4546253,1.3919336795806885,[0.6415335]
76,0.4546253,1.4012572765350342,[0.6415335]
77,0.4546253,1.37742280960083,[0.6415335]
78,0.4546253,1.401273250579834,[0.6415335]
79,0.4546253,1.3856780529022217,[0.6415335]
80,0.4546253,1.3528416156768799,[0.6415335]
81,0.4546253,1.443009614944458,[0.6415335]
82,0.4892506,1.3725619316101074,[0.6996292]
83,0.59325504,1.4005351066589355,[0.65918916]
84,0.6475638,1.3386666774749756,[0.76545733]
85,0.6518073,1.305039405822754,[0.7629558]
86,0.6519103,1.3535959720611572,[0.7645239]
87,0.6519103,1.3814711570739746,[0.7645239]
88,0.6519103,1.4760825634002686,[0.7645239]
89,0.65197027,1.3515973091125488,[0.76655066]
90,0.65197027,1.4263496398925781,[0.76655066]
91,0.654542,1.4235632419586182,[0.7619756]
92,0.65532607,1.371016025543213,[0.7671837]
93,0.65532607,1.4139699935913086,[0.7671837]
94,0.65552306,1.4042518138885498,[0.76598996]
95,0.65552306,1.419111728668213,[0.76598996]
96,0.65552306,1.411574363708496,[0.76598996]
97,0.65552306,1.3912920951843262,[0.76598996]
98,0.67276347,1.368910312652588,[0.7819856]
99,0.67348784,1.3650617599487305,[0.79285383]
