iteration,max_fitness,time,test_accuracy
0,-0.8940716,0.0,-1.2326572
1,-0.88434017,4.245044708251953,[-1.2326572]
2,-0.8471508,4.287831544876099,[-1.2326572]
3,-0.8159045,4.253918886184692,[-1.2326572]
4,-0.8613467,4.325873851776123,[-1.2326572]
5,-0.93828654,4.452763080596924,[-1.1953135]
6,-0.9336293,4.436180591583252,[-1.1953135]
7,-0.848909,4.359483242034912,[-1.2326572]
8,-0.9012083,4.382902145385742,[-1.2326572]
9,-0.96801496,4.443232297897339,[-1.2326572]
10,-0.9231826,4.368728399276733,[-1.2326572]
11,-0.8684039,4.165902614593506,[-1.2326572]
12,-0.78943396,4.419166564941406,[-1.1953135]
13,-0.97334707,8.885559558868408,[-1.2326572]
14,-0.7530242,4.322959899902344,[-1.2326572]
15,-1.0387151,4.40507173538208,[-1.1953135]
16,-0.8795532,4.371834754943848,[-1.2144098]
17,-0.81276107,4.019266605377197,[-1.2144098]
18,-0.7945126,4.248127698898315,[-1.2144098]
19,-0.8935729,4.428025960922241,[-1.2144098]
20,-0.879061,4.446144342422485,[-1.1953135]
21,-0.88887215,4.372512102127075,[-1.3131578]
22,-0.9078183,4.262780666351318,[-1.1953135]
23,-0.923465,4.129469394683838,[-1.3131578]
24,-0.86466336,4.05452823638916,[-1.3131578]
25,-0.8307198,4.290521144866943,[-1.3131578]
26,-0.9109738,4.190105438232422,[-1.3131578]
27,-0.769114,4.112302780151367,[-0.9092852]
28,-0.70342207,4.4425208568573,[-0.9092852]
29,-0.767624,4.456701278686523,[-0.9092852]
30,-0.81469727,4.35969614982605,[-0.9092852]
31,-0.82289004,4.291638612747192,[-0.9092852]
32,-0.7694768,4.454022169113159,[-0.9092852]
33,-0.7210351,4.488105058670044,[-0.9092852]
34,-0.7891462,4.416244745254517,[-0.9092852]
35,-0.6973126,4.174811363220215,[-0.9092852]
36,-0.72703004,4.362884283065796,[-0.9092852]
37,-0.6978607,4.436394929885864,[-0.9092852]
38,-0.77803683,4.362488746643066,[-0.9092852]
39,-0.7338158,4.454280853271484,[-0.9092852]
40,-0.81583846,4.296380281448364,[-0.9092852]
41,-0.74547446,4.2956647872924805,[-0.9092852]
42,-0.74642396,4.169311285018921,[-0.9092852]
