iteration,max_fitness,time,test_accuracy
0,-3.2707038,0.0,-4.3731904
1,-3.5531645,31.101905584335327,[-4.3731904]
2,-3.2995882,27.118701934814453,[-4.3731904]
3,-3.534337,27.310292959213257,[-4.3731904]
4,-1.2185087,27.16886258125305,[-1.4446664]
5,0.0666309,27.977542638778687,[0.09556335]
6,0.03545022,27.438946962356567,[0.09556335]
7,0.038632095,27.234008073806763,[0.09556335]
8,0.06264579,27.000726461410522,[0.09556335]
9,0.38108653,27.277766227722168,[0.43427402]
10,0.39507967,27.30715799331665,[0.43427402]
11,0.41166586,27.08157444000244,[0.43427402]
12,0.3665477,27.752650260925293,[0.43427402]
13,0.41504842,27.404850006103516,[0.43427402]
14,0.41170615,27.076688766479492,[0.43427402]
15,0.37641376,27.189542055130005,[0.43427402]
16,0.35698587,27.701794624328613,[0.43427402]
17,0.39348918,27.000184535980225,[0.4045732]
18,0.4078006,26.86616587638855,[0.43427402]
19,0.38929582,26.86480140686035,[0.4045732]
20,0.3934623,27.811152458190918,[0.40519047]
21,0.41227704,27.028942346572876,[0.43942404]
22,0.4126492,26.67401123046875,[0.40285861]
23,0.35019863,26.80253529548645,[0.4044236]
24,0.4973356,26.833019256591797,[0.4624704]
25,0.43746042,27.69977831840515,[0.48027682]
26,0.49666226,26.87603449821472,[0.49717128]
27,0.49766636,26.96525239944458,[0.49265116]
28,0.5177697,26.77325463294983,[0.48014772]
29,0.56723475,27.286303997039795,[0.48977607]
30,0.5134764,26.494834899902344,[0.49265116]
31,0.4585256,27.80299711227417,[0.49114734]
32,0.51105726,26.608937740325928,[0.48977607]
33,0.5182947,27.048012256622314,[0.48816007]
34,0.5446918,26.89554762840271,[0.49162382]
35,0.51001835,26.690743923187256,[0.4859048]
36,0.51180875,26.736854553222656,[0.49050903]
37,0.48536152,26.844605207443237,[0.49265116]
38,0.4909531,27.297649145126343,[0.48799324]
39,0.55105627,27.088443756103516,[0.4868605]
40,0.51304626,27.1833598613739,[0.4859048]
41,0.49507117,26.789561986923218,[0.49107587]
42,0.51419103,26.723304271697998,[0.4861188]
43,0.47763187,26.903056144714355,[0.49258655]
44,0.5370393,26.547143936157227,[0.49329007]
45,0.520095,27.944729566574097,[0.48562777]
46,0.52001166,26.717037677764893,[0.49329007]
47,0.5047455,26.64976716041565,[0.48928875]
48,0.521018,26.48285460472107,[0.49050903]
49,0.50632584,26.80203366279602,[0.49057126]
50,0.5098099,26.57309055328369,[0.49107587]
51,0.47654152,27.056523323059082,[0.49057126]
52,0.507462,26.825404167175293,[0.4871382]
53,0.55654716,27.61265802383423,[0.48739487]
54,0.49500555,27.135329008102417,[0.49057126]
55,0.5125252,27.098437070846558,[0.49195606]
56,0.49519104,26.650553464889526,[0.49057126]
57,0.49422443,27.231807231903076,[0.49057126]
58,0.5391289,26.39510703086853,[0.49010825]
59,0.4829955,26.56012725830078,[0.49057126]
60,0.4771881,27.13680148124695,[0.49057126]
61,0.5083786,26.90317440032959,[0.4913441]
62,0.50222385,27.693915605545044,[0.49246442]
63,0.50697887,26.946146488189697,[0.49057126]
64,0.48078132,26.59049654006958,[0.48476702]
65,0.5164603,26.755462408065796,[0.4901178]
66,0.51872635,26.791795015335083,[0.4901178]
67,0.53663987,26.831645727157593,[0.4901178]
68,0.47343278,26.412798404693604,[0.4875334]
69,0.50484633,26.77108097076416,[0.49133325]
70,0.5357846,26.752508640289307,[0.4901178]
71,0.51698184,27.039844036102295,[0.49057126]
72,0.4848109,26.920344829559326,[0.49057126]
73,0.50089145,27.805057048797607,[0.48579347]
74,0.5293938,26.93286156654358,[0.49057126]
75,0.5314698,27.02561092376709,[0.49057126]
76,0.53566945,27.081209897994995,[0.49060267]
77,0.48543233,27.444004774093628,[0.4862039]
78,0.4899723,27.113158702850342,[0.48821938]
79,0.534541,26.823556661605835,[0.48980474]
80,0.52092576,26.70104146003723,[0.48890817]
81,0.5044621,27.306519269943237,[0.48821938]
82,0.49397933,27.147002696990967,[0.48890817]
83,0.5491235,27.22182607650757,[0.48980474]
84,0.5184425,28.634259700775146,[0.48929864]
85,0.5188692,26.76066541671753,[0.48656768]
86,0.5267707,26.73228120803833,[0.4882878]
87,0.5184914,26.677066802978516,[0.4882878]
88,0.50432336,26.90966010093689,[0.48208487]
89,0.50201046,27.34539484977722,[0.48890817]
90,0.5232692,27.36870241165161,[0.48962152]
91,0.5193623,26.501516580581665,[0.48980474]
92,0.5328442,26.691750288009644,[0.49137646]
93,0.48653597,26.683367252349854,[0.48729002]
94,0.5201031,26.90517497062683,[0.48729002]
95,0.5269656,27.137373685836792,[0.48857647]
96,0.51530546,26.832464694976807,[0.49057126]
97,0.5116804,28.153075456619263,[0.49059474]
98,0.5135681,26.643499851226807,[0.48801994]
99,0.5202822,26.724743604660034,[0.48929864]
100,0.55005735,26.837090730667114,[0.49158424]
101,0.5186678,26.843472242355347,[0.49057126]
102,0.49221754,26.972427129745483,[0.4868635]
103,0.48713845,26.42587685585022,[0.48412752]
104,0.50846803,26.76817774772644,[0.49057126]
105,0.5243502,27.064332008361816,[0.48925722]
106,0.54348075,26.9856595993042,[0.49040055]
107,0.49937958,26.918460607528687,[0.48980474]
