iteration,max_fitness,time,test_accuracy
0,-17.687119,0.0,-31.081245
1,-3.5554795,12.92994236946106,[-6.816796]
2,-1.9462521,12.57280158996582,[-3.896658]
3,-0.7800777,12.657589673995972,[-1.6326475]
4,-0.21441996,12.450576782226562,[-0.2827537]
5,-0.1779319,12.677719593048096,[-0.08360064]
6,-0.1777693,12.762710809707642,[-0.07513881]
7,-0.17384875,11.814598798751831,[-0.14000058]
8,-0.17384875,12.255000829696655,[-0.14000058]
9,-0.17108643,12.767558813095093,[-0.11269212]
10,-0.16960633,12.864184141159058,[-0.07676375]
11,-0.16960633,12.020708084106445,[-0.07676375]
12,-0.16960633,13.709341764450073,[-0.07676375]
13,-0.16960633,12.88096809387207,[-0.07676375]
14,-0.16960633,11.221885919570923,[-0.07676375]
15,-0.16960633,11.472678422927856,[-0.07676375]
16,-0.16960633,11.59152865409851,[-0.07676375]
17,-0.16960633,11.45015025138855,[-0.07676375]
18,-0.16960633,12.767921447753906,[-0.07676375]
19,0.32314026,12.755362033843994,[0.05323273]
20,0.32314026,13.091865301132202,[0.05323273]
21,0.32314026,13.145842790603638,[0.05323273]
22,0.32314026,13.038129568099976,[0.05323273]
23,0.32314026,12.744239807128906,[0.05323273]
24,0.32314026,12.769071817398071,[0.05323273]
25,0.32314026,12.755326986312866,[0.05323273]
26,0.32314026,12.80845046043396,[0.05323273]
27,0.32314026,12.816520690917969,[0.05323273]
28,0.32314026,12.863016843795776,[0.05323273]
29,0.32314026,12.95295524597168,[0.05323273]
30,0.32314026,12.527010202407837,[0.05323273]
31,0.32314026,12.867425203323364,[0.05323273]
32,0.32314026,12.994571208953857,[0.05323273]
33,0.32314026,12.42748737335205,[0.05323273]
34,0.32314026,12.882728338241577,[0.05323273]
35,0.32314026,12.804087400436401,[0.05323273]
36,0.32314026,12.417834281921387,[0.05323273]
37,0.32314026,11.5878164768219,[0.05323273]
38,0.32314026,11.028416872024536,[0.05323273]
39,0.32314026,13.02638864517212,[0.05323273]
40,0.32314026,12.8462815284729,[0.05323273]
41,0.49283183,12.310584306716919,[0.59879625]
42,0.49283183,12.989734411239624,[0.59879625]
43,0.50700235,10.813237190246582,[0.527118]
44,0.75360894,12.907311201095581,[0.7986479]
45,0.75366086,11.346099138259888,[0.8017248]
46,0.7784675,12.858631134033203,[0.90361947]
47,0.7838981,13.13290023803711,[0.8556868]
48,0.7838981,13.274028062820435,[0.8556868]
49,0.78946304,13.206462860107422,[0.8782858]
50,0.78946304,13.136141538619995,[0.8782858]
51,0.78946304,12.252521514892578,[0.8782858]
52,0.78946304,11.635759115219116,[0.8782858]
53,0.78946304,11.807018518447876,[0.8782858]
54,0.78946304,13.417702198028564,[0.8782858]
55,0.78946304,11.900027990341187,[0.8782858]
56,0.78946304,10.920300245285034,[0.8782858]
57,0.7894679,25.767425775527954,[0.8725843]
58,0.7894679,11.852482557296753,[0.8725843]
59,0.7894679,12.382227420806885,[0.8725843]
60,0.7894679,13.098586559295654,[0.8725843]
61,0.7894679,11.872166395187378,[0.8725843]
62,0.7894679,13.785633087158203,[0.8725843]
63,0.7894679,13.003551959991455,[0.8725843]
64,0.7894679,13.4803307056427,[0.8725843]
65,0.7894679,13.129273653030396,[0.8725843]
66,0.7894679,13.005209922790527,[0.8725843]
67,0.7894679,13.256669044494629,[0.8725843]
68,0.85513175,13.779193878173828,[0.80439234]
69,0.8566816,14.004636764526367,[0.81845284]
70,0.8566816,11.7509446144104,[0.81845284]
71,0.8566816,13.461151123046875,[0.81845284]
72,0.8566816,13.856437921524048,[0.81845284]
73,0.8566816,13.535680294036865,[0.81845284]
74,0.8566816,13.97199010848999,[0.81845284]
75,0.8566816,13.111389398574829,[0.81845284]
76,0.8566929,12.359269618988037,[0.82162225]
77,0.8567096,13.74378228187561,[0.82038313]
78,0.8567096,13.839080810546875,[0.82038313]
79,0.8714199,14.812147378921509,[0.820454]
80,0.916928,14.094852685928345,[0.9382464]
81,0.943046,13.332127094268799,[0.8704585]
82,0.943046,13.695255279541016,[0.8704585]
83,0.9584807,14.063505411148071,[0.94101816]
84,0.95849943,13.147359132766724,[0.9375311]
85,0.95863533,13.796773433685303,[0.9396291]
86,0.95863533,14.115374326705933,[0.9396291]
87,0.95863533,13.62963056564331,[0.9396291]
88,0.95863533,14.214586734771729,[0.9396291]
89,0.95863533,14.265395641326904,[0.9396291]
90,0.95863533,13.634536027908325,[0.9396291]
91,0.95863533,14.57125735282898,[0.9396291]
92,0.95863533,14.35875940322876,[0.9396291]
93,0.95863533,12.096596002578735,[0.9396291]
94,0.95863533,14.357372522354126,[0.9396291]
95,0.95863533,14.503692865371704,[0.9396291]
96,0.95863533,14.251036167144775,[0.9396291]
97,0.95863533,13.64254093170166,[0.9396291]
98,0.95863533,13.896797895431519,[0.9396291]
99,0.95863533,13.819658041000366,[0.9396291]
100,0.95863533,13.326966285705566,[0.9396291]
101,0.9586365,13.134253025054932,[0.9394032]
102,0.9586365,13.530672788619995,[0.9394032]
103,0.9586365,13.657634973526001,[0.9394032]
104,0.9586365,12.748231410980225,[0.9394032]
105,0.9586365,14.1542489528656,[0.9394032]
106,0.9586365,14.49048638343811,[0.9394032]
107,0.9586365,12.67167592048645,[0.9394032]
108,0.9586365,13.519968509674072,[0.9394032]
109,0.9586365,13.228662014007568,[0.9394032]
110,0.9586365,14.360116720199585,[0.9394032]
111,0.9586365,13.453771829605103,[0.9394032]
112,0.9586365,13.313368082046509,[0.9394032]
113,0.9586365,14.23161506652832,[0.9394032]
114,0.9586365,13.614805936813354,[0.9394032]
115,0.9586365,12.610726118087769,[0.9394032]
116,0.9586365,13.877533674240112,[0.9394032]
117,0.9586365,12.73818850517273,[0.9394032]
118,0.9586365,11.843061923980713,[0.9394032]
119,0.9586365,11.654888391494751,[0.9394032]
120,0.9586365,14.218199491500854,[0.9394032]
121,0.9586365,13.23288106918335,[0.9394032]
122,0.9586365,12.032859086990356,[0.9394032]
123,0.9586365,13.752139329910278,[0.9394032]
124,0.9586365,13.576155662536621,[0.9394032]
125,0.9586365,11.145230054855347,[0.9394032]
126,0.9586365,12.945250988006592,[0.9394032]
127,0.9586365,12.990444421768188,[0.9394032]
