iteration,max_fitness,time,test_accuracy
0,-11.559846,0.0,-15.21208
1,-5.944821,1.2920653820037842,[-7.687112]
2,-5.944821,1.101412057876587,[-7.687112]
3,-4.24769,1.0831029415130615,[-6.125266]
4,-4.24769,1.081205129623413,[-6.125266]
5,-4.24769,1.100295066833496,[-6.125266]
6,-1.1664762,1.139225959777832,[-1.7710721]
7,-1.1664762,1.123380422592163,[-1.7710721]
8,-1.1664762,1.1059787273406982,[-1.7710721]
9,-0.8068731,1.1297695636749268,[-1.1611223]
10,-0.8068731,1.1251983642578125,[-1.1611223]
11,-0.64322555,1.0998239517211914,[-0.7215562]
12,-0.64322555,1.1133720874786377,[-0.7215562]
13,-0.64322555,1.140162467956543,[-0.7215562]
14,-0.31949198,1.1119186878204346,[-0.34363043]
15,-0.31949198,1.0951085090637207,[-0.34363043]
16,-0.31949198,1.117668867111206,[-0.34363043]
17,-0.31949198,1.1278014183044434,[-0.34363043]
18,-0.31949198,1.1091835498809814,[-0.34363043]
19,-0.31949198,1.1088347434997559,[-0.34363043]
20,-0.31949198,1.1357574462890625,[-0.34363043]
21,-0.31949198,1.1272575855255127,[-0.34363043]
22,-0.31949198,1.0991320610046387,[-0.34363043]
23,-0.31949198,1.1160476207733154,[-0.34363043]
24,-0.31949198,1.1400535106658936,[-0.34363043]
25,-0.31949198,1.105813980102539,[-0.34363043]
26,-0.31949198,1.0928664207458496,[-0.34363043]
27,-0.31745803,1.1381633281707764,[-0.34130037]
28,-0.31745803,1.128814935684204,[-0.34130037]
29,-0.31745803,1.086336612701416,[-0.34130037]
30,-0.028791785,1.1163554191589355,[-0.01554823]
31,-0.028791785,1.111851453781128,[-0.01554823]
32,-0.028791785,1.1032030582427979,[-0.01554823]
33,-0.028791785,1.1184093952178955,[-0.01554823]
34,-0.028791785,1.1480143070220947,[-0.01554823]
35,-0.028791785,1.1177270412445068,[-0.01554823]
36,-0.0034793615,1.105414867401123,[-0.03189468]
37,-0.0034793615,1.1425817012786865,[-0.03189468]
38,-0.0034793615,1.114241600036621,[-0.03189468]
39,-0.0034793615,1.113969087600708,[-0.03189468]
40,-0.0034793615,1.1495201587677002,[-0.03189468]
41,-0.0034793615,1.127995491027832,[-0.03189468]
42,-0.0034793615,1.1063494682312012,[-0.03189468]
43,-0.0024237633,1.1354405879974365,[-0.01743162]
44,-0.0024237633,1.1429851055145264,[-0.01743162]
45,-0.0024237633,1.1188325881958008,[-0.01743162]
46,0.020252883,1.1300015449523926,[0.02587789]
47,0.020252883,1.1562597751617432,[0.02587789]
48,0.020252883,1.1195027828216553,[0.02587789]
49,0.020252883,1.1128971576690674,[0.02587789]
50,0.020252883,1.144984483718872,[0.02587789]
51,0.020252883,1.1209871768951416,[0.02587789]
52,0.3810212,1.1174194812774658,[-0.38715923]
53,0.3810212,1.1713402271270752,[-0.38715923]
54,0.3810212,1.1300873756408691,[-0.38715923]
55,0.3810212,1.1389312744140625,[-0.38715923]
56,0.3810212,1.164052963256836,[-0.38715923]
57,0.3810212,1.1346850395202637,[-0.38715923]
58,0.3810212,1.1269474029541016,[-0.38715923]
59,0.3810212,1.1506731510162354,[-0.38715923]
60,0.3810212,1.137075662612915,[-0.38715923]
61,0.3810212,1.116884469985962,[-0.38715923]
62,0.3810212,1.1170685291290283,[-0.38715923]
63,0.3810212,1.1502125263214111,[-0.38715923]
64,0.3810212,1.1347615718841553,[-0.38715923]
65,0.3810212,1.1108407974243164,[-0.38715923]
66,0.3810212,1.1398983001708984,[-0.38715923]
67,0.3810212,3.454275131225586,[-0.38715923]
68,0.3810212,1.1216754913330078,[-0.38715923]
69,0.3810212,1.1152234077453613,[-0.38715923]
70,0.3810212,1.127880573272705,[-0.38715923]
71,0.3810212,1.1490824222564697,[-0.38715923]
72,0.3810212,1.120870590209961,[-0.38715923]
73,0.3810212,1.1020886898040771,[-0.38715923]
74,0.3810212,1.121654987335205,[-0.38715923]
75,0.3810212,1.134497880935669,[-0.38715923]
76,0.3810212,1.104599952697754,[-0.38715923]
77,0.3810212,1.1057183742523193,[-0.38715923]
78,0.3810212,1.0819687843322754,[-0.38715923]
79,0.3810212,1.0724270343780518,[-0.38715923]
80,0.3810212,1.086958885192871,[-0.38715923]
81,0.3810212,1.1308996677398682,[-0.38715923]
82,0.3810212,1.1326508522033691,[-0.38715923]
83,0.3810212,1.1138172149658203,[-0.38715923]
84,0.3810212,1.117177963256836,[-0.38715923]
85,0.3810212,1.137221097946167,[-0.38715923]
86,0.3810212,1.1233911514282227,[-0.38715923]
87,0.3810212,1.1017343997955322,[-0.38715923]
88,0.3810212,1.1117167472839355,[-0.38715923]
89,0.3810212,1.1424524784088135,[-0.38715923]
90,0.3810212,1.1164584159851074,[-0.38715923]
91,0.3810212,1.1028106212615967,[-0.38715923]
92,0.3810212,1.115553855895996,[-0.38715923]
93,0.3810212,1.1385042667388916,[-0.38715923]
94,0.3810212,1.115734577178955,[-0.38715923]
95,0.3810212,1.1014525890350342,[-0.38715923]
96,0.3810212,1.1613836288452148,[-0.38715923]
97,0.3810212,1.1220388412475586,[-0.38715923]
98,0.3810212,1.125976800918579,[-0.38715923]
99,0.3810212,1.150684118270874,[-0.38715923]
100,0.3810212,1.1798279285430908,[-0.38715923]
101,0.3810212,1.1758825778961182,[-0.38715923]
102,0.3810212,1.1802635192871094,[-0.38715923]
103,0.3810212,1.1938483715057373,[-0.38715923]
104,0.3810212,1.1674234867095947,[-0.38715923]
105,0.3810212,1.1807539463043213,[-0.38715923]
