iteration,max_fitness,time,test_accuracy
0,-2.6388738,0.0,-3.400309
1,-0.33875287,2.842689275741577,[-0.41640484]
2,-0.39326715,2.95829701423645,[-0.41640484]
3,-0.35399032,3.2860891819000244,[-0.41640484]
4,-0.3543297,3.288784980773926,[-0.40688598]
5,-0.3752818,2.920044422149658,[-0.40688598]
6,-0.36742067,3.3162951469421387,[-0.40688598]
7,-0.35223567,2.82210373878479,[-0.40321898]
8,-0.3307221,3.2951369285583496,[-0.40317488]
9,-0.32840872,3.241276741027832,[-0.32434797]
10,-0.34918237,2.7911157608032227,[-0.32434797]
11,-0.34213328,2.8628079891204834,[-0.32434797]
12,-0.22177172,3.369581460952759,[-0.20985293]
13,-0.19242358,2.8776280879974365,[-0.20985293]
14,-0.18860316,2.824889898300171,[-0.17208111]
15,-0.20195353,2.8259177207946777,[-0.17208111]
16,-0.16617632,2.789912462234497,[-0.17208111]
17,-0.21028125,2.7947022914886475,[-0.17208111]
18,-0.17507839,3.317221164703369,[-0.17208111]
19,-0.20146918,3.2369251251220703,[-0.1570102]
20,-0.1717304,2.7972571849823,[-0.1570102]
21,-0.060618877,2.844020128250122,[-0.03348231]
22,-0.03167522,3.495727062225342,[-0.01431727]
23,-0.021415949,3.37164306640625,[-0.01406288]
24,-0.02422595,2.8739986419677734,[-0.01406288]
25,-0.031565666,2.825741767883301,[-0.01406288]
26,-0.023869395,2.829322576522827,[-0.01406288]
27,-0.021810532,2.8626692295074463,[-0.01406288]
28,-0.020196438,2.830839157104492,[-0.01432538]
29,0.023839116,2.791823625564575,[0.02241135]
30,0.01682067,3.3544185161590576,[0.02241135]
31,0.011704385,2.861182689666748,[0.02241135]
32,0.018253863,3.270460844039917,[0.02241135]
33,0.016456664,3.277614116668701,[0.02241135]
34,0.008407652,3.2613282203674316,[0.02241135]
35,0.018485308,2.8692588806152344,[0.02241135]
36,0.02423817,3.3917367458343506,[0.02241135]
37,0.006110549,3.313065767288208,[0.02241135]
38,0.020766616,2.8133294582366943,[0.02241135]
39,0.020672798,2.8070223331451416,[0.02241135]
40,0.019785404,2.8238725662231445,[0.02241135]
41,0.017822623,2.8248512744903564,[0.02241135]
42,0.023568034,3.3204710483551025,[0.02241135]
43,0.01308614,2.847715139389038,[0.02241135]
44,0.015934289,3.332858085632324,[0.02241135]
45,0.02300793,2.838315963745117,[0.02241135]
46,0.009969354,2.7901811599731445,[0.02241135]
47,0.02540356,2.8182122707366943,[0.02241135]
48,0.013592243,3.317650079727173,[0.02241135]
49,0.009834588,5.705876350402832,[0.02241135]
50,0.010778189,3.336460828781128,[0.02241135]
51,0.013657868,2.845107078552246,[0.02241135]
52,0.021210968,3.350348711013794,[0.01627362]
53,0.018034577,2.9010820388793945,[0.01117527]
54,0.013436377,2.935148000717163,[0.02241135]
55,0.01296407,2.880216360092163,[0.01627362]
56,0.016982615,3.516091823577881,[0.01627362]
57,0.026121736,2.8551535606384277,[0.01627362]
58,0.011876702,3.4925031661987305,[0.01627362]
59,0.015433192,2.961564064025879,[0.01627362]
60,0.029099882,3.3759713172912598,[0.01627362]
61,0.014175355,2.8993828296661377,[0.01117527]
62,0.019350588,3.4871270656585693,[0.02241135]
63,0.01791656,2.9322478771209717,[0.01627362]
64,0.025175452,2.8647475242614746,[0.01627362]
65,0.0059964657,2.9065005779266357,[0.01627362]
66,0.015767217,3.357870101928711,[0.01627362]
67,0.026391208,2.8779730796813965,[0.01627362]
68,0.021665514,3.3796310424804688,[0.01748198]
69,0.01966995,3.3610262870788574,[0.01627362]
70,0.02486229,3.433675527572632,[0.01117527]
71,0.03368622,2.9591472148895264,[0.01748198]
72,0.0128340125,2.8977463245391846,[0.01117527]
73,0.023317873,3.4192254543304443,[0.01748198]
74,0.024772942,3.399277687072754,[0.01627362]
75,0.023675203,2.9180972576141357,[0.01627362]
76,0.02326399,2.9663002490997314,[0.01748198]
77,0.017944872,2.9224932193756104,[0.02241135]
78,0.016889036,3.328692674636841,[0.01117527]
79,0.012112796,2.9600491523742676,[0.01117527]
80,0.012900174,2.9527432918548584,[0.01627362]
81,0.026037037,3.378882884979248,[0.01627362]
82,0.018946826,3.4530532360076904,[0.02202833]
83,0.037558854,2.9937455654144287,[0.01627362]
84,0.018454552,2.9627296924591064,[0.01117527]
85,0.029758275,3.5832254886627197,[0.01627362]
86,0.01969409,2.9539592266082764,[0.01748198]
87,0.019717515,3.384995698928833,[0.02202833]
88,0.022782266,3.3287839889526367,[0.01748198]
89,0.017639577,2.8792190551757812,[0.01117527]
90,0.020415843,2.959179162979126,[0.02202833]
91,0.03758949,3.4093024730682373,[0.01627362]
92,0.018603802,2.9673502445220947,[0.01117527]
93,0.023602307,3.3011467456817627,[0.01748198]
94,0.017020881,3.3901619911193848,[0.01627362]
95,0.007849991,3.4338841438293457,[0.01627362]
96,0.017271757,3.3585450649261475,[0.01627362]
97,0.020159721,2.905758857727051,[0.02202833]
98,0.00784409,2.8844571113586426,[0.01748198]
99,0.038734972,3.4140031337738037,[0.01627362]
100,0.011778772,3.3517842292785645,[0.02202833]
101,0.015316904,3.339855432510376,[0.02202833]
102,0.024388373,3.396362543106079,[0.01250011]
103,0.019605637,2.8890788555145264,[0.02202833]
104,0.013029158,2.934772491455078,[0.01748198]
105,0.021351457,3.402148485183716,[0.02202833]
106,0.022307992,2.913177967071533,[0.02202833]
107,0.03242153,3.474191904067993,[0.01582783]
