iteration,max_fitness,test_accuracy,time
77,0.8853157,0.86173344,1.8591980934143066
78,0.8784565,0.86173344,2.7214343547821045
79,0.88819504,0.86173344,2.643994092941284
80,0.8885269,0.86173344,2.556656837463379
81,0.8881388,0.86173344,2.4869232177734375
82,0.89226437,0.86173344,2.192142963409424
83,0.8950539,0.86173344,1.9251465797424316
84,0.8858786,0.86173344,2.6059722900390625
85,0.8867176,0.86173344,2.3409268856048584
86,0.86451805,0.86173344,2.9134109020233154
87,0.8936105,0.86173344,2.8703930377960205
88,0.8882837,0.86173344,2.3479387760162354
89,0.88861555,0.86173344,2.1121442317962646
90,0.87768745,0.86173344,1.9103949069976807
91,0.87334144,0.86173344,2.5304696559906006
92,0.882075,0.86173344,2.3240833282470703
93,0.903689,0.86173344,2.495737314224243
94,0.8814559,0.86173344,2.336928606033325
95,0.8796338,0.86173344,2.553494691848755
96,0.888669,0.86173344,2.0491042137145996
97,0.87039256,0.86173344,1.7245118618011475
98,0.89539593,0.86173344,2.5183684825897217
99,0.8863929,0.86173344,2.5060269832611084
100,0.8714339,0.86173344,2.6864235401153564
101,0.895705,0.86173344,2.7372732162475586
102,0.8875875,0.86173344,2.112175703048706
103,0.89258265,0.86173344,1.929546594619751
104,0.89240986,0.86173344,2.805032253265381
105,0.8853805,0.86173344,2.6265201568603516
106,0.9010885,0.86173344,2.5593652725219727
107,0.8815072,0.86173344,2.4406440258026123
108,0.89679587,0.86173344,2.3594155311584473
109,0.882597,0.86173344,1.889538288116455
110,0.88736194,0.86173344,2.1969516277313232
111,0.88352805,0.86173344,2.6742238998413086
112,0.87491035,0.86173344,2.7353105545043945
113,0.88730776,0.86173344,2.560542583465576
114,0.8816514,0.86173344,2.8577232360839844
115,0.87715524,0.86173344,2.2430641651153564
116,0.89782214,0.86173344,1.922990322113037
117,0.88144445,0.86173344,2.191988229751587
118,0.8799941,0.86173344,2.538595676422119
119,0.8764107,0.86173344,2.9329237937927246
120,0.8957821,0.86173344,2.454718828201294
121,0.8728957,0.86173344,2.959594964981079
122,0.8978653,0.86173344,2.2620410919189453
123,0.88685,0.86173344,1.8444204330444336
124,0.8836979,0.86173344,2.145059823989868
125,0.8959127,0.86173344,2.549623727798462
126,0.8916782,0.86173344,2.624849796295166
127,0.89594734,0.86173344,2.7298216819763184
128,0.88731086,0.86173344,2.868067502975464
129,0.8744879,0.86173344,2.1099536418914795
130,0.89065355,0.86173344,4.809524297714233
131,0.88153875,0.86173344,2.7781260013580322
132,0.8857806,0.86173344,2.925109386444092
133,0.89363533,0.86173344,2.797722101211548
134,0.8833003,0.86173344,2.189673900604248
135,0.87882316,0.86173344,1.9539036750793457
136,0.8916027,0.86173344,2.2190115451812744
137,0.89368266,0.86173344,2.794168472290039
138,0.88409144,0.86173344,2.8467257022857666
139,0.8726862,0.86173344,2.747169256210327
140,0.89178807,0.86173344,2.5215132236480713
141,0.8976778,0.86173344,2.0092813968658447
142,0.87589484,0.86173344,1.7836031913757324
143,0.87366736,0.86173344,2.180079460144043
144,0.8912375,0.86173344,2.6452600955963135
145,0.8936438,0.86173344,2.5982751846313477
146,0.8859581,0.86173344,3.0990707874298096
147,0.8966383,0.86173344,2.8260788917541504
148,0.8762333,0.86173344,2.616908311843872
149,0.90135753,0.86173344,1.8014724254608154
150,0.88982636,0.86173344,2.2026264667510986
151,0.8874765,0.86173344,2.5506858825683594
152,0.89269036,0.86173344,2.588974714279175
153,0.8922697,0.86173344,2.63008975982666
154,0.8879665,0.86173344,2.569735288619995
155,0.88264126,0.86173344,2.1645727157592773
156,0.89484406,0.86173344,1.8553736209869385
157,0.89351535,0.86173344,2.3799967765808105
158,0.8877513,0.86173344,2.828188896179199
159,0.8837234,0.86173344,3.2961888313293457
160,0.8710221,0.86173344,2.597881317138672
161,0.885056,0.86173344,2.554464101791382
162,0.8869305,0.86173344,2.2606770992279053
163,0.8883966,0.86173344,1.8168096542358398
164,0.8890634,0.86173344,2.5004255771636963
165,0.88509923,0.86173344,3.0863773822784424
166,0.88322175,0.86173344,2.8981027603149414
167,0.8686652,0.86173344,2.4954819679260254
168,0.8770993,0.86173344,2.8722660541534424
169,0.89482796,0.86173344,2.022813081741333
170,0.8756459,0.86173344,1.6521472930908203
171,0.89536667,0.86173344,2.4711625576019287
172,0.89980805,0.86173344,2.6267218589782715
173,0.8838453,0.86173344,2.5110371112823486
174,0.88808227,0.86173344,2.531520366668701
175,0.8944237,0.86173344,2.36765193939209
176,0.87758034,0.86173344,2.0477380752563477
177,0.8833623,0.86173344,2.0309300422668457
178,0.8728421,0.86173344,2.6368422508239746
179,0.88830036,0.86173344,2.8569769859313965
180,0.8887826,0.86173344,2.611384153366089
181,0.8922085,0.86173344,2.502986192703247
182,0.8968755,0.86173344,2.1904046535491943
183,0.8912083,0.86173344,2.0436742305755615
184,0.89488155,0.86173344,2.205533504486084
185,0.90148705,0.86173344,2.894853353500366
186,0.8874606,0.86173344,2.964142322540283
187,0.8966435,0.86173344,3.1305315494537354
188,0.8983051,0.86173344,2.7271053791046143
189,0.88022214,0.86173344,2.2963991165161133
190,0.88795614,0.86173344,1.927044153213501
191,0.891399,0.86173344,2.2980287075042725
192,0.87350106,0.86173344,2.5798020362854004
193,0.87220484,0.86173344,2.558983087539673
194,0.8825461,0.86173344,2.58088755607605
195,0.87593025,0.86173344,2.468205690383911
196,0.88241696,0.86173344,2.1180760860443115
197,0.8881954,0.86173344,1.8812758922576904
198,0.8862232,0.86173344,2.615387201309204
199,0.89054465,0.86173344,2.671626091003418
200,0.89175963,0.86173344,2.7001161575317383
201,0.8944377,0.86173344,2.9298980236053467
202,0.8993326,0.86173344,2.1030774116516113
203,0.892723,0.86173344,5.312427043914795
204,0.8920268,0.86173344,2.458622932434082
205,0.8783101,0.86173344,2.759209394454956
206,0.8985076,0.86173344,2.7389414310455322
207,0.8870872,0.86173344,2.2776949405670166
208,0.89199436,0.86173344,1.8585190773010254
209,0.8918344,0.86173344,2.3110713958740234
210,0.8771689,0.86173344,3.0317037105560303
211,0.88673186,0.86173344,2.6655349731445312
212,0.88492626,0.86173344,2.5617449283599854
213,0.88233966,0.86173344,2.691697120666504
214,0.8923685,0.86173344,2.1924169063568115
215,0.8987481,0.86173344,1.882124900817871
216,0.9005926,0.86173344,2.056919813156128
217,0.8958516,0.86173344,2.552337646484375
218,0.87531424,0.86173344,2.65653133392334
219,0.89262664,0.86173344,2.5489697456359863
220,0.88273,0.86173344,2.6195545196533203
221,0.8971331,0.86173344,2.2457821369171143
222,0.88200843,0.86173344,2.1844606399536133
223,0.9010808,0.86173344,2.5852229595184326
224,0.86853,0.86173344,2.6386778354644775
225,0.8796324,0.86173344,2.6624224185943604
226,0.8839522,0.86173344,2.465038776397705
227,0.8885407,0.86173344,2.4589896202087402
228,0.88163674,0.86173344,1.954613447189331
229,0.88526267,0.86173344,2.0259294509887695
230,0.8780733,0.86173344,2.5655179023742676
231,0.87885654,0.86173344,2.4793906211853027
232,0.8854331,0.86173344,2.4116852283477783
233,0.88590825,0.86173344,3.0900869369506836
234,0.877139,0.86173344,2.2304282188415527
235,0.8868995,0.86173344,1.9214048385620117
236,0.8942344,0.86173344,2.450923442840576
237,0.86719066,0.86173344,2.6515414714813232
238,0.9010333,0.86173344,2.6640634536743164
239,0.89621866,0.86173344,2.437422037124634
240,0.88443786,0.86173344,2.6510355472564697
241,0.9009947,0.86173344,2.08528208732605
242,0.87497765,0.86173344,1.7545812129974365
243,0.8759092,0.86173344,2.7300543785095215
244,0.8844106,0.86173344,2.542748212814331
245,0.8843367,0.86173344,2.7177846431732178
246,0.8807841,0.86173344,2.4585232734680176
247,0.8807541,0.86173344,2.2479352951049805
248,0.88288796,0.86173344,2.0727012157440186
249,0.8957908,0.86173344,2.0624194145202637
250,0.8907488,0.86173344,2.444274663925171
251,0.87293136,0.86173344,2.4791171550750732
252,0.8848593,0.86173344,2.6733551025390625
253,0.8691042,0.86173344,2.766085147857666
254,0.877107,0.86173344,2.302048683166504
255,0.8907575,0.86173344,1.8458757400512695
256,0.8884397,0.86173344,2.16839861869812
257,0.8831508,0.86173344,2.2313501834869385
258,0.8920034,0.86173344,2.5740609169006348
259,0.8724877,0.86173344,2.7072980403900146
260,0.8774934,0.86173344,2.986804962158203
261,0.8977234,0.86173344,2.3673250675201416
262,0.892993,0.86173344,1.9660520553588867
263,0.8812115,0.86173344,2.2922041416168213
264,0.89468694,0.86173344,2.5392906665802
265,0.88443893,0.86173344,2.6818087100982666
266,0.89567614,0.86173344,2.409231424331665
267,0.90206283,0.86173344,2.3605141639709473
268,0.8866292,0.86173344,1.9457087516784668
269,0.8923578,0.86173344,1.9846594333648682
270,0.8831295,0.86173344,6.034727573394775
271,0.87408745,0.86173344,2.4790878295898438
272,0.8646871,0.86173344,2.5852060317993164
273,0.8838641,0.86173344,2.018975019454956
274,0.87320894,0.86173344,1.6432552337646484
275,0.8855284,0.86173344,2.410335063934326
276,0.88770944,0.86173344,2.921175003051758
277,0.87545013,0.86173344,2.531658411026001
278,0.8864723,0.86173344,2.6681089401245117
279,0.9030118,0.86173344,3.0690228939056396
280,0.88938993,0.86173344,2.30129337310791
281,0.88833904,0.86173344,1.9913439750671387
282,0.88549984,0.86173344,2.658496379852295
283,0.87533087,0.86173344,2.4638760089874268
284,0.8878211,0.86173344,2.584927558898926
285,0.8927268,0.86173344,3.306307315826416
286,0.8787383,0.86173344,2.708056926727295
287,0.89905345,0.86173344,2.282912015914917
288,0.8962206,0.86173344,1.917151689529419
289,0.88856685,0.86173344,2.1851842403411865
290,0.8748896,0.86173344,2.475217580795288
291,0.88779217,0.86173344,2.3228373527526855
292,0.8950478,0.86173344,2.7747366428375244
293,0.8884235,0.86173344,2.630981206893921
294,0.88961357,0.86173344,2.1923491954803467
295,0.885395,0.86173344,1.852241039276123
296,0.90118396,0.86173344,2.574432134628296
297,0.88846445,0.86173344,3.1112585067749023
298,0.88315135,0.86173344,2.6843016147613525
299,0.89115906,0.86173344,2.5543994903564453
300,0.8863298,0.86173344,2.632612466812134
301,0.89390135,0.86173344,1.978973150253296
302,0.8765695,0.86173344,1.8999531269073486
303,0.8928824,0.86173344,2.6026651859283447
304,0.8788745,0.86173344,2.734363079071045
305,0.8847014,0.86173344,2.5774996280670166
306,0.8738413,0.86173344,2.8883585929870605
307,0.89747804,0.86173344,2.4307823181152344
308,0.8975378,0.86173344,2.013779640197754
309,0.8893621,0.86173344,1.7005650997161865
310,0.8932548,0.86173344,2.500247001647949
311,0.87388974,0.86173344,2.6118149757385254
312,0.90074885,0.86173344,2.546994209289551
313,0.8875135,0.86173344,2.8643059730529785
314,0.8769424,0.86173344,2.165435314178467
315,0.8723956,0.86173344,1.9719929695129395
316,0.89377016,0.86173344,2.1097493171691895
317,0.8909214,0.86173344,2.7947237491607666
318,0.8885665,0.86173344,2.5320849418640137
319,0.88520885,0.86173344,3.1770081520080566
320,0.8870027,0.86173344,2.53725266456604
321,0.8794766,0.86173344,2.1491928100585938
322,0.8923418,0.86173344,2.0415310859680176
323,0.88364756,0.86173344,2.3793041706085205
324,0.88143355,0.86173344,2.6130714416503906
325,0.8851788,0.86173344,2.486870527267456
326,0.87181866,0.86173344,2.6330456733703613
327,0.8898749,0.86173344,2.6737847328186035
328,0.8779376,0.86173344,2.7995145320892334
329,0.87694913,0.86173344,1.9551565647125244
330,0.8867391,0.86173344,2.2547004222869873
331,0.8813422,0.86173344,2.9887804985046387
332,0.8832958,0.86173344,2.3331007957458496
333,0.89049536,0.86173344,2.3684985637664795
334,0.88491935,0.86173344,2.765976667404175
335,0.89623725,0.86173344,2.1512720584869385
336,0.8833491,0.86173344,1.8882389068603516
337,0.8858447,0.86173344,1.9914956092834473
338,0.8854577,0.86173344,2.739605188369751
339,0.8878634,0.86173344,5.093069314956665
340,0.889045,0.86173344,2.270662546157837
341,0.8862953,0.86173344,2.013028144836426
342,0.87837356,0.86173344,1.8442370891571045
343,0.88692605,0.86173344,2.598790407180786
344,0.8809638,0.86173344,2.4760427474975586
345,0.8923743,0.86173344,2.326664686203003
346,0.9031239,0.86173344,2.472156047821045
347,0.8858971,0.86173344,2.310234546661377
348,0.88785267,0.86173344,1.9611811637878418
349,0.8878088,0.86173344,1.9938750267028809
350,0.8843233,0.86173344,1.9457032680511475
351,0.8717884,0.86173344,1.890388011932373
352,0.8933151,0.86173344,1.9831464290618896
353,0.8869441,0.86173344,2.0500996112823486
354,0.88119185,0.86173344,2.4628524780273438
355,0.892104,0.86173344,2.594747304916382
356,0.88973457,0.86173344,2.6714301109313965
357,0.88234866,0.86173344,2.5478999614715576
358,0.8800137,0.86173344,2.498262405395508
359,0.8958768,0.86173344,2.0716066360473633
360,0.8965797,0.86173344,1.940420389175415
361,0.8872044,0.86173344,2.3842601776123047
362,0.89456344,0.86173344,2.780503988265991
363,0.8903525,0.86173344,2.9610183238983154
364,0.8874626,0.86173344,2.752986431121826
365,0.8892627,0.86173344,2.372624635696411
366,0.88848287,0.86173344,2.043764114379883
367,0.88931143,0.86173344,2.5957119464874268
368,0.8828316,0.86173344,2.2821314334869385
369,0.8997878,0.86173344,2.537562370300293
370,0.8841277,0.86173344,2.731948137283325
371,0.8763016,0.86173344,2.91424560546875
372,0.8911947,0.86173344,2.001892566680908
373,0.8891427,0.86173344,1.8912785053253174
374,0.8876606,0.86173344,2.9097728729248047
375,0.8846207,0.86173344,2.9098734855651855
376,0.8913456,0.86173344,2.636831760406494
377,0.8877714,0.86173344,2.5205206871032715
378,0.8839396,0.86173344,2.7600977420806885
379,0.89370096,0.86173344,1.75282883644104
380,0.89397883,0.86173344,1.8889880180358887
381,0.89426595,0.86173344,2.6368532180786133
382,0.8966008,0.86173344,2.2534139156341553
383,0.87402916,0.86173344,2.715625762939453
384,0.89946526,0.86173344,2.719571828842163
385,0.88024795,0.86173344,2.1680235862731934
386,0.88223684,0.86173344,2.0502827167510986
387,0.88367194,0.86173344,2.3688242435455322
388,0.8762503,0.86173344,2.538677930831909
389,0.8771757,0.86173344,2.3909993171691895
390,0.8893432,0.86173344,2.3377110958099365
391,0.88622737,0.86173344,2.268674612045288
392,0.8942801,0.86173344,1.9468982219696045
393,0.8847998,0.86173344,2.2571585178375244
394,0.8932365,0.86173344,2.743562698364258
395,0.8849568,0.86173344,2.7505710124969482
396,0.87731075,0.86173344,2.534611225128174
397,0.89512676,0.86173344,2.4471986293792725
398,0.88035554,0.86173344,2.2924749851226807
399,0.8929097,0.86173344,1.935077428817749
400,0.89218265,0.86173344,2.239932060241699
401,0.8891104,0.86173344,2.506836414337158
402,0.8845569,0.86173344,3.1165661811828613
403,0.8874508,0.86173344,2.4176225662231445
404,0.88794804,0.86173344,2.3374879360198975
405,0.891878,0.86173344,2.341923475265503
406,0.8865904,0.86173344,1.820397138595581
407,0.89550376,0.86173344,2.3044562339782715
408,0.8867395,0.86173344,5.582419395446777
409,0.88946533,0.86173344,2.739081621170044
410,0.8946066,0.86173344,2.21052622795105
411,0.87473565,0.86173344,2.026890516281128
412,0.8846937,0.86173344,1.9323360919952393
413,0.8918766,0.86173344,2.6347663402557373
414,0.88675416,0.86173344,2.461171865463257
415,0.89378935,0.86173344,2.627694845199585
416,0.87485975,0.86173344,2.4125864505767822
417,0.88764954,0.86173344,2.562664031982422
418,0.89725876,0.86173344,1.9675638675689697
419,0.88198686,0.86173344,1.8042728900909424
420,0.8746574,0.86173344,2.534968137741089
421,0.8860959,0.86173344,2.3534536361694336
422,0.8788801,0.86173344,2.8074698448181152
423,0.8946046,0.86173344,2.683410406112671
424,0.8975485,0.86173344,2.57499361038208
425,0.88157016,0.86173344,1.9142649173736572
426,0.8877911,0.86173344,2.2228400707244873
427,0.8909103,0.86173344,2.6865408420562744
428,0.8841951,0.86173344,2.6345505714416504
429,0.8711545,0.86173344,2.52194881439209
430,0.895668,0.86173344,2.7312498092651367
431,0.8862807,0.86173344,2.4570679664611816
432,0.8902928,0.86173344,2.007138252258301
433,0.8939265,0.86173344,2.0251030921936035
434,0.8832219,0.86173344,2.5919179916381836
435,0.89615446,0.86173344,2.615387201309204
436,0.8913409,0.86173344,2.5805015563964844
437,0.88963187,0.86173344,2.915720224380493
438,0.8870903,0.86173344,2.375199794769287
439,0.87214947,0.86173344,1.9354212284088135
440,0.892275,0.86173344,2.3791615962982178
441,0.8780376,0.86173344,2.8898227214813232
442,0.894103,0.86173344,2.725841760635376
443,0.8992955,0.84596205,2.3925669193267822
444,0.8914195,0.84596205,2.700111150741577
445,0.88617015,0.86173344,2.2921559810638428
446,0.8974545,0.84596205,2.0354270935058594
447,0.89372957,0.84596205,2.355750560760498
448,0.8938201,0.84596205,3.040255308151245
449,0.901801,0.84596205,2.667407751083374
450,0.9192432,0.84596205,3.045205593109131
451,0.89643425,0.84596205,2.486435651779175
452,0.89250576,0.86173344,2.4637625217437744
453,0.8681044,0.86173344,1.9315650463104248
454,0.8980536,0.84596205,2.6408886909484863
455,0.8997717,0.84596205,2.74224853515625
456,0.8999141,0.84596205,2.95516300201416
457,0.9252198,0.84596205,2.495776414871216
458,0.9014371,0.84596205,2.697727680206299
459,0.8773165,0.86173344,2.059077501296997
460,0.89750755,0.86173344,1.9556379318237305
461,0.8830576,0.84596205,2.3142342567443848
462,0.8828195,0.84596205,2.6294946670532227
463,0.8914228,0.86173344,2.720473527908325
464,0.9355595,0.9468522,2.496760368347168
465,0.95163065,0.9468522,2.5337374210357666
466,0.9475594,0.9468522,1.9550862312316895
467,0.9666673,0.9468522,1.919363021850586
468,0.9528504,0.9468522,2.751786470413208
469,0.9576855,0.9468522,2.496539831161499
470,0.95440245,0.9468522,2.5287983417510986
471,0.9253751,0.9468522,2.653095245361328
472,0.94216573,0.9468522,2.331794261932373
473,0.96137625,0.9468522,1.929875135421753
474,0.9592201,0.9468522,2.1425058841705322
475,0.9576397,0.9468522,2.742832660675049
476,0.9516787,0.9468522,2.7396485805511475
477,0.95016026,0.9468522,5.286180257797241
478,0.93990374,0.9468522,2.287808895111084
479,0.9439228,0.9468522,1.8127002716064453
480,0.96112984,0.9468522,2.4571306705474854
481,0.95468116,0.9468522,2.8405935764312744
482,0.9410951,0.9468522,2.470062017440796
483,0.9511958,0.9468522,2.6077229976654053
484,0.93829995,0.9468522,2.4818291664123535
485,0.96045506,0.9468522,1.8426504135131836
486,0.9685476,0.9468522,1.8245651721954346
487,0.95276535,0.9468522,2.3750412464141846
488,0.95374846,0.9468522,2.4264070987701416
489,0.9440735,0.9468522,2.5119032859802246
490,0.95375466,0.9468522,2.557912826538086
491,0.96490043,0.9468522,2.256196975708008
492,0.9560141,0.9468522,1.9994475841522217
493,0.9614327,0.9468522,2.527323007583618
494,0.95041454,0.9468522,2.667130470275879
495,0.963903,0.9468522,2.740985155105591
496,0.9440636,0.9468522,2.62005352973938
497,0.96474,0.9468522,2.4849135875701904
498,0.96783733,0.9468522,2.1205310821533203
499,0.9517871,0.9468522,1.781189203262329
500,0.93614256,0.9468522,2.348140239715576
501,0.9509645,0.9468522,2.3428471088409424
502,0.95951414,0.9468522,2.440398693084717
503,0.92783993,0.9468522,2.5934512615203857
504,0.9467656,0.9468522,2.097219705581665
505,0.92401755,0.9468522,2.0106451511383057
506,0.9525626,0.9468522,1.9527766704559326
507,0.9577962,0.9468522,2.4811439514160156
508,0.9585094,0.9468522,2.393465280532837
509,0.96698576,0.9468522,2.862236261367798
510,0.9468654,0.9468522,2.8794186115264893
511,0.95729387,0.9468522,2.327441930770874
512,0.94679326,0.9468522,1.7632062435150146
513,0.9484708,0.9468522,2.428081750869751
514,0.95087254,0.9468522,2.669049024581909
515,0.9540623,0.9468522,2.765629768371582
516,0.93836206,0.9468522,2.416679859161377
517,0.9487195,0.9468522,2.364894390106201
518,0.9573865,0.9468522,2.2282168865203857
519,0.9483474,0.9468522,1.8530070781707764
520,0.9704815,0.9468522,2.2417941093444824
521,0.953482,0.9468522,2.2982847690582275
522,0.94796336,0.9468522,2.5681068897247314
523,0.95358354,0.9468522,2.6408557891845703
524,0.97108585,0.9468522,2.493807077407837
525,0.95519257,0.9468522,1.8719921112060547
526,0.9701564,0.9468522,2.1069834232330322
527,0.96930575,0.9468522,2.566770553588867
528,0.9576776,0.9468522,2.6999073028564453
529,0.96747726,0.9468522,2.6633172035217285
530,0.95149,0.9468522,2.745232582092285
531,0.9477257,0.9468522,2.19362211227417
532,0.9671781,0.9468522,1.9747929573059082
533,0.94077855,0.9468522,2.4462435245513916
534,0.94740725,0.9468522,2.682516098022461
535,0.9584507,0.9468522,2.459688186645508
536,0.95103264,0.9468522,2.6766722202301025
537,0.94207966,0.9468522,2.9504311084747314
538,0.9428896,0.9468522,2.186661720275879
539,0.97956425,0.9468522,1.953486442565918
540,0.970109,0.9468522,2.4513187408447266
541,0.9476593,0.9468522,2.3729658126831055
542,0.97082096,0.9468522,2.5879197120666504
543,0.9645693,0.9468522,2.5138049125671387
544,0.9480708,0.9468522,2.427860736846924
545,0.96152467,0.9468522,2.018068552017212
546,0.9551009,0.9468522,5.163300514221191
547,0.9489319,0.9468522,2.3175606727600098
548,0.9634815,0.9468522,2.5030956268310547
549,0.9641569,0.9468522,2.621640682220459
550,0.9514753,0.9468522,2.1717259883880615
551,0.9388934,0.9468522,1.975900650024414
552,0.96923304,0.9468522,2.584202766418457
553,0.959419,0.9468522,2.6131205558776855
554,0.9605675,0.9468522,2.711848497390747
555,0.9592713,0.9468522,3.0423450469970703
556,0.9519825,0.9468522,2.098341703414917
557,0.9345878,0.9468522,1.8705549240112305
558,0.9374773,0.9468522,2.0328118801116943
559,0.9310413,0.9468522,2.7243478298187256
560,0.9511374,0.9468522,2.8853647708892822
561,0.94580156,0.9468522,2.803079605102539
562,0.94929534,0.9468522,2.5333352088928223
563,0.96456546,0.9468522,2.086080312728882
564,0.96102893,0.9468522,2.024475336074829
565,0.95532376,0.9468522,2.6565325260162354
566,0.9492127,0.9468522,2.5747759342193604
567,0.9562443,0.9468522,2.540034770965576
568,0.9644542,0.9468522,3.038389205932617
569,0.9617977,0.9468522,2.2955515384674072
570,0.9506218,0.9468522,1.9874210357666016
571,0.940439,0.9468522,1.9049763679504395
572,0.96060866,0.9468522,2.69180965423584
573,0.94527555,0.9468522,2.8762400150299072
574,0.9552548,0.9468522,2.924928665161133
575,0.9722321,0.9468522,2.4847428798675537
576,0.9587556,0.9468522,2.1685233116149902
577,0.9630261,0.9468522,1.9107093811035156
578,0.95140296,0.9468522,1.9563701152801514
579,0.96439964,0.9468522,2.647260904312134
580,0.95187175,0.9468522,3.0110433101654053
581,0.9662501,0.9468522,2.6885340213775635
582,0.9605273,0.9468522,3.0141093730926514
583,0.96702063,0.9468522,2.062476634979248
584,0.9305633,0.9468522,1.969968318939209
585,0.95026046,0.9468522,1.8236303329467773
586,0.9389835,0.9468522,2.3710124492645264
587,0.94222766,0.9468522,2.2819459438323975
588,0.96730715,0.9468522,2.6641933917999268
589,0.9632932,0.9468522,2.833446502685547
590,0.9436497,0.9468522,2.0855274200439453
591,0.93937236,0.9468522,1.9070734977722168
592,0.9586801,0.9468522,2.634242534637451
593,0.95341825,0.9468522,2.614192485809326
594,0.96761155,0.9468522,2.8647069931030273
595,0.94817376,0.9468522,2.968825340270996
596,0.9559083,0.9468522,2.5190439224243164
597,0.9495358,0.9468522,1.9576399326324463
598,0.9443962,0.9468522,2.077812671661377
599,0.9525567,0.9468522,2.7826318740844727
600,0.9709941,0.9468522,2.6692659854888916
601,0.9594088,0.9468522,2.4888439178466797
602,0.9543608,0.9468522,2.612368106842041
603,0.9582659,0.9468522,2.596369743347168
604,0.96249217,0.9468522,2.2609200477600098
605,0.96054304,0.9468522,1.909501552581787
606,0.9479882,0.9468522,2.2756145000457764
607,0.9557691,0.9468522,2.4764764308929443
608,0.96397907,0.9468522,3.2226264476776123
609,0.96697164,0.9468522,2.7728211879730225
610,0.95969456,0.9468522,2.5252835750579834
611,0.9548554,0.9468522,2.170823097229004
612,0.95722765,0.9468522,2.0597522258758545
613,0.96245277,0.9468522,5.415103435516357
614,0.96980584,0.9468522,2.9592630863189697
615,0.97204936,0.9468522,2.9213900566101074
616,0.95144415,0.9468522,2.0409958362579346
