iteration,max_fitness,time,test_accuracy
0,-16.341496,0.0,-30.814753
1,-16.302849,10.398294925689697,[-30.548737]
2,-16.228823,10.50862431526184,[-30.553915]
3,-14.347745,11.351062536239624,[-26.93873]
4,-14.337983,10.368303775787354,[-26.769863]
5,-14.337983,10.420298337936401,[-26.769863]
6,-14.337983,10.330504894256592,[-26.769863]
7,-14.337983,10.482739210128784,[-26.769863]
8,-12.09511,10.43296766281128,[-21.586634]
9,-12.057024,10.667786359786987,[-21.310127]
10,-11.247003,10.70155143737793,[-19.865225]
11,0.8897495,10.559560060501099,[0.8699446]
12,0.8897495,10.728708744049072,[0.8699446]
13,0.8897495,10.787546157836914,[0.8699446]
14,0.8897495,10.920944452285767,[0.8699446]
15,0.8897495,10.879488945007324,[0.8699446]
16,0.907567,10.529740571975708,[0.87016225]
17,0.90839607,10.433749914169312,[0.8809746]
18,0.9177486,10.559072971343994,[0.826043]
19,0.9736563,10.651375532150269,[0.9361332]
20,0.9776767,10.613387823104858,[0.932549]
21,0.9776767,10.752068519592285,[0.932549]
22,0.97782576,10.887418508529663,[0.92749053]
23,0.98175097,10.750745296478271,[0.93965954]
24,0.981819,12.046867370605469,[0.92570424]
25,0.981819,10.934240102767944,[0.92570424]
26,0.981962,10.406880617141724,[0.9358011]
27,0.981962,10.421730041503906,[0.9358011]
28,0.9820108,10.495404243469238,[0.93525183]
29,0.9820618,10.63762354850769,[0.92680514]
30,0.9820618,10.621799230575562,[0.92680514]
31,0.9820618,10.596036434173584,[0.92680514]
32,0.9820618,11.15396523475647,[0.92680514]
33,0.9820618,10.747270107269287,[0.92680514]
34,0.9820618,10.53596806526184,[0.92680514]
35,0.9820618,10.582247495651245,[0.92680514]
36,0.98218685,10.27192735671997,[0.9265551]
37,0.98218685,10.486211776733398,[0.9265551]
38,0.98218685,10.750926733016968,[0.9265551]
39,0.98218685,10.758373498916626,[0.9265551]
40,0.98218685,10.86847710609436,[0.9265551]
41,0.98218685,11.016615152359009,[0.9265551]
42,0.98218685,10.48472809791565,[0.9265551]
43,0.98218685,10.407660245895386,[0.9265551]
44,0.9822728,10.471938610076904,[0.92639554]
45,0.9822728,10.428029775619507,[0.92639554]
46,0.9824172,11.49194860458374,[0.926247]
47,0.9824172,10.577128887176514,[0.926247]
48,0.9824172,10.771057605743408,[0.926247]
49,0.9824172,10.89613938331604,[0.926247]
50,0.9824172,10.553097486495972,[0.926247]
51,0.9824172,10.31335973739624,[0.926247]
52,0.9824172,10.528878450393677,[0.926247]
53,0.9824172,10.547310829162598,[0.926247]
54,0.9824172,10.394142866134644,[0.926247]
55,0.9824172,10.350115060806274,[0.926247]
56,0.9824246,10.481756448745728,[0.92884064]
57,0.9824793,10.476343393325806,[0.9192386]
58,0.98258483,10.995150566101074,[0.9249562]
59,0.98258483,10.971835136413574,[0.9249562]
60,0.98258483,10.798837423324585,[0.9249562]
61,0.9825921,10.548938512802124,[0.921959]
62,0.9825921,10.371511697769165,[0.921959]
63,0.98272604,10.624742984771729,[0.90672094]
64,0.98282635,10.628328084945679,[0.9087753]
65,0.98282635,10.471067905426025,[0.9087753]
66,0.98282635,10.512021541595459,[0.9087753]
67,0.98282635,10.426954746246338,[0.9087753]
68,0.9828447,11.655866622924805,[0.91241294]
69,0.9829217,10.797921895980835,[0.90655756]
70,0.9829217,10.598830938339233,[0.90655756]
71,0.9829217,10.521065950393677,[0.90655756]
72,0.9829217,10.45172643661499,[0.90655756]
73,0.98293024,10.716649532318115,[0.908688]
74,0.98293024,10.616232872009277,[0.908688]
75,0.98293024,10.628538370132446,[0.908688]
76,0.98293024,10.567746639251709,[0.908688]
77,0.98293024,10.574911117553711,[0.908688]
78,0.98293024,10.800835371017456,[0.908688]
79,0.98293024,11.130825281143188,[0.908688]
80,0.98293024,11.109636783599854,[0.908688]
81,0.98293024,10.51794719696045,[0.908688]
82,0.98293024,10.446454524993896,[0.908688]
83,0.98293024,10.373155117034912,[0.908688]
