iteration,max_fitness,time,test_accuracy
0,-0.59696555,0.0,-0.95075977
1,-0.59696555,1.3703370094299316,[-0.95075977]
2,-0.59696555,1.391108512878418,[-0.95075977]
3,-0.018270016,1.419633150100708,[-0.01224422]
4,-0.0005275011,1.384002685546875,[-0.00682843]
5,-0.0005275011,1.440110445022583,[-0.00682843]
6,-0.0005275011,1.4521291255950928,[-0.00682843]
7,0.0971241,1.4575657844543457,[0.08393651]
8,0.0971241,1.423722743988037,[0.08393651]
9,0.0971241,1.3900258541107178,[0.08393651]
10,0.0971241,1.4358198642730713,[0.08393651]
11,0.0971241,1.407135248184204,[0.08393651]
12,0.0971241,1.437452793121338,[0.08393651]
13,0.0971241,1.4105441570281982,[0.08393651]
14,0.0971241,1.4281485080718994,[0.08393651]
15,0.0971241,1.4824144840240479,[0.08393651]
16,0.0971241,1.4269130229949951,[0.08393651]
17,0.0971241,1.4482746124267578,[0.08393651]
18,0.0971241,1.4935684204101562,[0.08393651]
19,0.0971241,1.4961302280426025,[0.08393651]
20,0.0971241,1.4427504539489746,[0.08393651]
21,0.0971241,1.432969093322754,[0.08393651]
22,0.0971241,1.4405479431152344,[0.08393651]
23,0.0971241,1.4506423473358154,[0.08393651]
24,0.0971241,1.441199541091919,[0.08393651]
25,0.0971241,1.436387062072754,[0.08393651]
26,0.0971241,1.453758716583252,[0.08393651]
27,0.0971241,1.4116644859313965,[0.08393651]
28,0.0971241,1.4029147624969482,[0.08393651]
29,0.0971241,1.4405741691589355,[0.08393651]
30,0.0971241,1.4336702823638916,[0.08393651]
31,0.0971241,1.4595322608947754,[0.08393651]
32,0.0971241,1.481024980545044,[0.08393651]
33,0.0971241,1.4816679954528809,[0.08393651]
34,0.0971241,1.4707064628601074,[0.08393651]
35,0.0971241,1.44758939743042,[0.08393651]
36,0.0971241,1.4414710998535156,[0.08393651]
37,0.0971241,1.441572904586792,[0.08393651]
38,0.0971241,1.4336111545562744,[0.08393651]
39,0.0971241,1.4348418712615967,[0.08393651]
40,0.0971241,1.466068983078003,[0.08393651]
41,0.0971241,1.4577147960662842,[0.08393651]
42,0.0971241,1.4624183177947998,[0.08393651]
43,0.0971241,1.446645975112915,[0.08393651]
44,0.0971241,1.4174277782440186,[0.08393651]
45,0.0971241,1.4272613525390625,[0.08393651]
46,0.0971241,1.4370644092559814,[0.08393651]
47,0.0971241,1.4932286739349365,[0.08393651]
48,0.0971241,1.471327781677246,[0.08393651]
49,0.0971241,1.4677088260650635,[0.08393651]
50,0.0971241,1.4093751907348633,[0.08393651]
51,0.0971241,1.416132926940918,[0.08393651]
52,0.0971241,1.4309451580047607,[0.08393651]
53,0.0971241,1.4229998588562012,[0.08393651]
54,0.0971241,1.4477519989013672,[0.08393651]
55,0.0971241,1.4178857803344727,[0.08393651]
56,0.0971241,1.3909695148468018,[0.08393651]
57,0.0971241,1.3816900253295898,[0.08393651]
58,0.0971241,1.4020731449127197,[0.08393651]
59,0.0971241,1.4025983810424805,[0.08393651]
60,0.0971241,1.4301469326019287,[0.08393651]
61,0.0971241,1.3959670066833496,[0.08393651]
62,0.0971241,1.424936056137085,[0.08393651]
63,0.0971241,1.4102928638458252,[0.08393651]
64,0.0971241,1.3720674514770508,[0.08393651]
65,0.0971241,1.385833501815796,[0.08393651]
66,0.0971241,1.358457088470459,[0.08393651]
67,0.0971241,1.3537859916687012,[0.08393651]
68,0.0971241,1.3884131908416748,[0.08393651]
69,0.0971241,1.4145238399505615,[0.08393651]
70,0.0971241,1.3965625762939453,[0.08393651]
71,0.0971241,1.4147615432739258,[0.08393651]
72,0.0971241,1.4000170230865479,[0.08393651]
73,0.0971241,1.4045448303222656,[0.08393651]
74,0.0971241,1.4656689167022705,[0.08393651]
75,0.0971241,1.4103286266326904,[0.08393651]
76,0.0971241,1.4301538467407227,[0.08393651]
77,0.0971241,1.4306700229644775,[0.08393651]
78,0.0971241,1.461531639099121,[0.08393651]
79,0.0971241,1.4397943019866943,[0.08393651]
80,0.0971241,1.4191465377807617,[0.08393651]
81,0.0971241,1.3804266452789307,[0.08393651]
82,0.0971241,1.3285179138183594,[0.08393651]
83,0.0971241,1.3386695384979248,[0.08393651]
84,0.0971241,1.3349297046661377,[0.08393651]
85,0.0971241,1.352647304534912,[0.08393651]
86,0.0971241,1.3801765441894531,[0.08393651]
87,0.0971241,4.27867865562439,[0.08393651]
88,0.0971241,1.3575823307037354,[0.08393651]
89,0.0971241,1.41780424118042,[0.08393651]
90,0.0971241,1.382667064666748,[0.08393651]
91,0.0971241,1.3822381496429443,[0.08393651]
92,0.0971241,1.388364315032959,[0.08393651]
93,0.0971241,1.415754795074463,[0.08393651]
94,0.0971241,1.436532974243164,[0.08393651]
95,0.0971241,1.4257867336273193,[0.08393651]
96,0.0971241,1.4529857635498047,[0.08393651]
97,0.0971241,1.3808913230895996,[0.08393651]
98,0.0971241,1.411672830581665,[0.08393651]
99,0.0971241,1.398768663406372,[0.08393651]
100,0.0971241,1.3853859901428223,[0.08393651]
101,0.0971241,1.385666847229004,[0.08393651]
102,0.0971241,1.3756911754608154,[0.08393651]
103,0.0971241,1.3844661712646484,[0.08393651]
104,0.0971241,1.423677682876587,[0.08393651]
105,0.0971241,1.4105632305145264,[0.08393651]
106,0.0971241,1.40455961227417,[0.08393651]
107,0.0971241,1.438274621963501,[0.08393651]
108,0.0971241,1.403792142868042,[0.08393651]
109,0.0971241,1.4405279159545898,[0.08393651]
110,0.0971241,1.3965330123901367,[0.08393651]
111,0.0971241,1.3677449226379395,[0.08393651]
112,0.0971241,1.369694471359253,[0.08393651]
113,0.0971241,1.3371624946594238,[0.08393651]
114,0.0971241,1.3413479328155518,[0.08393651]
115,0.0971241,1.3928430080413818,[0.08393651]
116,0.0971241,1.3975307941436768,[0.08393651]
117,0.0971241,1.414045810699463,[0.08393651]
118,0.0971241,1.4072821140289307,[0.08393651]
119,0.0971241,1.4762418270111084,[0.08393651]
120,0.0971241,1.436872959136963,[0.08393651]
121,0.0971241,1.3477320671081543,[0.08393651]
122,0.0971241,1.3617448806762695,[0.08393651]
123,0.0971241,1.3627173900604248,[0.08393651]
124,0.0971241,1.4210164546966553,[0.08393651]
125,0.0971241,1.3408479690551758,[0.08393651]
126,0.0971241,1.3570976257324219,[0.08393651]
127,0.0971241,1.3591625690460205,[0.08393651]
128,0.0971241,1.3879404067993164,[0.08393651]
129,0.0971241,1.424149751663208,[0.08393651]
130,0.0971241,1.4261198043823242,[0.08393651]
131,0.0971241,1.4354023933410645,[0.08393651]
132,0.0971241,1.4416594505310059,[0.08393651]
133,0.0971241,1.4557065963745117,[0.08393651]
134,0.0971241,1.4375770092010498,[0.08393651]
135,0.0971241,1.425739049911499,[0.08393651]
136,0.0971241,1.42940354347229,[0.08393651]
137,0.0971241,1.426375150680542,[0.08393651]
138,0.0971241,1.4092402458190918,[0.08393651]
139,0.0971241,1.410822868347168,[0.08393651]
140,0.0971241,1.4092659950256348,[0.08393651]
141,0.0971241,1.3800458908081055,[0.08393651]
142,0.0971241,1.3710854053497314,[0.08393651]
143,0.0971241,1.3365957736968994,[0.08393651]
144,0.0971241,1.3124561309814453,[0.08393651]
145,0.0971241,1.3560101985931396,[0.08393651]
146,0.0971241,1.3769011497497559,[0.08393651]
147,0.0971241,1.442530870437622,[0.08393651]
148,0.0971241,1.407954216003418,[0.08393651]
149,0.0971241,1.41465425491333,[0.08393651]
150,0.0971241,1.3685975074768066,[0.08393651]
151,0.0971241,1.3727924823760986,[0.08393651]
152,0.0971241,1.4139041900634766,[0.08393651]
153,0.0971241,1.4272897243499756,[0.08393651]
154,0.0971241,1.449312448501587,[0.08393651]
155,0.0971241,1.4325993061065674,[0.08393651]
156,0.0971241,1.4315009117126465,[0.08393651]
157,0.21326452,1.4181187152862549,[-0.42321193]
158,0.21326452,1.4027423858642578,[-0.42321193]
159,0.21326452,1.3561375141143799,[-0.42321193]
160,0.21326452,1.330883502960205,[-0.42321193]
161,0.21326452,1.3271191120147705,[-0.42321193]
162,0.21326452,1.3412728309631348,[-0.42321193]
