iteration,max_fitness,time,test_accuracy
0,-17.687119,0.0,-31.081245
1,-17.687119,0.7717010974884033,[-31.081245]
2,-17.687119,0.7816550731658936,[-31.081245]
3,-17.687119,0.7821216583251953,[-31.081245]
4,-15.05591,0.7811141014099121,[-27.385595]
5,-15.05591,0.7844140529632568,[-27.385595]
6,-14.71357,0.779757022857666,[-26.875608]
7,-14.580526,0.7738778591156006,[-26.673923]
8,-10.741066,0.7743699550628662,[-20.508942]
9,-10.741066,0.7798383235931396,[-20.508942]
10,-10.741066,0.777165412902832,[-20.508942]
11,-10.741066,0.7812438011169434,[-20.508942]
12,-10.741066,0.7782409191131592,[-20.508942]
13,-10.741066,0.7807424068450928,[-20.508942]
14,-10.377435,0.7811038494110107,[-19.85403]
15,-10.377435,0.7691328525543213,[-19.85403]
16,-10.377435,0.7768948078155518,[-19.85403]
17,-8.643329,0.7846415042877197,[-16.15406]
18,-8.631573,0.78818678855896,[-16.167215]
19,-8.631573,0.7795321941375732,[-16.167215]
20,-8.34127,0.7688822746276855,[-15.143724]
21,-8.23581,0.7770504951477051,[-13.832977]
22,-8.23581,0.7741310596466064,[-13.832977]
23,-8.23581,0.7813189029693604,[-13.832977]
24,-8.214731,0.7773902416229248,[-14.038228]
25,-7.793688,0.7653274536132812,[-14.420132]
26,-7.432972,0.7653155326843262,[-13.45132]
27,-7.432972,0.765286922454834,[-13.45132]
28,-5.9354763,0.757188081741333,[-10.927122]
29,-5.9354763,0.774327278137207,[-10.927122]
30,-5.9354763,0.7748994827270508,[-10.927122]
31,-5.9354763,0.7787103652954102,[-10.927122]
32,-5.7783904,0.7723190784454346,[-7.25278]
33,-5.7783904,0.7706935405731201,[-7.25278]
34,-5.7783904,0.7703299522399902,[-7.25278]
35,-2.2868414,0.7746965885162354,[-4.507157]
36,-1.6962981,0.7785418033599854,[-3.41074]
37,-0.19472063,0.7764546871185303,[-0.22480416]
38,-0.19472063,0.7788419723510742,[-0.22480416]
39,-0.17967737,0.7756173610687256,[-0.13516867]
40,-0.17967737,0.7737257480621338,[-0.13516867]
41,-0.17498457,0.7818176746368408,[-0.09705377]
42,-0.17498457,0.7689878940582275,[-0.09705377]
43,-0.17498457,0.7703721523284912,[-0.09705377]
44,-0.17498457,0.7757420539855957,[-0.09705377]
45,-0.17498457,0.7700133323669434,[-0.09705377]
46,-0.17498457,0.7696340084075928,[-0.09705377]
47,-0.17498457,0.7731516361236572,[-0.09705377]
48,-0.17498457,0.7675409317016602,[-0.09705377]
49,-0.17498457,0.7700903415679932,[-0.09705377]
50,-0.17498457,0.7742435932159424,[-0.09705377]
51,-0.17498457,3.0093159675598145,[-0.09705377]
52,-0.17498457,0.7786464691162109,[-0.09705377]
53,-0.17498457,0.7763893604278564,[-0.09705377]
