iteration,max_fitness,time,test_accuracy
0,-0.24922204,0.0,-0.5229093
1,0.30657083,1.4538445472717285,[0.30464453]
2,0.5140102,1.4846081733703613,[0.451765]
3,0.5140102,1.4120018482208252,[0.451765]
4,0.5140102,1.4336600303649902,[0.451765]
5,0.93030477,1.5322766304016113,[0.94329697]
6,0.9505165,1.3704633712768555,[0.9634626]
7,0.9952693,1.4243748188018799,[0.99726504]
8,0.995717,1.3996894359588623,[0.9980803]
9,0.995717,1.4804003238677979,[0.9980803]
10,0.9957248,1.421736478805542,[0.9981044]
11,0.9957248,1.4393870830535889,[0.9981044]
12,0.9957248,1.4771616458892822,[0.9981044]
13,0.9957248,1.420769214630127,[0.9981044]
14,0.9975718,1.4348928928375244,[0.999038]
15,0.9976766,1.470689058303833,[0.999005]
16,0.9976766,1.4219400882720947,[0.999005]
17,0.9976766,1.3845806121826172,[0.999005]
18,0.9976766,1.4260334968566895,[0.999005]
19,0.9976887,1.4310424327850342,[0.9989984]
20,0.9976887,1.467566728591919,[0.9989984]
21,0.9976887,1.4177041053771973,[0.9989984]
22,0.9976887,1.4810714721679688,[0.9989984]
23,0.9976887,1.4760210514068604,[0.9989984]
24,0.9976887,1.4228827953338623,[0.9989984]
25,0.9976887,1.3898189067840576,[0.9989984]
26,0.9976887,1.4195592403411865,[0.9989984]
27,0.9976887,1.4201734066009521,[0.9989984]
28,0.9976887,1.471085548400879,[0.9989984]
29,0.9976887,1.3921253681182861,[0.9989984]
30,0.9976887,1.412358283996582,[0.9989984]
31,0.9976887,7.284629821777344,[0.9989984]
32,0.9976887,1.386317253112793,[0.9989984]
33,0.9976887,1.4148952960968018,[0.9989984]
34,0.9976887,1.3787977695465088,[0.9989984]
35,0.9976887,1.4272425174713135,[0.9989984]
36,0.9976887,1.4094388484954834,[0.9989984]
37,0.9976887,1.530470609664917,[0.9989984]
38,0.9976887,1.4643139839172363,[0.9989984]
39,0.9976887,1.4006729125976562,[0.9989984]
40,0.9976887,1.4935719966888428,[0.9989984]
41,0.9976887,1.4516174793243408,[0.9989984]
42,0.9976887,1.4442031383514404,[0.9989984]
43,0.9976887,1.4614923000335693,[0.9989984]
44,0.9976887,1.3991312980651855,[0.9989984]
45,0.9976887,1.4653189182281494,[0.9989984]
46,0.9976887,1.4601032733917236,[0.9989984]
47,0.9976887,1.3913919925689697,[0.9989984]
48,0.9976887,1.4137120246887207,[0.9989984]
49,0.9976887,1.4444973468780518,[0.9989984]
50,0.9976887,1.4200694561004639,[0.9989984]
51,0.9976887,1.3752272129058838,[0.9989984]
52,0.9976887,1.3733930587768555,[0.9989984]
53,0.9976887,1.4649631977081299,[0.9989984]
54,0.9976887,1.4324874877929688,[0.9989984]
55,0.9976887,1.4188227653503418,[0.9989984]
56,0.9976887,1.4413516521453857,[0.9989984]
57,0.9976887,1.4134650230407715,[0.9989984]
58,0.9976887,1.4133951663970947,[0.9989984]
59,0.9976887,1.4422624111175537,[0.9989984]
60,0.9976887,1.4385654926300049,[0.9989984]
61,0.9976887,1.440490961074829,[0.9989984]
62,0.9976887,1.4257879257202148,[0.9989984]
63,0.9976887,1.4010775089263916,[0.9989984]
64,0.9976887,1.4252197742462158,[0.9989984]
65,0.9976887,1.4717738628387451,[0.9989984]
66,0.9976887,1.4217238426208496,[0.9989984]
67,0.9976887,1.3976898193359375,[0.9989984]
68,0.9976887,1.481755018234253,[0.9989984]
69,0.9976887,1.4317615032196045,[0.9989984]
70,0.9976887,1.429152250289917,[0.9989984]
71,0.9976887,1.5002772808074951,[0.9989984]
72,0.9976887,1.4571731090545654,[0.9989984]
73,0.9976887,1.4753036499023438,[0.9989984]
74,0.9976887,1.402869462966919,[0.9989984]
75,0.9976887,1.3918166160583496,[0.9989984]
76,0.9976887,1.4721565246582031,[0.9989984]
77,0.9976887,1.447601556777954,[0.9989984]
78,0.9976887,1.4068751335144043,[0.9989984]
79,0.9976887,1.4526033401489258,[0.9989984]
80,0.9976887,1.4137609004974365,[0.9989984]
81,0.9976887,1.4106688499450684,[0.9989984]
82,0.9976887,1.4305400848388672,[0.9989984]
83,0.9976887,1.3952698707580566,[0.9989984]
84,0.9976887,1.4256172180175781,[0.9989984]
85,0.9976887,1.4545855522155762,[0.9989984]
86,0.9976887,1.4245307445526123,[0.9989984]
87,0.9976887,1.4249725341796875,[0.9989984]
88,0.9976887,1.4334704875946045,[0.9989984]
89,0.9976887,1.445359706878662,[0.9989984]
90,0.9976887,1.4347600936889648,[0.9989984]
91,0.9976887,1.518437147140503,[0.9989984]
92,0.9976887,1.4157650470733643,[0.9989984]
93,0.9976887,1.4614629745483398,[0.9989984]
94,0.9976887,1.4630255699157715,[0.9989984]
95,0.9976887,1.3780512809753418,[0.9989984]
96,0.9976887,7.465459108352661,[0.9989984]
97,0.9976887,1.4484145641326904,[0.9989984]
98,0.9976887,1.434070110321045,[0.9989984]
99,0.9976887,1.388493537902832,[0.9989984]
