iteration,max_fitness,test_accuracy,time
47,0.47532934,0.27330548,4.974546909332275
48,0.47532934,0.27330548,5.043081283569336
49,0.47532934,0.27330548,4.894392967224121
50,0.47532934,0.27330548,5.101428270339966
51,0.47532934,0.27330548,14.909383296966553
52,0.47532928,0.27330548,5.014188051223755
53,0.47532934,0.27330548,4.93614387512207
54,0.47532934,0.27330548,4.924565315246582
55,0.47532934,0.27330548,4.896254539489746
56,0.47532934,0.27330548,4.886112689971924
57,0.47532934,0.27330548,5.104093551635742
58,0.47532934,0.27330548,5.081058025360107
59,0.47532934,0.27330548,4.935154438018799
60,0.47532934,0.27330548,4.897043943405151
61,0.47532934,0.27330548,5.03510308265686
62,0.47532934,0.27330548,5.031370401382446
63,0.47532934,0.27330548,4.986728191375732
64,0.47532934,0.27330548,4.915065050125122
65,0.47532934,0.27330548,4.984253168106079
66,0.47532934,0.27330548,5.000732421875
67,0.47532934,0.27330548,4.998901605606079
68,0.47532934,0.27330548,4.683908700942993
69,0.4753294,0.27330548,4.917888879776001
70,0.47532934,0.27330548,5.005035161972046
71,0.47532934,0.27330548,4.833941459655762
72,0.47532934,0.27330548,4.98570704460144
73,0.47532934,0.27330548,4.8470189571380615
74,0.47532934,0.27330548,4.951528549194336
75,0.47532934,0.27330548,5.025456666946411
76,0.47532934,0.27330548,4.933133363723755
77,0.47532934,0.27330548,4.976372003555298
78,0.47532934,0.27330548,4.951046466827393
79,0.47532934,0.27330548,4.868737697601318
80,0.47532934,0.27330548,5.116399765014648
81,0.47532934,0.27330548,5.056369066238403
82,0.47532934,0.27330548,4.92463231086731
83,0.47532934,0.27330548,5.142033815383911
84,0.47532934,0.27330548,5.055631637573242
85,0.47532934,0.27330548,4.975736618041992
86,0.47532934,0.27330548,4.923503160476685
87,0.47532934,0.27330548,4.944003105163574
88,0.47532934,0.27330548,5.041008710861206
89,0.47532934,0.27330548,4.877055883407593
90,0.47532934,0.27330548,5.039107799530029
91,0.47532934,0.27330548,4.971960544586182
92,0.47532934,0.27330548,4.95408296585083
93,0.47532934,0.27330548,5.0005950927734375
94,0.47532934,0.27330548,5.084100246429443
95,0.47532934,0.27330548,5.078906536102295
96,0.47532934,0.27330548,5.0220983028411865
97,0.47532934,0.27330548,4.9922966957092285
98,0.47532934,0.27330548,4.9752607345581055
99,0.47532934,0.27330548,4.98884916305542
100,0.47532934,0.27330548,5.0381669998168945
101,0.47532934,0.27330548,4.878302335739136
102,0.770367,0.45420533,5.130954742431641
103,0.8760247,0.93181574,4.971360921859741
104,0.8760247,0.93181574,4.980768203735352
105,0.8760247,0.93181574,5.05031681060791
106,0.8760247,0.93181574,4.992142677307129
107,0.8760247,0.93181574,4.91556978225708
108,0.8760247,0.93181574,5.017620801925659
109,0.8760247,0.93181574,5.031868934631348
110,0.8760247,0.93181574,4.961136817932129
111,0.8760247,0.93181574,4.9530298709869385
112,0.8760247,0.93181574,4.952878475189209
113,0.8760247,0.93181574,5.046533823013306
114,0.8760247,0.93181574,4.933764696121216
115,0.8760247,0.93181574,5.104264497756958
116,0.8760247,0.93181574,4.936739444732666
117,0.8760247,0.93181574,5.040135860443115
118,0.8760247,0.93181574,5.0439512729644775
119,0.8760247,0.93181574,4.994696140289307
120,0.8760247,0.93181574,4.9056901931762695
121,0.8760247,0.93181574,4.920172929763794
122,0.8760247,0.93181574,4.942644834518433
123,0.8760247,0.93181574,4.988735198974609
124,0.8760247,0.93181574,5.040731430053711
125,0.8760247,0.93181574,5.030681610107422
126,0.8760247,0.93181574,4.976015090942383
127,0.8760247,0.93181574,4.995012283325195
128,0.8760247,0.93181574,5.020164728164673
129,0.8760247,0.93181574,4.982376575469971
130,0.8760247,0.93181574,5.147624254226685
131,0.8760247,0.93181574,4.925907850265503
132,0.8760247,0.93181574,5.013095855712891
133,0.8760247,0.93181574,4.956798791885376
134,0.8760247,0.93181574,5.0385332107543945
135,0.8760247,0.93181574,5.0349321365356445
136,0.8760247,0.93181574,5.037396669387817
137,0.8760247,0.93181574,5.043838024139404
138,0.8760247,0.93181574,4.978723764419556
139,0.8760247,0.93181574,4.891587972640991
140,0.8760247,0.93181574,4.985539197921753
141,0.8760247,0.93181574,5.125429391860962
142,0.8760247,0.93181574,5.01862645149231
143,0.8760247,0.93181574,4.949742555618286
144,0.8760247,0.93181574,5.034203290939331
145,0.8760247,0.93181574,4.977558612823486
146,0.8760247,0.93181574,5.007905006408691
147,0.8760247,0.93181574,4.937067747116089
148,0.8760247,0.93181574,5.118794202804565
149,0.8760247,0.93181574,4.975983142852783
150,0.8760247,0.93181574,4.96932578086853
151,0.8760247,0.93181574,5.1003782749176025
152,0.8760247,0.93181574,4.948933124542236
153,0.8760247,0.93181574,5.052402973175049
154,0.8760247,0.93181574,5.104694366455078
155,0.8760247,0.93181574,5.016134262084961
156,0.8760247,0.93181574,4.91290807723999
157,0.8760247,0.93181574,15.13674783706665
158,0.8760247,0.93181574,4.927920341491699
159,0.8760247,0.93181574,4.840472459793091
160,0.8760247,0.93181574,5.232923269271851
161,0.8760247,0.93181574,5.0073466300964355
162,0.8760247,0.93181574,4.890902757644653
163,0.8760247,0.93181574,4.943547010421753
164,0.8760247,0.93181574,4.988388299942017
165,0.8760247,0.93181574,4.798675537109375
166,0.8760247,0.93181574,4.898320198059082
167,0.8760247,0.93181574,4.985288858413696
168,0.8760247,0.93181574,4.751758813858032
169,0.8760247,0.93181574,4.9733335971832275
170,0.8760247,0.93181574,5.034731864929199
171,0.8760247,0.93181574,4.831596612930298
172,0.8760247,0.93181574,4.919459104537964
173,0.8760247,0.93181574,5.067854881286621
174,0.8760247,0.93181574,5.1013970375061035
175,0.8760247,0.93181574,4.799087762832642
176,0.8760247,0.93181574,5.002649307250977
177,0.8760247,0.93181574,5.071410417556763
178,0.8760247,0.93181574,5.06093430519104
179,0.8760247,0.93181574,4.879258155822754
180,0.8760247,0.93181574,5.031747102737427
181,0.8760247,0.93181574,4.983172178268433
182,0.8760247,0.93181574,4.834163188934326
183,0.8760247,0.93181574,5.005905628204346
184,0.8760247,0.93181574,5.039433479309082
185,0.8760247,0.93181574,5.034792184829712
186,0.8760247,0.93181574,4.813483238220215
187,0.8760247,0.93181574,5.074840784072876
188,0.8760247,0.93181574,5.265764474868774
189,0.8760247,0.93181574,4.932405948638916
190,0.8760247,0.93181574,5.108108043670654
191,0.8760247,0.93181574,4.926515340805054
192,0.87728435,0.940335,4.812615633010864
193,0.87785774,0.94700915,4.887857913970947
194,0.8778577,0.94700915,5.154394626617432
195,0.8778577,0.94700915,5.065532207489014
196,0.8778577,0.94700915,5.0554656982421875
197,0.8778577,0.94700915,5.064869403839111
198,0.8778577,0.94700915,5.071975946426392
199,0.8778577,0.94700915,4.901419401168823
200,0.8778909,0.9477407,5.054315567016602
201,0.8778909,0.9477407,5.1033806800842285
202,0.8778909,0.9477407,4.858859062194824
203,0.8778909,0.9477407,4.902759075164795
204,0.8778909,0.9477407,5.109286069869995
205,0.8778909,0.9477407,5.137242317199707
206,0.8778909,0.9477407,4.911341905593872
207,0.8778909,0.9477407,5.077298164367676
208,0.8778909,0.9477407,4.880841016769409
209,0.8778909,0.9477407,5.069877624511719
210,0.8778909,0.9477407,4.970645427703857
211,0.8778909,0.9477407,5.009766578674316
212,0.8778909,0.9477407,5.234843730926514
213,0.8778909,0.9477407,5.069200277328491
214,0.8778909,0.9477407,4.990155458450317
215,0.8778909,0.9477407,4.909736156463623
216,0.87792027,0.9523196,4.804914951324463
217,0.87792027,0.9523196,5.091413497924805
218,0.8779293,0.95201397,5.02578592300415
219,0.8779293,0.95201397,5.012043237686157
220,0.8779293,0.95201397,4.992779970169067
221,0.8779293,0.95201397,5.042998790740967
222,0.8779293,0.95201397,5.0448899269104
223,0.8779293,0.95201397,4.929174900054932
224,0.8779293,0.95201397,5.12885856628418
225,0.8779293,0.95201397,4.9538397789001465
226,0.8779293,0.95201397,4.999273300170898
227,0.8779293,0.95201397,5.08046555519104
228,0.8779293,0.95201397,5.008906126022339
229,0.8779293,0.95201397,5.079092264175415
230,0.8779401,0.9494617,5.032232046127319
231,0.8779401,0.9494617,5.07535457611084
232,0.8779401,0.9494617,5.193290948867798
233,0.8779401,0.9494617,5.269789218902588
234,0.8779401,0.9494617,5.237999200820923
235,0.8779401,0.9494617,5.260068655014038
236,0.8779401,0.9494617,5.257638454437256
237,0.8779401,0.9494617,4.899776220321655
238,0.8779401,0.9494617,5.029684066772461
239,0.8779401,0.9494617,5.18939995765686
240,0.8779401,0.9494617,4.9394690990448
241,0.8779401,0.9494617,5.0329201221466064
242,0.8779401,0.9494617,5.172624588012695
243,0.8779401,0.9494617,5.187875747680664
244,0.8779454,0.9498584,4.920480251312256
245,0.8779454,0.9498584,4.998173236846924
246,0.8779454,0.9498584,4.92142653465271
247,0.8779454,0.9498584,4.916992664337158
248,0.89530104,0.9384107,5.157915353775024
249,0.8958424,0.91855204,5.149359226226807
250,0.8959434,0.931004,5.134308576583862
251,0.90776163,0.9347675,4.851976156234741
252,0.9099449,0.8701947,5.328649520874023
253,0.9099609,0.8703267,5.05316948890686
254,0.91004914,0.9266048,5.079434394836426
255,0.91004914,0.9266048,4.932056427001953
256,0.91116786,0.9199041,5.04174280166626
257,0.911619,0.91574407,5.013897895812988
258,0.911619,0.91574407,4.8623621463775635
259,0.91214895,0.90465534,5.243313550949097
260,0.91214895,0.90465534,4.980055093765259
261,0.91214895,0.90465534,4.894259929656982
262,0.91214895,0.90465534,5.118924379348755
263,0.91214895,0.90465534,5.097814083099365
264,0.91215795,0.90179855,15.127345561981201
265,0.91215795,0.90179855,4.983092308044434
266,0.91215795,0.90179855,4.973667144775391
267,0.9121579,0.90179855,5.125702381134033
268,0.91215795,0.90179855,5.272058486938477
269,0.91215795,0.90179855,5.098168611526489
270,0.91215795,0.90179855,4.985471725463867
271,0.91215795,0.90179855,4.884208679199219
272,0.91215795,0.90179855,4.901751518249512
273,0.91215897,0.9020514,5.077531576156616
274,0.91215897,0.9020514,5.044359922409058
275,0.91215897,0.9020514,5.122145891189575
276,0.91215897,0.9020514,4.876586675643921
277,0.91215897,0.9020514,5.137862920761108
278,0.91215897,0.9020514,4.841878414154053
279,0.91215897,0.9020514,5.16064977645874
280,0.91215897,0.9020514,4.952530860900879
281,0.95053303,0.95457673,5.084933042526245
282,0.95308846,0.9542481,5.034158706665039
283,0.9551532,0.9530824,4.979487895965576
284,0.9564105,0.9524798,5.250804424285889
285,0.9564105,0.9524798,4.960350275039673
286,0.9572471,0.9521767,5.021206378936768
287,0.95886743,0.94442123,5.196008682250977
288,0.9594299,0.9404308,5.127488374710083
289,0.960235,0.9390052,5.077820301055908
290,0.96177113,0.9414241,5.122313022613525
291,0.96177113,0.9414241,5.116843938827515
292,0.96271974,0.94164973,4.96403694152832
293,0.9628236,0.9458496,4.972774028778076
294,0.9628236,0.9458496,5.054104804992676
295,0.9628236,0.9458496,5.067896366119385
296,0.9628236,0.9458496,5.028329372406006
297,0.9636327,0.9434837,5.168851852416992
298,0.9636327,0.9434837,5.136328220367432
299,0.96442294,0.93828666,5.151091814041138
300,0.96442294,0.93828666,4.932342052459717
301,0.96446264,0.9391964,5.126562595367432
302,0.96446264,0.9391964,5.27730393409729
303,0.96446264,0.9391964,5.101977348327637
304,0.9645064,0.9335431,5.023953914642334
305,0.9645064,0.9335431,5.1760029792785645
306,0.9645064,0.9335431,5.054690837860107
307,0.9645064,0.9335431,5.115339279174805
308,0.9648019,0.93475544,5.201927900314331
309,0.9648019,0.93475544,5.001668453216553
310,0.9648019,0.93475544,4.997286081314087
311,0.9648019,0.93475544,5.113013505935669
312,0.9648019,0.93475544,5.226282596588135
313,0.9648019,0.93475544,5.123612642288208
314,0.9648019,0.93475544,4.947382926940918
315,0.9648019,0.93475544,5.083691120147705
316,0.9648019,0.93475544,5.207789659500122
317,0.9648019,0.93475544,5.108101844787598
318,0.964884,0.9332089,5.041370630264282
319,0.964884,0.9332089,5.181652307510376
320,0.964884,0.9332089,5.053074598312378
321,0.9648895,0.9303661,4.803349256515503
322,0.9648895,0.9303661,5.006981134414673
323,0.9648895,0.9303661,5.129607200622559
324,0.9648895,0.9303661,4.945105075836182
325,0.9649769,0.93534935,5.085973739624023
326,0.9649769,0.93534935,4.938769102096558
327,0.9649769,0.93534935,5.030834436416626
328,0.9649769,0.93534935,4.877523899078369
329,0.9649769,0.93534935,5.056859731674194
330,0.9649769,0.93534935,5.145977258682251
331,0.9650469,0.9336924,4.9614787101745605
332,0.9650469,0.9336924,5.098812818527222
333,0.9650469,0.9336924,5.130120515823364
334,0.9650469,0.9336924,5.0542151927948
335,0.9650469,0.9336924,5.0003743171691895
336,0.9650469,0.9336924,5.211815595626831
337,0.9650523,0.9316396,4.992910146713257
338,0.96505237,0.9316396,5.05296778678894
339,0.96505237,0.9316396,5.128777503967285
340,0.9650523,0.9316396,5.102379560470581
341,0.96505237,0.9316396,5.005144834518433
342,0.9650523,0.9316396,5.002490043640137
343,0.96507657,0.9333081,5.07905125617981
344,0.9650856,0.9328731,4.935696601867676
345,0.9650856,0.9328731,4.996100425720215
346,0.96510994,0.9321477,5.027969598770142
347,0.96510994,0.9321477,5.075863599777222
348,0.96510994,0.9321477,4.906760931015015
349,0.96510994,0.9321477,4.9600605964660645
350,0.96510994,0.9321477,5.018965005874634
351,0.96510994,0.9321477,4.923692941665649
352,0.96510994,0.9321477,5.075928211212158
353,0.96510994,0.9321477,5.000316858291626
354,0.96510994,0.9321477,5.137993097305298
355,0.96510994,0.9321477,5.040009260177612
356,0.96510994,0.9321477,5.238283395767212
