iteration,max_fitness,time,test_accuracy
0,-0.88980687,0.0,-1.227828
1,-0.9726789,20.75941300392151,[-1.2145233]
2,-0.7870935,18.346970319747925,[-0.94504774]
3,-0.72204566,18.738537311553955,[-0.8608469]
4,-0.5300405,19.019830465316772,[-0.7902298]
5,-0.49058318,18.291524648666382,[-0.7844708]
6,-0.55095303,18.75359845161438,[-0.765813]
7,-0.5233023,18.326859712600708,[-0.7604159]
8,-0.5618255,20.01235055923462,[-0.7604159]
9,-0.47065008,18.30661654472351,[-0.7582917]
10,-0.6165669,17.866858959197998,[-0.76170623]
11,-0.5286999,18.380266427993774,[-0.76170623]
12,-0.6033522,17.834651947021484,[-0.77218413]
13,-0.5019951,20.647255182266235,[-0.76170623]
14,-0.510815,21.22894787788391,[-0.76752245]
15,-0.62788653,22.57429027557373,[-0.7265837]
16,-0.5248939,20.476399660110474,[-0.7265837]
17,-0.5233563,20.209465742111206,[-0.705348]
18,-0.5031179,20.99586772918701,[-0.69697237]
19,-0.58070874,21.079132318496704,[-0.69697237]
20,-0.5648371,19.26387882232666,[-0.6831068]
21,-0.5012351,17.98396348953247,[-0.6730983]
22,-0.47648025,18.553491353988647,[-0.6798698]
23,-0.4659363,18.67746901512146,[-0.6775259]
24,-0.3614881,18.95665979385376,[-0.6908946]
25,-0.47933352,18.33493733406067,[-0.65845704]
26,-0.5320579,18.231861352920532,[-0.67025054]
27,-0.37805402,18.235326766967773,[-0.47660542]
28,0.110550046,18.38344144821167,[0.00100225]
29,0.13885278,18.14673399925232,[0.00100225]
30,0.064582944,18.364513874053955,[0.00100225]
31,0.06690502,17.852851390838623,[0.00100225]
32,0.014888465,18.008460760116577,[0.00100225]
33,0.06577963,18.15693211555481,[0.00100225]
34,0.09868276,17.986847400665283,[0.00100225]
35,0.054135084,18.176587343215942,[0.00100225]
36,0.104136944,18.07507824897766,[0.00100225]
37,0.10357958,18.212992191314697,[0.00100225]
38,0.11380881,17.5957190990448,[0.00100225]
39,0.04514897,17.872010231018066,[0.00100225]
40,0.1325469,18.0155668258667,[0.00100225]
41,0.0725711,17.700754642486572,[0.00100225]
42,0.068906665,18.515111207962036,[0.00100225]
43,0.13292569,17.894817113876343,[0.00100225]
44,0.08823472,17.830573797225952,[0.00100225]
45,0.09249294,17.805721044540405,[0.00100225]
46,0.07643914,17.640188455581665,[0.00100225]
47,0.062361002,18.354536771774292,[0.00100225]
48,0.150873,17.716620206832886,[0.00100225]
49,0.15606242,17.751051664352417,[0.00100225]
50,0.0825699,18.74378991127014,[0.00100225]
51,0.055873692,17.72236442565918,[0.00100225]
52,0.12146896,18.031893014907837,[0.00100225]
53,0.088777244,18.279346466064453,[0.00100225]
54,0.061231673,18.167712688446045,[0.00100225]
55,0.019211948,18.05411148071289,[0.00100225]
56,0.09691423,17.214763402938843,[0.00100225]
57,0.07644898,18.003738164901733,[0.00100225]
58,0.085675955,17.526501655578613,[0.00100225]
59,0.108971536,18.53202724456787,[0.00100225]
60,0.12737924,17.829163551330566,[0.00100225]
61,0.08319265,18.256744861602783,[0.00100225]
62,0.04990995,18.09502625465393,[0.00100225]
63,0.041128576,17.96834397315979,[0.00100225]
64,0.08958906,18.13777470588684,[0.00100225]
65,0.08238286,17.707728147506714,[0.00100225]
66,0.078767,18.085686922073364,[0.00100225]
67,0.09774107,18.300096035003662,[0.00100225]
68,0.08430046,18.30992555618286,[0.00100225]
69,0.12535256,18.2320876121521,[0.00100225]
70,0.1183902,17.99750328063965,[0.00100225]
71,0.06794268,17.978408336639404,[0.00100225]
72,0.0934993,18.208628177642822,[0.00100225]
73,0.08336371,17.963926076889038,[0.00100225]
74,0.07835388,21.997283458709717,[0.00100225]
75,0.097124636,21.85547184944153,[0.00100225]
76,0.035403192,20.03871440887451,[0.00100225]
77,0.07144886,19.66157579421997,[0.00100225]
78,0.03152013,20.486956357955933,[0.00100225]
79,0.079229236,21.129170417785645,[0.00100225]
80,0.0533036,20.32149839401245,[0.00100225]
81,0.01580882,19.173748254776,[0.00100225]
82,0.10907775,18.100890398025513,[0.00100225]
83,0.11139214,18.477186679840088,[0.00100225]
84,0.09620106,17.967655181884766,[0.00100225]
85,0.12933213,17.679354190826416,[0.00100225]
86,0.09424466,22.490718126296997,[0.00100225]
87,0.06949836,22.282345056533813,[0.00100225]
88,0.07448566,19.566533088684082,[0.00100225]
89,0.09815818,19.738832712173462,[0.00100225]
90,0.11298615,18.045832872390747,[0.00100225]
91,0.14659607,19.05789279937744,[0.00100225]
92,0.0962134,18.226507663726807,[0.00100225]
93,0.13994926,18.115628957748413,[0.00100225]
94,0.07672554,20.17913317680359,[0.00100225]
95,0.08253074,18.349795818328857,[0.00100225]
96,0.40835088,18.35697627067566,[0.33130497]
97,0.51017106,17.941218376159668,[0.46156043]
98,0.5962575,18.3188579082489,[0.64114475]
99,0.6434945,18.083955764770508,[0.73953176]
100,0.66246307,20.6460063457489,[0.69159484]
101,0.67319787,22.558987617492676,[0.70288086]
102,0.88373566,21.728250741958618,[0.82810026]
103,0.9456937,21.608545064926147,[0.93546647]
104,0.9482746,18.526937246322632,[0.9403228]
105,0.9649969,19.80535125732422,[0.9406148]
106,0.95838755,18.761505603790283,[0.94088966]
107,0.9465904,18.136707544326782,[0.940718]
108,0.9538024,18.67471957206726,[0.940718]
109,0.9577417,17.986539125442505,[0.94088966]
110,0.949823,18.22093892097473,[0.940718]
111,0.9646399,18.17271065711975,[0.94388175]
112,0.9485161,18.198601245880127,[0.9436621]
113,0.9597317,18.161712169647217,[0.9436621]
114,0.9631482,18.13706612586975,[0.9436621]
115,0.9690695,18.291248083114624,[0.9436621]
116,0.94019115,18.248628854751587,[0.9436621]
117,0.957658,18.440258264541626,[0.9436621]
118,0.9512988,17.968602418899536,[0.9433256]
119,0.9430582,18.02272319793701,[0.9433256]
120,0.95188123,18.01142954826355,[0.9433256]
121,0.97327816,19.11702847480774,[0.9402903]
122,0.9449686,18.29136848449707,[0.9427476]
123,0.94438314,18.45917057991028,[0.9436621]
124,0.9503712,18.10844326019287,[0.9433256]
125,0.9519598,18.50057029724121,[0.94352984]
126,0.9622342,17.87401509284973,[0.94352984]
127,0.94171304,18.48800563812256,[0.9433256]
128,0.94307685,18.029849529266357,[0.9433256]
129,0.9432552,18.50183939933777,[0.94352984]
130,0.9604582,18.42316699028015,[0.94352984]
131,0.9511635,17.823397159576416,[0.9445693]
132,0.9433214,18.352656602859497,[0.9445693]
133,0.9553479,17.901618242263794,[0.94352984]
134,0.96583545,18.329887628555298,[0.94285256]
135,0.9662038,21.07964563369751,[0.94083244]
136,0.95341456,19.183363676071167,[0.94352984]
137,0.95732236,20.20582413673401,[0.94285256]
138,0.96477103,19.103760480880737,[0.94359165]
139,0.93982875,18.484776735305786,[0.94359165]
140,0.9650261,18.38711190223694,[0.94285256]
141,0.92137086,18.36203670501709,[0.94502366]
142,0.94725347,18.685770511627197,[0.9445693]
143,0.9587581,18.178508281707764,[0.94359165]
144,0.9545077,18.908164262771606,[0.94359165]
145,0.9405308,18.57289719581604,[0.94486517]
146,0.94487906,18.328303337097168,[0.9424701]
147,0.96170664,18.31246066093445,[0.9403896]
148,0.95592135,18.645098209381104,[0.9421395]
149,0.945307,18.68566656112671,[0.9427984]
150,0.9509108,17.88904333114624,[0.9427984]
151,0.949824,18.616153240203857,[0.9427984]
152,0.94701767,18.458073616027832,[0.9421395]
153,0.94575125,18.580517530441284,[0.9433552]
154,0.9609372,19.781726360321045,[0.9421395]
155,0.9552908,18.46752429008484,[0.9421395]
156,0.9593949,18.63939619064331,[0.9421395]
157,0.9547442,18.638384342193604,[0.9421395]
158,0.94845855,18.437952995300293,[0.9433552]
159,0.96161103,19.03057336807251,[0.9424808]
160,0.9645665,19.58715319633484,[0.94227827]
161,0.95284337,18.85133194923401,[0.9433097]
162,0.93738896,18.740504264831543,[0.9449309]
163,0.9694479,18.565744876861572,[0.94215786]
164,0.9441401,18.61237406730652,[0.9436444]
165,0.96348494,18.530412435531616,[0.9421395]
166,0.95442873,18.419637441635132,[0.9436444]
167,0.94872594,18.68516230583191,[0.9436444]
168,0.94972646,18.234550952911377,[0.9436444]
169,0.94263935,18.49078917503357,[0.9436444]
170,0.9468475,18.249959468841553,[0.9424808]
171,0.9392719,19.76130437850952,[0.9436444]
172,0.9339076,18.398091554641724,[0.9438482]
173,0.94449854,18.29715919494629,[0.94215786]
174,0.96342975,18.431135892868042,[0.9427012]
175,0.94983155,18.31816840171814,[0.9438482]
176,0.93435156,18.144473552703857,[0.9438482]
177,0.9673807,18.422072649002075,[0.94310063]
178,0.94640094,18.591248035430908,[0.9436444]
179,0.9494295,18.604116439819336,[0.9434637]
180,0.94035745,18.670777082443237,[0.9436444]
181,0.9323397,18.29520845413208,[0.9438482]
182,0.9677044,18.268203735351562,[0.94137555]
183,0.94674724,18.59788727760315,[0.9427012]
184,0.940375,18.445796251296997,[0.9436444]
185,0.959766,18.67629647254944,[0.9427012]
186,0.95033085,18.165396451950073,[0.94346905]
187,0.956061,18.45453381538391,[0.94346905]
188,0.9534675,19.167614936828613,[0.94346905]
189,0.9398339,18.499072551727295,[0.94286793]
190,0.9545954,18.35765767097473,[0.94137555]
191,0.9643669,18.540110111236572,[0.9427012]
192,0.970016,18.361200094223022,[0.94131964]
193,0.95102483,18.60326361656189,[0.94346905]
194,0.9675377,18.137420177459717,[0.94131964]
195,0.94591254,18.635446071624756,[0.942943]
196,0.9436871,18.70114779472351,[0.9436444]
197,0.9517368,17.851770401000977,[0.94346905]
198,0.9525661,18.43263816833496,[0.9434637]
199,0.9432153,22.27701759338379,[0.9438482]
200,0.9348173,22.01938271522522,[0.94346905]
201,0.950973,21.14821696281433,[0.94346905]
202,0.9635139,20.47583317756653,[0.94131964]
203,0.9452069,19.89690399169922,[0.9438482]
204,0.9612761,19.308637142181396,[0.94219]
205,0.9454349,20.59622025489807,[0.9431263]
206,0.94025934,20.962024450302124,[0.94392663]
207,0.95421624,18.92374539375305,[0.9431263]
208,0.9714256,19.502963066101074,[0.9413474]
209,0.9576131,18.640547275543213,[0.9431263]
210,0.9422477,18.394383192062378,[0.94392663]
211,0.9488819,19.282785177230835,[0.9431263]
212,0.95811576,19.017805576324463,[0.9431263]
213,0.9717625,19.96529793739319,[0.9431263]
214,0.9575192,18.879807710647583,[0.94310063]
215,0.9437713,18.805590391159058,[0.94392663]
216,0.93343174,18.435030937194824,[0.94392663]
217,0.94168013,18.767192840576172,[0.94276595]
218,0.9544248,18.07629656791687,[0.9424808]
219,0.96868443,18.229701042175293,[0.94181985]
220,0.9364646,18.818610668182373,[0.9438482]
221,0.97434807,18.73977541923523,[0.9412444]
222,0.9535241,20.150477409362793,[0.9431263]
223,0.955357,19.860918760299683,[0.9431263]
224,0.9446856,21.42025661468506,[0.9425908]
225,0.9670609,18.358514070510864,[0.9427012]
226,0.9543406,18.901872873306274,[0.9427012]
227,0.9511823,18.77936625480652,[0.94392663]
228,0.9690598,18.472290992736816,[0.94131964]
229,0.94269556,18.540323495864868,[0.9431263]
230,0.95692605,18.381349086761475,[0.9431263]
231,0.9459706,18.60747504234314,[0.9431263]
232,0.9434097,18.485057830810547,[0.9431263]
233,0.95282197,18.23241114616394,[0.9431263]
234,0.94407064,17.994404077529907,[0.9425908]
235,0.9448711,17.900452613830566,[0.9440592]
236,0.9654608,18.873464822769165,[0.94233966]
237,0.9691647,18.478450775146484,[0.94121164]
238,0.9595033,18.668944835662842,[0.9425908]
239,0.9485878,18.343310117721558,[0.9431263]
240,0.9368956,18.598045110702515,[0.94276595]
241,0.9517231,18.624903202056885,[0.94374514]
242,0.96442163,19.757778882980347,[0.9412444]
243,0.95542693,19.47273278236389,[0.94124526]
244,0.9742599,18.394793272018433,[0.9393783]
245,0.9668707,18.584641933441162,[0.94131964]
246,0.9611943,18.66038465499878,[0.9431263]
247,0.95154536,20.89891791343689,[0.9431263]
248,0.95009434,23.081092834472656,[0.9443106]
249,0.94520456,22.209892749786377,[0.9443106]
250,0.9599622,18.93490171432495,[0.9431263]
251,0.96554303,18.70748805999756,[0.94232285]
252,0.9482652,18.880980491638184,[0.9436444]
253,0.9654274,18.165348291397095,[0.9414286]
254,0.9626239,19.101658582687378,[0.9414286]
255,0.9678626,18.821801900863647,[0.942749]
256,0.95350003,18.915369987487793,[0.94374514]
257,0.92419285,18.943225145339966,[0.94374514]
258,0.9635615,19.45089077949524,[0.94207096]
259,0.94959015,19.229511499404907,[0.9431263]
260,0.96054,18.820099353790283,[0.942749]
261,0.95845234,20.18117642402649,[0.94207096]
262,0.95150167,18.551658153533936,[0.9431263]
263,0.95143354,18.128639221191406,[0.942749]
264,0.9500268,18.550000429153442,[0.9431263]
265,0.9565554,17.824779272079468,[0.9424808]
266,0.9539941,17.91991925239563,[0.9431263]
267,0.9402332,18.75056004524231,[0.9445379]
268,0.96045583,18.905763149261475,[0.94233966]
269,0.966976,18.321737051010132,[0.9424808]
270,0.9677113,18.25374937057495,[0.9413894]
271,0.96378094,18.605061531066895,[0.94310063]
272,0.94786066,18.068467617034912,[0.9427488]
273,0.94263536,18.199992895126343,[0.9431263]
274,0.9568457,18.4371440410614,[0.9427488]
275,0.95204914,18.53956913948059,[0.9431263]
276,0.956694,18.691598415374756,[0.94207096]
277,0.94673496,18.39463973045349,[0.9431263]
278,0.9469996,18.46041989326477,[0.9431263]
279,0.96144986,18.648404836654663,[0.9431263]
280,0.9485317,19.386900901794434,[0.9431263]
281,0.9522169,18.26871418952942,[0.9432382]
282,0.9647726,18.098548412322998,[0.9424808]
283,0.9550394,18.03391695022583,[0.94215786]
284,0.94048196,18.4718234539032,[0.94258875]
285,0.95345986,18.24920344352722,[0.94274604]
286,0.9629943,18.419551372528076,[0.9431263]
287,0.9615116,18.27719211578369,[0.9427488]
288,0.9603237,19.03164553642273,[0.94215786]
289,0.9400947,18.98053288459778,[0.9427488]
290,0.93980587,18.313718795776367,[0.9431263]
291,0.94276386,18.983604431152344,[0.942749]
292,0.95358646,18.942251682281494,[0.94261044]
293,0.96047205,17.605706691741943,[0.942749]
294,0.95371056,18.50306510925293,[0.94261044]
295,0.9511662,19.9991774559021,[0.9427488]
296,0.9447228,20.02932357788086,[0.9431263]
297,0.9705251,20.889927625656128,[0.94261044]
298,0.9499614,20.656851291656494,[0.9424808]
299,0.97510564,20.057997941970825,[0.9386052]
300,0.9563045,22.67945885658264,[0.9425908]
301,0.97057617,22.319899559020996,[0.9418042]
302,0.93762755,20.114149808883667,[0.9431263]
303,0.94816613,19.941858768463135,[0.9431263]
304,0.94895375,20.484957695007324,[0.94261044]
305,0.93585575,18.867340803146362,[0.9435505]
306,0.9542006,18.242408514022827,[0.9425908]
307,0.9578272,18.77664065361023,[0.94207096]
308,0.9516969,18.23217797279358,[0.9431263]
309,0.95888186,18.441359281539917,[0.94261044]
310,0.9556314,18.2908456325531,[0.9431263]
311,0.9576025,18.698911428451538,[0.94261044]
312,0.9548529,18.290911197662354,[0.9425908]
313,0.9547279,18.731173992156982,[0.9431263]
314,0.9332454,20.281307220458984,[0.9427488]
315,0.92848617,19.73257088661194,[0.94462097]
316,0.9599136,19.266245365142822,[0.94261044]
317,0.94437706,18.171697854995728,[0.9431263]
318,0.97302616,18.66158151626587,[0.94245744]
319,0.94464546,18.290815830230713,[0.94346905]
320,0.9532451,19.566360235214233,[0.9427488]
321,0.96470094,17.84534740447998,[0.9418042]
322,0.9642331,18.475091457366943,[0.9425908]
323,0.9665145,18.447437286376953,[0.9428301]
324,0.953303,18.6047580242157,[0.9425908]
325,0.95051324,17.98426365852356,[0.9427488]
326,0.98303133,18.271612644195557,[0.94140947]
327,0.9563089,18.54430866241455,[0.942749]
328,0.9633291,18.45980715751648,[0.9431263]
329,0.94078434,18.231518030166626,[0.9440342]
330,0.9349438,18.290937185287476,[0.9440342]
331,0.9456587,18.267625331878662,[0.9440342]
332,0.937013,18.372730493545532,[0.9440342]
333,0.9592209,18.710188388824463,[0.9431263]
334,0.97083735,18.460583686828613,[0.9427012]
335,0.95602727,18.351686477661133,[0.94261044]
336,0.9684384,18.36375856399536,[0.9425908]
337,0.94116884,18.28242015838623,[0.94346905]
338,0.94127077,18.400699377059937,[0.9425908]
339,0.9479813,18.21973490715027,[0.94261044]
340,0.95476615,19.353582859039307,[0.9431263]
341,0.95871055,18.66151523590088,[0.9426888]
342,0.97029114,22.3405921459198,[0.94261044]
343,0.95813704,22.5618679523468,[0.94261044]
344,0.95798105,21.49211835861206,[0.9427488]
345,0.93155694,20.57360553741455,[0.9436444]
346,0.950029,19.841023445129395,[0.942749]
347,0.9364022,20.29960536956787,[0.94346905]
348,0.94249225,20.014658451080322,[0.9427488]
349,0.9521951,19.835164546966553,[0.94261044]
350,0.95190316,21.12491011619568,[0.9429031]
351,0.9463659,19.033984422683716,[0.9431263]
352,0.9453268,20.10331892967224,[0.9427488]
353,0.94626784,19.21894669532776,[0.9427488]
354,0.9508714,19.94880199432373,[0.94310063]
355,0.96411544,18.39933681488037,[0.94261044]
356,0.9551277,18.40359354019165,[0.9431263]
357,0.94340307,18.156018495559692,[0.9431263]
358,0.9552186,18.332098484039307,[0.9427488]
359,0.9697536,18.247576475143433,[0.94261044]
360,0.9672715,19.574525117874146,[0.9427488]
361,0.9259387,17.79396343231201,[0.9431263]
362,0.97205496,17.607689142227173,[0.94261044]
363,0.95134246,17.976163148880005,[0.9427488]
364,0.93503714,18.432599544525146,[0.9431263]
365,0.9531509,18.352888345718384,[0.9427488]
366,0.9452805,17.681078910827637,[0.9431263]
367,0.9359677,18.422687768936157,[0.9431263]
368,0.9602306,17.68384552001953,[0.94261044]
369,0.96517026,19.84868860244751,[0.94261044]
370,0.9512688,19.93569850921631,[0.9427488]
371,0.96662855,18.16087818145752,[0.94261044]
372,0.9608551,17.97091031074524,[0.94261044]
373,0.9636887,18.14478850364685,[0.94261044]
374,0.94809246,18.105367183685303,[0.9427488]
375,0.9613782,17.65067768096924,[0.94261044]
376,0.9323556,18.166969299316406,[0.94380194]
377,0.9529052,17.945467948913574,[0.9427488]
378,0.9779874,17.37362504005432,[0.9381703]
379,0.96405566,18.378602743148804,[0.94261044]
380,0.96889967,19.76691699028015,[0.9417514]
381,0.9540137,17.95954656600952,[0.9424689]
382,0.95980626,18.569557666778564,[0.9424689]
383,0.96348256,18.398415088653564,[0.9431263]
384,0.95022154,18.33721113204956,[0.94261044]
385,0.95456046,17.944567441940308,[0.943061]
386,0.938628,18.502654314041138,[0.9433044]
387,0.9564534,18.41473126411438,[0.9424689]
388,0.95477206,18.135745763778687,[0.9431263]
389,0.97457933,18.404019355773926,[0.94261044]
390,0.96510464,18.362540006637573,[0.9431263]
391,0.9624977,18.37246537208557,[0.9424689]
392,0.9479306,18.679922103881836,[0.9427488]
393,0.9578051,18.231730222702026,[0.9424689]
394,0.9612002,18.35541582107544,[0.94261044]
395,0.95874584,18.796751499176025,[0.943061]
396,0.9311715,18.234984397888184,[0.9431263]
397,0.96956027,18.85196805000305,[0.9424689]
398,0.9437623,18.150449514389038,[0.9431263]
399,0.9701757,18.84311079978943,[0.94261044]
400,0.9492953,18.408732891082764,[0.9431263]
401,0.9502197,19.158406972885132,[0.94261044]
402,0.9591578,17.03855538368225,[0.94261044]
403,0.9505961,17.276253700256348,[0.9431263]
404,0.9561992,17.55958580970764,[0.94261044]
405,0.9743775,17.480758666992188,[0.94261044]
406,0.9602796,17.3708975315094,[0.943061]
407,0.9488939,17.008376836776733,[0.9436786]
408,0.9403588,17.285847663879395,[0.9436786]
409,0.95531034,17.206995248794556,[0.9418929]
410,0.9597744,17.093743324279785,[0.94261044]
411,0.9557369,17.429564476013184,[0.943061]
412,0.94599795,17.05513024330139,[0.9431263]
413,0.9412422,17.27766990661621,[0.9436786]
414,0.96312064,17.021241426467896,[0.94261044]
415,0.9687009,17.450418949127197,[0.94131404]
416,0.9549109,17.21265149116516,[0.94261044]
417,0.95936847,17.054935455322266,[0.94261044]
418,0.9605406,17.09538745880127,[0.94261044]
419,0.95581424,17.42965817451477,[0.94308835]
420,0.96433675,17.40150237083435,[0.9431263]
421,0.943768,17.253334999084473,[0.94308835]
422,0.9682474,17.024357795715332,[0.943061]
423,0.9407066,19.023594856262207,[0.9431263]
424,0.9345718,17.342037439346313,[0.94308835]
425,0.96145856,17.389878034591675,[0.9431263]
426,0.97718626,17.53483819961548,[0.94261044]
427,0.9284128,17.18919348716736,[0.94308835]
428,0.9532727,16.995570182800293,[0.9427488]
429,0.94845057,17.351126194000244,[0.943061]
430,0.95344853,17.47631001472473,[0.943061]
431,0.94952714,17.216254949569702,[0.9431263]
432,0.96946454,17.50663924217224,[0.9429543]
433,0.96917075,17.646137475967407,[0.941852]
434,0.9573165,17.155595302581787,[0.94261044]
435,0.9598017,17.491081714630127,[0.9431263]
436,0.9475811,17.87431025505066,[0.943061]
437,0.96065074,17.170727729797363,[0.94261044]
438,0.95852995,17.591299772262573,[0.943061]
439,0.97010195,17.640244960784912,[0.94261044]
440,0.9643761,17.68104839324951,[0.9427488]
441,0.94678944,17.277827262878418,[0.94308835]
442,0.95216894,17.103946208953857,[0.9431263]
443,0.9570887,17.945847749710083,[0.94308835]
444,0.96388113,19.015415906906128,[0.9429543]
445,0.96073586,17.73016381263733,[0.94261044]
446,0.94758826,17.108129501342773,[0.9432376]
447,0.9598501,17.282665252685547,[0.943061]
448,0.9533449,17.373610019683838,[0.943061]
449,0.97189105,17.78993010520935,[0.94261044]
450,0.9671452,17.479297161102295,[0.9420109]
451,0.9426452,17.449040174484253,[0.943061]
452,0.94496936,17.25553822517395,[0.9427488]
453,0.9544529,17.4072585105896,[0.94261044]
454,0.939087,17.658729553222656,[0.943061]
455,0.97413605,17.372968196868896,[0.94261044]
456,0.9456304,17.63370180130005,[0.9429543]
457,0.96019214,17.55226445198059,[0.94261044]
458,0.94836885,17.666951179504395,[0.94308835]
459,0.92875636,17.78939199447632,[0.94308835]
460,0.94201565,17.4263858795166,[0.9444122]
461,0.9550693,17.535552501678467,[0.94261044]
462,0.94352406,17.137651205062866,[0.943061]
463,0.9654953,17.864502429962158,[0.9427488]
464,0.95776105,17.74731159210205,[0.943061]
465,0.964202,17.046993017196655,[0.94121206]
466,0.96666014,19.270219087600708,[0.94261044]
467,0.96128935,17.751814603805542,[0.94121206]
468,0.9537544,18.466996669769287,[0.943061]
469,0.9427258,17.323791027069092,[0.943061]
470,0.96592486,17.493852138519287,[0.94261044]
471,0.96391106,17.951622009277344,[0.94261044]
472,0.9648814,17.628196001052856,[0.94261044]
473,0.96169037,17.981940507888794,[0.943061]
474,0.9499799,16.752022743225098,[0.943061]
475,0.94845927,17.502492666244507,[0.943061]
476,0.9563798,17.592029571533203,[0.943061]
477,0.97972906,17.033562898635864,[0.94261044]
478,0.97448915,18.10903024673462,[0.94261044]
479,0.937225,17.991761207580566,[0.94287133]
480,0.945562,17.701122522354126,[0.943061]
481,0.9707684,17.603373050689697,[0.94287133]
482,0.96596396,17.750161170959473,[0.94261044]
483,0.948017,17.915784120559692,[0.943061]
484,0.9392728,17.23092269897461,[0.94287133]
485,0.9439944,17.92247200012207,[0.943061]
486,0.94933856,17.627612590789795,[0.943061]
487,0.9700919,17.4564847946167,[0.94287133]
488,0.95393574,17.4725558757782,[0.9427488]
489,0.94176394,19.099793434143066,[0.94352216]
490,0.9393369,17.450693607330322,[0.943061]
491,0.96391416,17.42080521583557,[0.9427488]
492,0.938833,17.78543448448181,[0.943061]
493,0.95042765,17.306206464767456,[0.94261044]
494,0.94399714,17.589680910110474,[0.943061]
495,0.96311706,17.71787738800049,[0.943061]
496,0.9394065,17.593767881393433,[0.943061]
497,0.9450696,17.653005123138428,[0.9442959]
498,0.95731586,17.156007289886475,[0.94261044]
499,0.9342416,17.842779636383057,[0.943061]
500,0.9488193,17.206875801086426,[0.943061]
501,0.9678995,17.154311895370483,[0.94261044]
502,0.9383609,17.887240409851074,[0.943061]
503,0.96223664,17.531503677368164,[0.94261044]
504,0.9463595,17.27493715286255,[0.943061]
505,0.956718,17.3724308013916,[0.94261044]
506,0.9363165,17.7510883808136,[0.943061]
507,0.9564902,17.33639645576477,[0.9427488]
508,0.948061,18.02035093307495,[0.9427488]
509,0.927887,17.833030939102173,[0.94536793]
510,0.94513917,17.777008056640625,[0.943061]
511,0.96892095,17.274558305740356,[0.94261044]
512,0.9426662,19.154237508773804,[0.943061]
513,0.9540591,17.48664355278015,[0.943061]
514,0.92866457,17.463331937789917,[0.943061]
515,0.9708871,17.345823526382446,[0.94261044]
516,0.95148855,17.913190126419067,[0.943061]
517,0.9594284,17.406485319137573,[0.943061]
518,0.95594764,17.36087393760681,[0.94261044]
519,0.95386636,17.86615228652954,[0.94261044]
520,0.96025884,17.996806859970093,[0.94261044]
521,0.9597853,17.916959762573242,[0.94261044]
522,0.95377403,17.824620008468628,[0.94261044]
523,0.9699982,17.957757711410522,[0.94261044]
524,0.96200603,17.961690664291382,[0.943061]
525,0.9395969,17.49134135246277,[0.943061]
526,0.97229534,17.57637095451355,[0.94261044]
527,0.94974107,17.318161010742188,[0.943061]
528,0.937473,17.59598994255066,[0.943061]
529,0.96034455,17.398064136505127,[0.94261044]
530,0.96216136,17.562018394470215,[0.94261044]
