iteration,max_fitness,time,test_accuracy
0,-18.075993,0.0,-31.74627
1,-17.067225,1.2898132801055908,[-30.311289]
2,-17.067225,0.9934818744659424,[-30.311289]
3,-15.489777,1.0125441551208496,[-28.018272]
4,-14.3580675,1.0062568187713623,[-26.381895]
5,-14.3580675,1.0050475597381592,[-26.381895]
6,-11.568744,1.0047662258148193,[-13.10434]
7,-8.471629,1.0157825946807861,[-15.207382]
8,-8.221669,1.0173428058624268,[-14.673868]
9,-8.221669,1.0402171611785889,[-14.673868]
10,-8.085252,1.0365500450134277,[-14.12042]
11,-8.085252,1.028651475906372,[-14.12042]
12,-1.1441317,1.0249981880187988,[-2.0929976]
13,-0.2697538,1.0376436710357666,[-0.3944801]
14,-0.2697538,0.9943704605102539,[-0.3944801]
15,-0.2697538,1.0090460777282715,[-0.3944801]
16,-0.2697538,1.0212242603302002,[-0.3944801]
17,-0.2697538,0.9802436828613281,[-0.3944801]
18,-0.2697538,0.9843597412109375,[-0.3944801]
19,-0.2697538,1.0026228427886963,[-0.3944801]
20,-0.2697538,1.0467150211334229,[-0.3944801]
21,-0.2697538,1.0051414966583252,[-0.3944801]
22,-0.2697538,1.0648279190063477,[-0.3944801]
23,-0.2697538,1.0154898166656494,[-0.3944801]
24,-0.2697538,1.0475893020629883,[-0.3944801]
25,0.43833488,1.0145666599273682,[0.31195605]
26,0.43833488,1.003983974456787,[0.31195605]
27,0.43833488,1.0318703651428223,[0.31195605]
28,0.43833488,1.012923002243042,[0.31195605]
29,0.43833488,1.0676374435424805,[0.31195605]
30,0.43833488,1.0211970806121826,[0.31195605]
31,0.43833488,1.0308456420898438,[0.31195605]
32,0.43833488,1.049039363861084,[0.31195605]
33,0.43833488,0.9928796291351318,[0.31195605]
34,0.43833488,1.0559329986572266,[0.31195605]
35,0.43833488,1.0257654190063477,[0.31195605]
36,0.43833488,1.0263972282409668,[0.31195605]
37,0.43833488,1.0073115825653076,[0.31195605]
38,0.43833488,0.9877824783325195,[0.31195605]
39,0.43833488,0.9924852848052979,[0.31195605]
40,0.43833488,4.681859254837036,[0.31195605]
41,0.43833488,0.9935636520385742,[0.31195605]
