iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.7911508083343506,[-0.8942286]
2,-0.76142716,1.7894258499145508,[-0.8942286]
3,-0.76142716,1.7759599685668945,[-0.8942286]
4,-0.76142716,1.824577808380127,[-0.8942286]
5,-0.76142716,1.8121070861816406,[-0.8942286]
6,-0.76142716,1.8125700950622559,[-0.8942286]
7,-0.76142716,1.7046973705291748,[-0.8942286]
8,-0.76142716,1.645167350769043,[-0.8942286]
9,-0.76142716,1.6868531703948975,[-0.8942286]
10,-0.76142716,1.855375051498413,[-0.8942286]
11,-0.76142716,1.8798027038574219,[-0.8942286]
12,-0.76142716,1.806211233139038,[-0.8942286]
13,-0.76142716,1.851494550704956,[-0.8942286]
14,-0.76142716,1.8179545402526855,[-0.8942286]
15,-0.76142716,1.816606044769287,[-0.8942286]
16,-0.76142716,1.852982997894287,[-0.8942286]
17,-0.76142716,1.7813422679901123,[-0.8942286]
18,-0.76142716,1.8117241859436035,[-0.8942286]
19,-0.76142716,1.8271403312683105,[-0.8942286]
20,-0.76142716,1.7956311702728271,[-0.8942286]
21,-0.76142716,1.8195171356201172,[-0.8942286]
22,-0.76142716,1.8112995624542236,[-0.8942286]
23,-0.76142716,1.7710258960723877,[-0.8942286]
24,-0.76142716,1.8218774795532227,[-0.8942286]
25,-0.76142716,1.8077294826507568,[-0.8942286]
26,-0.76142716,1.8016374111175537,[-0.8942286]
27,-0.76142716,1.8487966060638428,[-0.8942286]
28,-0.76142716,1.8452041149139404,[-0.8942286]
29,-0.76142716,1.7845160961151123,[-0.8942286]
30,-0.76142716,1.854205846786499,[-0.8942286]
31,-0.76142716,1.8014371395111084,[-0.8942286]
32,-0.76142716,1.8011996746063232,[-0.8942286]
33,-0.76142716,1.7859973907470703,[-0.8942286]
34,-0.76142716,1.821225643157959,[-0.8942286]
35,-0.76142716,1.8273441791534424,[-0.8942286]
36,-0.76142716,1.7858779430389404,[-0.8942286]
37,-0.76142716,1.8158988952636719,[-0.8942286]
38,-0.76142716,1.8131706714630127,[-0.8942286]
39,-0.76142716,1.830000877380371,[-0.8942286]
40,-0.76142716,1.7805750370025635,[-0.8942286]
41,-0.24462116,1.9024128913879395,[-0.3242005]
42,-0.24462116,1.8157086372375488,[-0.3242005]
43,-0.24462116,1.8072004318237305,[-0.3242005]
44,-0.24462116,1.8197755813598633,[-0.3242005]
45,-0.23535347,1.8214795589447021,[-0.33909225]
46,-0.23535347,1.8194365501403809,[-0.33909225]
47,-0.07691622,1.833390712738037,[-0.06237423]
