iteration,max_fitness,time,test_accuracy
0,-5.058181,0.0,-3.3738146
1,-1.2584779,1.0564179420471191,[-0.78085566]
2,-0.06559658,0.8210999965667725,[-0.023]
3,-0.026734352,0.7935166358947754,[-0.00537992]
4,-0.026734352,0.8655970096588135,[-0.00537992]
5,-0.026734352,0.7920742034912109,[-0.00537992]
6,-0.026734352,0.8247318267822266,[-0.00537992]
7,-7.736683e-05,0.8163754940032959,[-0.00523281]
8,-7.736683e-05,0.8169538974761963,[-0.00523281]
9,-7.736683e-05,0.8024036884307861,[-0.00523281]
10,-7.736683e-05,0.8132407665252686,[-0.00523281]
11,-7.736683e-05,0.8087620735168457,[-0.00523281]
12,-7.736683e-05,0.8089532852172852,[-0.00523281]
13,-7.736683e-05,0.8126482963562012,[-0.00523281]
14,-7.736683e-05,0.824857234954834,[-0.00523281]
15,-7.736683e-05,0.8113596439361572,[-0.00523281]
16,-7.736683e-05,0.81996750831604,[-0.00523281]
17,-7.736683e-05,0.7775943279266357,[-0.00523281]
18,-7.736683e-05,0.7943885326385498,[-0.00523281]
19,-7.736683e-05,0.8192906379699707,[-0.00523281]
20,-7.736683e-05,0.8085484504699707,[-0.00523281]
21,-7.736683e-05,0.8440816402435303,[-0.00523281]
22,-7.736683e-05,0.8137707710266113,[-0.00523281]
23,-7.736683e-05,0.7932918071746826,[-0.00523281]
24,-7.736683e-05,0.7961525917053223,[-0.00523281]
25,-7.736683e-05,0.7879059314727783,[-0.00523281]
26,-7.736683e-05,0.7840018272399902,[-0.00523281]
27,-7.736683e-05,0.782764196395874,[-0.00523281]
28,-7.736683e-05,0.8237805366516113,[-0.00523281]
29,-7.736683e-05,0.8118226528167725,[-0.00523281]
30,-7.736683e-05,0.8049213886260986,[-0.00523281]
31,-7.736683e-05,0.7866456508636475,[-0.00523281]
32,-7.736683e-05,0.8131227493286133,[-0.00523281]
33,-1.0728836e-06,0.7916121482849121,[-0.00432563]
34,-1.0728836e-06,0.8333299160003662,[-0.00432563]
35,-1.0728836e-06,0.8224945068359375,[-0.00432563]
36,-1.0728836e-06,0.7886807918548584,[-0.00432563]
37,0.00018674135,0.7903056144714355,[0.00174344]
38,0.00018674135,0.7940793037414551,[0.00174344]
39,0.00018674135,0.7821872234344482,[0.00174344]
40,0.00018674135,0.8073787689208984,[0.00174344]
41,0.00018674135,0.801365852355957,[0.00174344]
42,0.00018674135,0.8111748695373535,[0.00174344]
43,0.00018674135,0.8060040473937988,[0.00174344]
44,0.00018674135,0.7879712581634521,[0.00174344]
