iteration,max_fitness,time,test_accuracy
0,-0.08480704,0.0,-0.004350424
1,-0.07551277,1.3688745498657227,[-0.00388288]
2,-0.06567824,1.3358728885650635,[-0.00460994]
3,-0.043280482,1.2486345767974854,[-0.00387359]
4,-0.021287799,1.2526965141296387,[-0.00325811]
5,-0.020946145,1.3453757762908936,[-0.00321054]
6,0.0014386177,1.3484833240509033,[-0.00259793]
7,0.0014386177,1.3508703708648682,[-0.00259793]
8,0.049888372,1.3507657051086426,[-0.00155926]
9,0.10181594,1.338076114654541,[-0.00251758]
10,0.102072656,1.3509981632232666,[-0.00278604]
11,0.102072656,1.3532235622406006,[-0.00278676]
12,0.102072656,3.970911741256714,[-0.00278604]
13,0.102072656,1.3425569534301758,[-0.00278676]
14,0.11000049,1.3345086574554443,[-0.00033021]
15,0.15946376,1.3300485610961914,[0.00072443]
16,0.20836014,1.308868169784546,[0.00168961]
17,0.256199,1.2373578548431396,[0.00266367]
18,0.30080408,1.276343822479248,[0.0035854]
19,0.3392362,1.333939552307129,[0.0043987]
20,0.36816478,1.333406925201416,[0.0050441]
21,0.38437492,1.34446382522583,[0.00545853]
22,0.3877592,1.3356058597564697,[0.0056029]
23,0.3877595,1.3387398719787598,[0.00560313]
24,0.3877595,1.3364489078521729,[0.00560313]
25,0.3877595,1.3358590602874756,[0.00560313]
26,0.3877595,1.369631052017212,[0.00560313]
27,0.3877595,1.3409759998321533,[0.00560313]
28,0.3877595,1.3564503192901611,[0.00560313]
29,0.3877595,1.3523499965667725,[0.00560409]
30,0.3877595,1.342365026473999,[0.00560313]
31,0.3877595,1.3271026611328125,[0.00560409]
32,0.3877595,1.2457571029663086,[0.00560313]
33,0.3877595,1.2655613422393799,[0.00560409]
34,0.3877595,1.3403911590576172,[0.00560313]
35,0.3877595,1.3367252349853516,[0.00560409]
36,0.3877595,1.3401517868041992,[0.00560313]
37,0.3877595,1.345663070678711,[0.00560409]
38,0.3877595,1.343193769454956,[0.00560313]
39,0.3877595,1.372847557067871,[0.00560409]
40,0.3877595,1.3891041278839111,[0.00560313]
41,0.3877595,1.3647401332855225,[0.00560409]
42,0.3877595,1.3666388988494873,[0.00560313]
43,0.3877595,1.3769824504852295,[0.00560409]
44,0.3877595,1.3591375350952148,[0.00560409]
45,0.3877595,1.3478589057922363,[0.00560409]
46,0.3877595,1.266258955001831,[0.00560302]
47,0.3877595,1.250420331954956,[0.00560409]
48,0.3877595,1.3588087558746338,[0.00560302]
49,0.3877595,1.3511545658111572,[0.00560409]
50,0.3877595,1.3572537899017334,[0.00560302]
51,0.3877595,1.3446359634399414,[0.00560409]
52,0.3877595,1.3505489826202393,[0.00560302]
53,0.3877595,4.064751386642456,[0.00560409]
54,0.3877595,1.3390567302703857,[0.00560302]
55,0.3877595,1.3319826126098633,[0.00560409]
56,0.3877595,1.3417634963989258,[0.00560302]
57,0.3877595,1.3365788459777832,[0.00560409]
58,0.3877595,1.3476252555847168,[0.00560302]
59,0.3877595,1.2492625713348389,[0.00560409]
60,0.3877595,1.2748401165008545,[0.00560302]
61,0.3877595,1.3511452674865723,[0.00560409]
62,0.3877595,1.337289571762085,[0.00560302]
63,0.3877595,1.3514142036437988,[0.00560409]
64,0.3877595,1.3505330085754395,[0.00560302]
65,0.3877595,1.3417167663574219,[0.00560409]
66,0.3877595,1.3518033027648926,[0.00560302]
67,0.3877595,1.3367223739624023,[0.00560409]
68,0.3877595,1.3498382568359375,[0.00560302]
69,0.3877595,1.350022554397583,[0.00560409]
70,0.3877595,1.337773084640503,[0.00560302]
71,0.3877595,1.374159336090088,[0.00560409]
72,0.3877595,1.3471486568450928,[0.00560302]
73,0.3877595,1.2510552406311035,[0.00560409]
74,0.3877595,1.2687647342681885,[0.00560302]
75,0.3877595,1.342055082321167,[0.00560409]
76,0.3877595,1.334967851638794,[0.00560302]
77,0.3877595,1.3391306400299072,[0.00560409]
78,0.3877595,1.3434078693389893,[0.00560302]
79,0.3877595,1.3368752002716064,[0.00560409]
80,0.3877595,1.3400490283966064,[0.00560302]
81,0.3877595,1.3421411514282227,[0.00560409]
82,0.3877595,1.3414585590362549,[0.00560302]
83,0.3877595,1.3391001224517822,[0.00560409]
84,0.3877595,1.3413889408111572,[0.00560302]
85,0.3877595,1.3369834423065186,[0.00560409]
86,0.3877595,1.3370141983032227,[0.00560302]
87,0.3877595,1.3480033874511719,[0.00560409]
88,0.3877595,1.2851428985595703,[0.00560302]
89,0.3877595,1.248600959777832,[0.00560409]
90,0.3877595,1.3180038928985596,[0.00560302]
91,0.3877595,1.3481290340423584,[0.00560409]
92,0.3877595,4.12650203704834,[0.00560302]
93,0.3877595,1.3992986679077148,[0.00560409]
94,0.3877595,1.3659906387329102,[0.00560302]
95,0.3877595,1.3630266189575195,[0.00560409]
96,0.3877595,1.3761107921600342,[0.00560302]
97,0.3877595,1.3584089279174805,[0.00560409]
98,0.3877595,1.3501453399658203,[0.00560302]
99,0.3877595,1.3467137813568115,[0.00560409]
