iteration,max_fitness,time,test_accuracy
0,-0.47482467,0.0,-0.25607264
1,-0.47482467,1.2666783332824707,[-0.25607264]
2,-0.47482467,1.3059444427490234,[-0.25607264]
3,-0.47482467,1.2616777420043945,[-0.25607264]
4,-0.37893057,1.273449182510376,[-0.17179465]
5,-0.17374754,1.2672066688537598,[0.00814474]
6,-0.17374754,1.2966279983520508,[0.00814474]
7,0.4938022,1.3138573169708252,[0.40000218]
8,0.4938022,1.2888026237487793,[0.40000218]
9,0.4938022,1.3250253200531006,[0.40000218]
10,0.4938022,1.2719764709472656,[0.40000218]
11,0.99651444,1.3267688751220703,[0.99610466]
12,0.99651444,1.3256242275238037,[0.99610466]
13,0.9966002,1.2867710590362549,[0.99598145]
14,0.9991411,1.274655818939209,[0.9988092]
15,0.99915165,1.2879552841186523,[0.9989844]
16,0.9996714,1.2708384990692139,[0.99950767]
17,0.999678,1.3182530403137207,[0.99953777]
18,0.9997233,1.306920051574707,[0.99957573]
19,0.9997504,1.293487548828125,[0.9996062]
20,0.9997504,1.3256676197052002,[0.9996062]
21,0.9997691,1.3277838230133057,[0.99963194]
22,0.9997691,1.247821569442749,[0.99963194]
23,0.9997759,1.3748140335083008,[0.99965966]
24,0.9997759,1.261528730392456,[0.99965966]
25,0.99981916,1.3055763244628906,[0.9996969]
26,0.9998337,1.2289810180664062,[0.99972343]
27,0.99985427,1.263460636138916,[0.9997486]
28,0.99985427,1.2819602489471436,[0.9997486]
29,0.99986356,1.314384937286377,[0.9997632]
30,0.999867,1.2962346076965332,[0.99977374]
31,0.99987626,1.2882769107818604,[0.99978477]
32,0.9998792,1.2803869247436523,[0.9997915]
33,0.9998792,1.2551054954528809,[0.9997915]
34,0.9998792,4.958827257156372,[0.9997915]
35,0.9998792,1.3013944625854492,[0.9997915]
36,0.9998792,1.2674739360809326,[0.9997915]
37,0.9998792,1.2484748363494873,[0.9997915]
38,0.99988,1.294356346130371,[0.9997939]
39,0.99988,1.254263162612915,[0.9997939]
40,0.9998804,1.2620997428894043,[0.9997994]
41,0.9998804,1.2268497943878174,[0.9998]
42,0.9998809,1.268120288848877,[0.99979776]
43,0.9998809,1.2826673984527588,[0.9997981]
44,0.9998809,1.268439531326294,[0.99979776]
45,0.99988115,1.280829668045044,[0.99979913]
46,0.99988115,1.276669979095459,[0.99979913]
47,0.99988115,1.2510533332824707,[0.99979913]
48,0.99988115,1.337496042251587,[0.99979913]
49,0.99988115,1.2678391933441162,[0.99979913]
50,0.99988115,1.2808165550231934,[0.99979913]
51,0.99988115,1.2644906044006348,[0.99979913]
52,0.99988115,1.2739784717559814,[0.99979913]
53,0.99988115,1.2891900539398193,[0.99979913]
54,0.99988157,1.2726092338562012,[0.9998006]
55,0.99988157,1.301814317703247,[0.9998006]
56,0.99988157,1.285149335861206,[0.9998006]
57,0.99988157,1.294602870941162,[0.9998006]
58,0.99988157,1.2909657955169678,[0.9998006]
59,0.99988157,1.3101484775543213,[0.9998006]
60,0.99988157,1.2995624542236328,[0.9998006]
61,0.99988157,1.315979242324829,[0.9998006]
62,0.99988157,1.2302606105804443,[0.9998006]
63,0.99988157,1.26456880569458,[0.9998006]
64,0.99988157,1.2723884582519531,[0.9998006]
65,0.99988157,1.3356118202209473,[0.9998006]
66,0.99988157,1.3169043064117432,[0.9998006]
67,0.99988157,1.2659502029418945,[0.9998006]
68,0.99988157,1.303713083267212,[0.9998006]
69,0.99988157,1.2827014923095703,[0.9998006]
70,0.99988157,1.269230604171753,[0.9998006]
71,0.99988157,1.2767300605773926,[0.9998006]
72,0.99988157,1.280512809753418,[0.9998006]
73,0.99988157,1.2714214324951172,[0.9998006]
74,0.99988157,1.2827095985412598,[0.9998006]
75,0.99988157,1.3077950477600098,[0.99980134]
76,0.99988157,1.323110580444336,[0.9998006]
77,0.99988157,1.2874882221221924,[0.99980134]
78,0.99988157,1.3072257041931152,[0.9998006]
79,0.99988157,1.3219447135925293,[0.99980134]
80,0.99988157,1.285773515701294,[0.9998006]
81,0.99988157,1.320866584777832,[0.99980134]
82,0.99988157,1.295576810836792,[0.9998006]
83,0.99988157,1.2934763431549072,[0.9998012]
84,0.99988157,1.3060295581817627,[0.9998006]
85,0.99988157,1.264345645904541,[0.9998012]
86,0.99988157,1.31618070602417,[0.9998006]
87,0.99988157,1.3398854732513428,[0.9998012]
88,0.99988157,1.275373935699463,[0.9998006]
89,0.99988157,1.2775533199310303,[0.9998012]
90,0.99988157,5.034069776535034,[0.9998006]
91,0.99988157,1.2635612487792969,[0.9998012]
92,0.99988157,1.2989060878753662,[0.9998006]
93,0.99988157,1.3323884010314941,[0.9998012]
94,0.99988157,1.249243974685669,[0.9998006]
95,0.99988157,1.2952699661254883,[0.9998012]
96,0.99988157,1.2863402366638184,[0.9998006]
97,0.99988157,1.2708368301391602,[0.9998012]
98,0.99988157,1.238964319229126,[0.9998006]
99,0.99988157,1.2531802654266357,[0.9998012]
