iteration,max_fitness,test_accuracy,time
56,-2.819194,-3.596506,75.98786544799805
57,-2.8128483,-3.5884833,82.54543399810791
58,-2.8066466,-3.5806217,74.73308610916138
59,-2.8004866,-3.5728183,78.28263258934021
60,-2.7942083,-3.5648599,78.23329091072083
61,-2.7882261,-3.5572548,84.14853358268738
62,-2.7814078,-3.5486102,81.67093300819397
63,-2.7748857,-3.5403419,78.12834310531616
64,-2.7689738,-3.5328693,83.26673650741577
65,-2.7626483,-3.52485,80.24123501777649
66,-2.7563603,-3.5168786,80.83140802383423
67,-2.7504876,-3.5094252,82.44901847839355
68,-2.7441478,-3.5013738,79.43520522117615
69,-2.7382581,-3.493926,88.66623091697693
70,-2.7322662,-3.4863281,79.06658911705017
71,-2.7256727,-3.4779701,85.88455176353455
72,-2.7206624,-3.4716177,77.76235842704773
73,-2.7149556,-3.4643826,81.11942172050476
74,-2.7089715,-3.4568,85.90671491622925
75,-2.70248,-3.4485698,87.2256109714508
76,-2.6964738,-3.4409537,82.19845533370972
77,-2.6905181,-3.4334035,80.03136157989502
78,-2.6847067,-3.4260354,78.71216464042664
79,-2.6785498,-3.418229,78.61383891105652
80,-2.6722362,-3.4102244,81.27131819725037
81,-2.6658866,-3.402174,80.13679957389832
82,-2.6589348,-3.3933597,76.52451539039612
83,-2.653345,-3.3862724,80.7358283996582
84,-2.647406,-3.3787422,83.19982194900513
85,-2.6414473,-3.3711858,82.89326739311218
86,-2.635589,-3.363759,85.19630146026611
87,-2.6290584,-3.3554778,81.91732811927795
88,-2.6232953,-3.3481712,87.40845227241516
89,-2.6164997,-3.3395548,84.63184094429016
90,-2.6108093,-3.3323393,87.41565227508545
91,-2.6048274,-3.3247538,83.38450264930725
92,-2.5985882,-3.3168426,81.47441744804382
93,-2.5922997,-3.3088684,83.43463706970215
94,-2.586475,-3.3014832,81.70796632766724
95,-2.580732,-3.294201,79.06672549247742
96,-2.5744357,-3.2862167,85.15791463851929
97,-2.5683594,-3.278512,82.79801321029663
98,-2.5617707,-3.2701569,82.62273049354553
99,-2.5566313,-3.2636395,88.62764310836792
100,-2.5508485,-3.2563076,86.34184312820435
101,-2.545043,-3.2489448,81.99816560745239
102,-2.5386748,-3.2408695,88.02034997940063
103,-2.5326793,-3.2332664,89.01443290710449
104,-2.5268898,-3.2259245,83.16541767120361
105,-2.5210118,-3.2184706,84.02007102966309
106,-2.5149343,-3.2107635,87.5335624217987
107,-2.509322,-3.2036467,75.11404252052307
108,-2.5034704,-3.1962256,72.20907282829285
109,-2.497526,-3.1886873,73.40812110900879
110,-2.4918604,-3.1815023,73.58141779899597
111,-2.485747,-3.1737494,76.07113885879517
112,-2.4799757,-3.1664295,74.45370578765869
113,-2.4741828,-3.1590834,69.62636709213257
114,-2.46793,-3.1511536,76.41959834098816
115,-2.4623146,-3.144032,74.88328814506531
116,-2.4564967,-3.136654,73.88278293609619
117,-2.451089,-3.1297956,72.70568466186523
118,-2.444803,-3.1218228,73.42827296257019
119,-2.4390574,-3.1145358,73.38516330718994
120,-2.4329321,-3.1067672,64.59591102600098
121,-2.426949,-3.0991788,66.24669933319092
122,-2.4200654,-3.0904489,71.67913341522217
123,-2.4146626,-3.0835958,65.27326965332031
124,-2.4084861,-3.0757623,72.8963360786438
125,-2.4030461,-3.068863,64.13091444969177
126,-2.3973095,-3.0615864,70.30381965637207
127,-2.3915188,-3.0542421,67.5817244052887
128,-2.3856626,-3.0468144,71.50588035583496
129,-2.3799918,-3.0396218,70.13332200050354
130,-2.374223,-3.0323048,75.84355974197388
131,-2.3680613,-3.024489,69.38491296768188
132,-2.362403,-3.0173125,73.75385427474976
133,-2.3563287,-3.0096078,67.11244750022888
134,-2.3507335,-3.0025105,71.10360836982727
135,-2.3453424,-2.9956725,66.84924268722534
136,-2.3395753,-2.9883568,72.27193546295166
137,-2.334106,-2.9814196,68.06423306465149
138,-2.3289554,-2.9748857,71.12111020088196
139,-2.3233697,-2.9678006,71.14455246925354
140,-2.3174767,-2.9603248,72.92413902282715
141,-2.3119056,-2.9532583,70.60341286659241
142,-2.30592,-2.9456656,74.65038323402405
143,-2.300086,-2.938265,74.12188577651978
144,-2.2945206,-2.931205,69.3884654045105
145,-2.2887714,-2.923912,72.63627910614014
146,-2.2828524,-2.9164033,76.75898814201355
147,-2.277923,-2.91015,65.61613774299622
148,-2.2723134,-2.9030342,70.09141898155212
149,-2.2665656,-2.8957427,69.9758653640747
150,-2.2609136,-2.8885722,69.31964015960693
151,-2.255782,-2.882062,70.93267130851746
152,-2.2501812,-2.8749568,66.40390467643738
153,-2.2442825,-2.8674738,68.38519167900085
154,-2.2391443,-2.860955,70.05319666862488
155,-2.2337418,-2.8541007,67.74566340446472
156,-2.2279632,-2.8467703,68.51197028160095
157,-2.222278,-2.8395572,68.83471322059631
158,-2.2154229,-2.8308601,67.8483657836914
159,-2.210009,-2.8239915,71.59683728218079
160,-2.204752,-2.8173223,63.219035625457764
161,-2.1994965,-2.8106542,69.25762367248535
162,-2.193807,-2.803436,72.4758996963501
163,-2.18841,-2.7965887,67.74023509025574
164,-2.182516,-2.7891104,71.98376369476318
165,-2.1768737,-2.781952,70.08932328224182
166,-2.1716194,-2.7752848,68.44242095947266
167,-2.1657462,-2.7678335,70.66515946388245
168,-2.1598895,-2.7604022,73.35802936553955
169,-2.1543338,-2.7533529,63.32049226760864
170,-2.1492183,-2.7468624,71.40901470184326
171,-2.1432602,-2.739303,68.20458745956421
172,-2.1385603,-2.733339,71.20270919799805
173,-2.1329014,-2.7261584,73.0299620628357
174,-2.1271467,-2.7188568,64.3052887916565
175,-2.121912,-2.7122142,71.8995316028595
176,-2.1165297,-2.705385,72.72498631477356
177,-2.1109583,-2.6983151,70.92870545387268
178,-2.1052637,-2.6910892,69.50153422355652
179,-2.0993593,-2.6835968,72.60589146614075
180,-2.0936866,-2.6763985,71.82673954963684
181,-2.088229,-2.6694732,67.68315362930298
182,-2.0827682,-2.6625438,71.76454377174377
183,-2.07794,-2.6564167,72.24355173110962
184,-2.072303,-2.6492631,68.88622784614563
185,-2.0664954,-2.6418936,65.09798312187195
186,-2.061236,-2.6352189,72.21997857093811
187,-2.0555718,-2.628031,73.91391372680664
188,-2.0500503,-2.621024,72.67155241966248
189,-2.044506,-2.6139877,66.08399510383606
190,-2.0389187,-2.6068974,73.19717454910278
191,-2.0337427,-2.6003287,74.74201464653015
192,-2.027871,-2.5928767,72.54188704490662
193,-2.0222826,-2.5857844,70.30294990539551
194,-2.0169854,-2.5790615,73.54740452766418
195,-2.011967,-2.5726924,71.0817756652832
196,-2.0068357,-2.56618,73.90615439414978
197,-2.0012205,-2.5590532,67.66631078720093
198,-1.9958265,-2.5522072,71.67016553878784
199,-1.9907548,-2.5457706,70.12274932861328
200,-1.9851198,-2.5386186,72.31565022468567
201,-1.9801717,-2.5323386,74.60552930831909
202,-1.9749935,-2.5257661,65.40990781784058
203,-1.9693973,-2.5186632,70.56028485298157
204,-1.9641824,-2.5119925,68.63408160209656
205,-1.9595468,-2.5061607,70.71183943748474
206,-1.9541845,-2.4993544,67.60337400436401
207,-1.9488568,-2.4925923,66.55158162117004
208,-1.9435611,-2.4858701,72.01416563987732
209,-1.9383416,-2.4792452,70.09254550933838
210,-1.9336171,-2.4732478,70.60641980171204
211,-1.9281209,-2.4662716,71.63413214683533
212,-1.9231136,-2.4599156,70.7216739654541
213,-1.9176602,-2.452993,73.0599901676178
214,-1.9122181,-2.4460847,67.88672041893005
215,-1.9073327,-2.4398832,71.17159175872803
216,-1.9018869,-2.4329705,72.39686870574951
217,-1.8969157,-2.4266598,71.47915315628052
218,-1.8916621,-2.4199908,73.47398900985718
219,-1.8864689,-2.4133983,70.15194511413574
220,-1.8812296,-2.4067469,70.74024224281311
221,-1.8765054,-2.4007502,68.6879198551178
222,-1.8713617,-2.3942199,69.98948621749878
223,-1.8663292,-2.3878312,71.84514951705933
224,-1.8611054,-2.3811998,73.28681898117065
225,-1.8563607,-2.3751764,69.50572729110718
226,-1.8510818,-2.3684745,63.76670455932617
227,-1.8460407,-2.3620746,74.5039598941803
228,-1.8404827,-2.3550184,76.03018474578857
229,-1.8356111,-2.3488336,72.28087329864502
230,-1.8312294,-2.3432708,69.56559634208679
231,-1.8260012,-2.3366327,70.34442400932312
232,-1.8213713,-2.3307543,70.94509434700012
233,-1.816736,-2.3248696,73.0824511051178
234,-1.8117285,-2.3185117,67.89874362945557
235,-1.8064752,-2.3118412,70.1477038860321
236,-1.8013787,-2.3053715,70.71222257614136
237,-1.7961574,-2.2987409,73.68865180015564
238,-1.7912016,-2.292449,69.5117290019989
239,-1.7858322,-2.2856312,72.65309357643127
240,-1.780817,-2.2792637,67.30431914329529
241,-1.7754865,-2.272495,74.26502799987793
242,-1.770441,-2.2660885,70.26645708084106
243,-1.7652385,-2.2594821,70.24607348442078
244,-1.7605121,-2.2534811,69.39704728126526
245,-1.755646,-2.2473018,74.14667415618896
246,-1.7509079,-2.2412856,68.01325416564941
247,-1.745789,-2.234785,71.04450702667236
248,-1.7407169,-2.2283447,76.47293829917908
249,-1.7359931,-2.2223456,71.85860109329224
250,-1.7310498,-2.2160687,73.93132996559143
251,-1.7260461,-2.2097144,75.52816128730774
252,-1.721076,-2.2034028,76.34084582328796
253,-1.7159264,-2.1968634,71.39534258842468
254,-1.7107091,-2.190238,71.8685200214386
255,-1.7064891,-2.1848786,72.96041584014893
256,-1.7018867,-2.1790335,72.81013369560242
257,-1.6967516,-2.1725118,69.92998790740967
258,-1.692188,-2.166716,65.62047743797302
259,-1.6871917,-2.1603708,76.18215084075928
260,-1.6821775,-2.1540031,71.16968965530396
261,-1.6775217,-2.14809,66.33781003952026
262,-1.672617,-2.141861,71.81208229064941
263,-1.6672363,-2.1350267,77.58903813362122
264,-1.6626601,-2.129215,70.79989647865295
265,-1.6578531,-2.1231093,70.22315788269043
266,-1.6533,-2.117327,69.83242464065552
267,-1.6484852,-2.1112106,72.81663608551025
268,-1.6434264,-2.1047857,71.27547812461853
269,-1.638509,-2.0985398,72.41829895973206
270,-1.6335549,-2.0922468,71.4320707321167
271,-1.6287735,-2.0861738,74.21620774269104
272,-1.6241,-2.0802374,68.9022228717804
273,-1.619242,-2.0740666,74.09513688087463
274,-1.6144059,-2.0679233,73.51056456565857
275,-1.6094885,-2.061677,74.4773006439209
276,-1.6048496,-2.0557845,73.64224171638489
277,-1.6001091,-2.049763,70.25575637817383
278,-1.5951312,-2.0434391,68.9885482788086
279,-1.590157,-2.0371208,68.79301261901855
280,-1.5858152,-2.0316052,72.61853051185608
281,-1.5807779,-2.0252059,68.92508625984192
282,-1.5761743,-2.019358,67.84470891952515
283,-1.5717142,-2.0136917,70.22083783149719
284,-1.5670927,-2.0078204,71.53258752822876
285,-1.5620377,-2.0013986,69.25372409820557
286,-1.5577109,-1.9959016,71.26310610771179
287,-1.5526044,-1.989414,71.1929087638855
288,-1.54757,-1.9830182,72.30995750427246
289,-1.5430872,-1.9773233,67.74073147773743
290,-1.5382433,-1.9711692,67.14504623413086
291,-1.5339634,-1.9657311,69.45289778709412
292,-1.5294483,-1.9599946,69.29683923721313
293,-1.5245919,-1.9538243,67.82086610794067
294,-1.5198677,-1.9478219,68.86917304992676
295,-1.515338,-1.9420667,67.97424912452698
296,-1.5109594,-1.9365034,67.03928709030151
297,-1.506192,-1.9304459,71.96831178665161
298,-1.5015078,-1.9244938,65.06912899017334
299,-1.4968052,-1.9185185,69.9497709274292
300,-1.4923108,-1.9128075,70.44431614875793
301,-1.4877636,-1.9070296,65.72150659561157
302,-1.482919,-1.9008737,69.68814277648926
303,-1.4786932,-1.8955038,79.20889830589294
304,-1.4741635,-1.8897476,67.35030579566956
305,-1.4694142,-1.8837128,65.85148286819458
306,-1.4648523,-1.8779156,72.36849331855774
307,-1.4600675,-1.871835,75.11303877830505
308,-1.4554105,-1.865917,70.79946756362915
309,-1.4508266,-1.8600914,65.93807578086853
310,-1.4464707,-1.8545566,76.33787608146667
311,-1.4418411,-1.8486724,77.29339742660522
312,-1.4371688,-1.8427348,72.95716285705566
313,-1.4319229,-1.8360672,68.07701539993286
314,-1.4280124,-1.8310981,71.60516381263733
315,-1.4229333,-1.8246422,74.09800386428833
316,-1.4184773,-1.8189795,69.71858048439026
317,-1.4139986,-1.813287,66.89606809616089
318,-1.4091697,-1.8071496,70.63743090629578
319,-1.4051621,-1.8020563,72.1510820388794
320,-1.4001484,-1.7956834,67.2478928565979
321,-1.395935,-1.7903283,68.9435920715332
322,-1.3913362,-1.7844825,71.83317852020264
323,-1.3870423,-1.7790253,68.92864751815796
324,-1.3825855,-1.77336,69.45084309577942
325,-1.37801,-1.767544,66.56716418266296
326,-1.3737266,-1.7620988,69.91412043571472
327,-1.3695276,-1.7567618,69.55150890350342
328,-1.3645134,-1.7503879,71.60873436927795
329,-1.3602695,-1.7449934,69.82872939109802
330,-1.3554895,-1.7389169,72.90603160858154
331,-1.3511348,-1.733381,73.82793498039246
332,-1.3465493,-1.7275515,70.1751856803894
333,-1.3422256,-1.722055,70.92406916618347
334,-1.3376915,-1.7162905,65.53979849815369
335,-1.3333297,-1.7107456,64.6397500038147
336,-1.3286908,-1.7048483,70.3774356842041
337,-1.3243084,-1.6992767,66.32792973518372
338,-1.3200309,-1.6938388,70.22535419464111
339,-1.3155162,-1.6880987,69.7925055027008
340,-1.3118706,-1.6834638,67.23537278175354
341,-1.307533,-1.6779487,66.90050220489502
342,-1.3033397,-1.6726172,69.05398774147034
343,-1.2988052,-1.666852,67.80919981002808
344,-1.2946479,-1.6615663,67.4268627166748
345,-1.2902558,-1.6559815,68.88648295402527
346,-1.2858822,-1.6504202,68.63364815711975
347,-1.281764,-1.645184,60.945616722106934
348,-1.2771502,-1.6393173,71.0722165107727
349,-1.2729597,-1.6339889,68.0615930557251
350,-1.2684541,-1.6282592,71.63890194892883
351,-1.2640581,-1.6226697,63.69380259513855
352,-1.2593255,-1.6166515,66.00774455070496
353,-1.2557182,-1.6120639,69.9504234790802
354,-1.2515061,-1.6067078,68.73312044143677
355,-1.2470279,-1.6010127,71.46141839027405
356,-1.2425215,-1.5952821,64.99611353874207
357,-1.2387323,-1.5904629,67.81989455223083
358,-1.2347391,-1.5853848,71.8369779586792
359,-1.2309589,-1.5805771,69.94346308708191
360,-1.2264419,-1.5748322,69.15699648857117
361,-1.2227407,-1.5701253,78.40266799926758
362,-1.2184303,-1.5646436,68.61148929595947
363,-1.2141488,-1.5591977,72.56089639663696
364,-1.2101789,-1.5541487,65.61433243751526
365,-1.205991,-1.5488219,74.16695737838745
366,-1.2019334,-1.5436611,65.20039582252502
367,-1.1976855,-1.5382581,73.0179169178009
368,-1.1937838,-1.5332952,69.10109949111938
369,-1.1893308,-1.527631,72.46396088600159
370,-1.185333,-1.5225458,65.85132670402527
371,-1.1813359,-1.5174608,69.02364563941956
372,-1.1772068,-1.5122094,72.79173851013184
373,-1.1730907,-1.506973,68.44695091247559
374,-1.1692772,-1.5021219,69.25582957267761
375,-1.1648467,-1.4964855,71.90433168411255
376,-1.1607764,-1.4913075,67.51403641700745
377,-1.1568334,-1.4862916,70.10309410095215
378,-1.1528585,-1.481235,71.97302198410034
379,-1.1487825,-1.4760494,63.94219374656677
380,-1.1448579,-1.4710567,72.81817483901978
381,-1.1411192,-1.4663,64.69884824752808
382,-1.1368034,-1.4608095,68.9238851070404
383,-1.1321895,-1.4549389,68.81758856773376
384,-1.1279509,-1.4495459,72.53019976615906
385,-1.1242847,-1.4448817,64.7958652973175
386,-1.1205215,-1.4400935,69.41776585578918
387,-1.1165757,-1.4350727,73.8958351612091
388,-1.1123292,-1.4296699,70.07098174095154
389,-1.1081536,-1.4243565,68.01132225990295
390,-1.1042657,-1.4194095,71.91953206062317
391,-1.1001277,-1.414144,69.08909058570862
392,-1.096309,-1.4092846,74.98707365989685
393,-1.0919409,-1.4037261,67.16456580162048
394,-1.0878444,-1.3985128,68.5310218334198
395,-1.0840876,-1.3937325,68.26607584953308
396,-1.0800385,-1.3885796,66.61229729652405
397,-1.0762172,-1.3837161,69.65718460083008
398,-1.072293,-1.3787224,69.43348693847656
399,-1.0684478,-1.3738286,65.51790452003479
400,-1.0645814,-1.3689079,69.31607222557068
401,-1.060878,-1.3641949,70.44468712806702
402,-1.056869,-1.3590922,69.1100594997406
403,-1.0531118,-1.3543103,66.31505727767944
404,-1.0491445,-1.3492606,69.4526596069336
405,-1.045351,-1.3444321,69.6281168460846
406,-1.0414088,-1.3394148,66.72544550895691
407,-1.0378478,-1.334882,69.10112762451172
408,-1.0339906,-1.3299725,71.70712661743164
409,-1.0300603,-1.3249698,65.69015598297119
410,-1.0263622,-1.320262,69.3617422580719
411,-1.0225654,-1.315429,66.78399610519409
412,-1.0186667,-1.310466,68.14692115783691
413,-1.014746,-1.305475,66.5666766166687
414,-1.0108807,-1.3005545,71.7604386806488
415,-1.0072083,-1.2958794,61.174827575683594
416,-1.0034709,-1.291121,71.26526117324829
417,-0.9995178,-1.286089,66.06919646263123
418,-0.9956112,-1.2811148,64.1271231174469
419,-0.9920894,-1.2766311,65.70496320724487
420,-0.9885565,-1.2721331,66.01721668243408
421,-0.98473036,-1.2672617,63.53184771537781
422,-0.9805331,-1.2619178,68.5297281742096
423,-0.9771191,-1.2575707,67.88725161552429
424,-0.97323227,-1.2526219,59.80945110321045
425,-0.9693302,-1.2476532,67.64274907112122
426,-0.96530795,-1.2425318,65.26952195167542
427,-0.9622396,-1.2386246,60.25184345245361
428,-0.9583968,-1.233731,67.23754692077637
429,-0.95474684,-1.2290831,60.39293074607849
430,-0.9512118,-1.2245812,65.26463413238525
431,-0.9475095,-1.2198668,61.15028142929077
432,-0.94387305,-1.2152355,66.85091757774353
433,-0.9401139,-1.2104485,59.59658670425415
434,-0.9367175,-1.2061229,68.73547005653381
435,-0.9332231,-1.2016728,65.27612733840942
436,-0.9295937,-1.1970503,65.23750877380371
437,-0.9259918,-1.1924627,65.20511364936829
438,-0.9224173,-1.1879098,59.30287265777588
439,-0.9187678,-1.1832619,64.82956624031067
440,-0.91531813,-1.178868,64.54216146469116
441,-0.9116056,-1.1741395,57.580493211746216
442,-0.90803564,-1.1695917,66.03769135475159
443,-0.90426886,-1.164794,59.74028491973877
444,-0.90095615,-1.160574,63.631219148635864
445,-0.8974519,-1.1561103,65.24445700645447
446,-0.8939024,-1.1515884,59.63245868682861
447,-0.8904159,-1.1471472,63.04589653015137
448,-0.88715553,-1.1429937,65.91875576972961
449,-0.8834939,-1.1383288,61.99146771430969
450,-0.8800365,-1.1339242,67.28201913833618
451,-0.8764672,-1.1293766,60.22454595565796
452,-0.87257767,-1.1244216,63.78969621658325
453,-0.86912024,-1.1200163,64.82088541984558
454,-0.8653059,-1.1151569,57.92407536506653
455,-0.8620013,-1.1109462,62.75003266334534
456,-0.85825324,-1.1061704,67.54272127151489
457,-0.85490096,-1.1018989,58.894371509552
458,-0.851385,-1.0974188,68.81223177909851
459,-0.8480457,-1.0931637,58.446645975112915
460,-0.84462357,-1.088803,61.35659122467041
461,-0.84117055,-1.0844028,63.19115471839905
462,-0.837314,-1.0794883,55.4857759475708
463,-0.8343216,-1.0756748,57.98109149932861
464,-0.83066237,-1.0710118,62.16569685935974
465,-0.82732797,-1.0667622,55.606051206588745
466,-0.82374537,-1.0621963,59.041584730148315
467,-0.8201163,-1.0575709,63.546915769577026
468,-0.81686366,-1.0534253,57.603257179260254
469,-0.8136301,-1.049304,58.86522030830383
470,-0.8101773,-1.044903,61.133485555648804
471,-0.8068775,-1.0406973,61.657702922821045
472,-0.80336046,-1.0362141,60.74196910858154
473,-0.79971325,-1.0315652,57.985485792160034
474,-0.79646504,-1.0274246,61.538591623306274
475,-0.7931951,-1.0232561,60.67457389831543
476,-0.7898667,-1.0190132,59.33130764961243
477,-0.78628385,-1.0144458,62.0655620098114
478,-0.7827405,-1.0099282,59.519492387771606
479,-0.77952576,-1.0058303,60.4185688495636
480,-0.77574706,-1.0010126,60.120888233184814
481,-0.77259517,-0.99699414,63.17621731758118
482,-0.7692765,-0.9927629,64.11890816688538
483,-0.76583695,-0.9883777,61.086413860321045
484,-0.7623315,-0.98390794,64.3260555267334
485,-0.75884306,-0.9794599,60.58083724975586
486,-0.7555479,-0.9752579,61.42247200012207
487,-0.75235367,-0.97118497,66.84915089607239
488,-0.74922216,-0.96719193,60.35828924179077
489,-0.7459755,-0.9630517,59.91291904449463
490,-0.7426697,-0.95883584,59.89138913154602
491,-0.7395114,-0.9548081,65.06893277168274
492,-0.7359115,-0.95021725,61.929872035980225
493,-0.7326864,-0.94610405,67.34914422035217
494,-0.72977805,-0.942395,57.72386193275452
495,-0.72624743,-0.9378917,61.09089469909668
496,-0.7230394,-0.9338,58.40206718444824
497,-0.71984494,-0.9297255,62.21036744117737
498,-0.71645427,-0.9254006,66.3408932685852
499,-0.7131263,-0.9211557,61.65585732460022
500,-0.7101928,-0.91741335,64.10984015464783
501,-0.7069677,-0.9132993,58.33334970474243
502,-0.7040043,-0.9095191,62.149882078170776
503,-0.7005409,-0.90510046,56.67278861999512
504,-0.69736016,-0.9010428,62.29685354232788
505,-0.69438887,-0.89725244,60.80641198158264
506,-0.69096017,-0.89287794,60.40172457695007
507,-0.68773174,-0.88875866,60.99740934371948
508,-0.68474996,-0.88495433,61.068052530288696
509,-0.68153167,-0.88084817,59.08829140663147
510,-0.6782268,-0.87663114,55.649635314941406
511,-0.67521083,-0.8727828,54.715243339538574
512,-0.67211044,-0.8688265,58.246153831481934
513,-0.66864634,-0.864406,53.91035294532776
514,-0.665553,-0.8604585,61.27679133415222
515,-0.66200256,-0.8559276,58.651570320129395
516,-0.65895236,-0.8520348,60.2903208732605
517,-0.6559714,-0.8482306,63.73346495628357
518,-0.6527368,-0.844102,59.95107340812683
519,-0.6496763,-0.8401959,61.49561262130737
520,-0.64640784,-0.83602417,64.02470111846924
521,-0.64358735,-0.83242404,62.698861598968506
522,-0.6404829,-0.8284614,62.63173866271973
523,-0.6375718,-0.82474554,61.437684059143066
524,-0.6345521,-0.8208909,61.04981303215027
525,-0.6313374,-0.8167869,63.13482928276062
526,-0.62855077,-0.81322944,62.4800968170166
527,-0.6255759,-0.8094317,60.09441113471985
528,-0.62273955,-0.80581045,66.51825261116028
529,-0.61941767,-0.80156946,64.68296575546265
530,-0.61657226,-0.7979367,66.11224818229675
531,-0.6136881,-0.79425395,62.70329236984253
532,-0.6107122,-0.79045415,64.87542486190796
533,-0.6078615,-0.78681433,66.01339411735535
534,-0.6045475,-0.7825824,63.90118360519409
535,-0.60176194,-0.7790253,61.91532635688782
536,-0.599185,-0.77573466,66.37322854995728
537,-0.59600437,-0.7716726,59.07337045669556
538,-0.5930449,-0.7678931,66.58739304542542
539,-0.5901916,-0.76424885,66.23101091384888
540,-0.58715713,-0.7603736,65.32522416114807
541,-0.5843042,-0.7567295,63.61118149757385
542,-0.58129203,-0.7528821,65.913494348526
543,-0.5785016,-0.749318,65.88730931282043
544,-0.57555115,-0.7455491,67.14263582229614
545,-0.5726012,-0.7417809,62.926002740859985
546,-0.5698639,-0.7382841,62.80983114242554
547,-0.56700206,-0.7346281,63.7884795665741
548,-0.56426084,-0.7311262,67.27628016471863
549,-0.5611665,-0.7271726,61.9144070148468
550,-0.5583519,-0.7235768,63.85922932624817
551,-0.55550456,-0.71993864,69.95093584060669
552,-0.55259216,-0.71621764,62.17075729370117
553,-0.54951346,-0.7122835,59.60755801200867
554,-0.54700804,-0.70908225,68.91884088516235
555,-0.5439122,-0.70512605,61.36252546310425
556,-0.5410377,-0.70145273,61.76087212562561
557,-0.53823507,-0.6978711,62.74524903297424
558,-0.53506994,-0.69382596,60.885212421417236
559,-0.5323514,-0.69035125,53.956788539886475
560,-0.5295521,-0.68677354,60.12633204460144
561,-0.52680314,-0.68325996,62.061299562454224
562,-0.5243623,-0.68014014,61.359508752822876
563,-0.521765,-0.6768199,58.298842668533325
564,-0.5187038,-0.67290664,61.89646530151367
565,-0.5159005,-0.6693232,64.24690628051758
566,-0.51308906,-0.66572905,58.410284757614136
567,-0.5104443,-0.6623479,60.467371225357056
568,-0.507792,-0.658957,62.70948576927185
569,-0.5052053,-0.65564966,71.92945575714111
570,-0.5023986,-0.65206087,57.653173208236694
571,-0.49999344,-0.6489855,63.34039807319641
572,-0.4973501,-0.64560556,62.92275643348694
573,-0.49468207,-0.6421937,64.80156993865967
574,-0.491969,-0.6387241,58.044182538986206
575,-0.48916483,-0.63513815,63.73263168334961
576,-0.48660946,-0.63187003,66.63165020942688
577,-0.48370218,-0.62815166,61.423728704452515
578,-0.4814036,-0.62521183,63.52454996109009
579,-0.4787346,-0.6217978,65.57973957061768
580,-0.47620666,-0.61856437,66.03544735908508
581,-0.47362173,-0.6152576,66.44363474845886
582,-0.47097886,-0.61187696,66.88994455337524
583,-0.46825874,-0.608397,61.15172052383423
584,-0.46584618,-0.60531044,66.78114724159241
585,-0.46303177,-0.60170984,61.141170501708984
586,-0.46030915,-0.5982264,62.150092124938965
587,-0.4578724,-0.5951085,65.32949495315552
588,-0.4552505,-0.59175384,66.22626638412476
