iteration,max_fitness,time,test_accuracy
0,0.23619384,0.0,0.14727092
1,0.23619384,1.2441492080688477,[0.14727092]
2,0.23619384,1.358489751815796,[0.14727092]
3,0.23619384,1.2982583045959473,[0.14727092]
4,0.23975742,1.303013563156128,[0.11792934]
5,0.24067724,1.2716178894042969,[0.0894087]
6,0.24067724,1.2982401847839355,[0.0894087]
7,0.24067724,1.2863292694091797,[0.0894087]
8,0.24067724,1.2704665660858154,[0.0894087]
9,0.24067724,1.3131985664367676,[0.0894087]
10,0.24067724,1.275620937347412,[0.0894087]
11,0.24067724,1.278627634048462,[0.0894087]
12,0.24067724,1.3093702793121338,[0.0894087]
13,0.24067724,1.348207950592041,[0.0894087]
14,0.24067724,1.2383623123168945,[0.0894087]
15,0.24067724,1.2747769355773926,[0.0894087]
16,0.24067724,1.290271520614624,[0.0894087]
17,0.24067724,1.3129022121429443,[0.0894087]
18,0.24067724,1.247068166732788,[0.0894087]
19,0.24067724,1.2951674461364746,[0.0894087]
20,0.24067724,1.315718650817871,[0.0894087]
21,0.24444884,1.2471699714660645,[0.13877374]
22,0.25060433,1.3413646221160889,[0.13775772]
23,0.25060433,1.360311508178711,[0.13775772]
24,0.25492394,1.2743721008300781,[0.17585254]
25,0.2958188,1.2791028022766113,[0.1666497]
26,0.31282514,1.3181979656219482,[0.13382971]
27,0.34543997,1.2336139678955078,[0.23950785]
28,0.38400513,1.265965461730957,[0.29018444]
29,0.38400513,1.3988656997680664,[0.29018444]
30,0.43664473,1.3167734146118164,[0.4104424]
31,0.49303985,1.3291795253753662,[0.42256206]
32,0.49303985,1.2639472484588623,[0.42256206]
33,0.55396545,1.2331063747406006,[0.5445272]
34,0.5602645,1.2511813640594482,[0.55172944]
35,0.56263953,1.262183666229248,[0.527297]
36,0.5645133,1.2995891571044922,[0.5394758]
37,0.56507343,1.2830696105957031,[0.5373018]
38,0.56507343,1.239222526550293,[0.5373018]
39,0.5653859,3.862886905670166,[0.5400189]
40,0.5654941,1.2486350536346436,[0.5340171]
41,0.5655764,1.2687137126922607,[0.5444032]
42,0.5655764,1.2722232341766357,[0.5444032]
43,0.6840154,1.2440271377563477,[0.621472]
44,0.70225084,1.272057294845581,[0.6900494]
45,0.7258744,1.3054347038269043,[0.70876193]
46,0.7258744,1.316831111907959,[0.70876193]
47,0.7414321,1.2770543098449707,[0.7466578]
48,0.75211835,1.25038480758667,[0.77993125]
49,0.76166636,1.29384183883667,[0.792335]
50,0.76166636,1.3432605266571045,[0.792335]
51,0.7688271,1.297555923461914,[0.80059165]
52,0.7718847,1.2630858421325684,[0.8004378]
53,0.77418447,1.2636306285858154,[0.8166266]
54,0.77418447,1.2499699592590332,[0.8166266]
55,0.7750419,1.2560875415802002,[0.82317734]
56,0.7753321,1.2537391185760498,[0.82779795]
57,0.7760669,1.2272753715515137,[0.8225802]
58,0.7760669,1.3217716217041016,[0.8225802]
59,0.7760669,1.243377685546875,[0.8225802]
60,0.77642757,1.3262238502502441,[0.8178231]
61,0.77642757,1.284210205078125,[0.8178231]
62,0.7773243,1.265030860900879,[0.8276352]
63,0.7773243,1.3101012706756592,[0.8276352]
64,0.7786265,1.3369455337524414,[0.80856836]
65,0.7814807,1.3017144203186035,[0.82015276]
66,0.7817967,1.2540879249572754,[0.8221089]
67,0.7817967,1.257478952407837,[0.8221089]
68,0.7817967,1.2807323932647705,[0.8221089]
69,0.78265834,1.283996820449829,[0.826069]
70,0.78265834,1.3544983863830566,[0.826069]
71,0.78265834,1.2984023094177246,[0.826069]
72,0.8374717,1.2929904460906982,[0.95246094]
73,0.83786845,1.3050861358642578,[0.95082986]
74,0.83786845,1.31882643699646,[0.95082986]
75,0.83786845,1.3093817234039307,[0.95082986]
76,0.83786845,1.2741775512695312,[0.95082986]
77,0.83786845,1.25169038772583,[0.95082986]
78,0.8518179,1.266777753829956,[0.96019495]
79,0.8518179,1.2514138221740723,[0.96019495]
80,0.8633378,1.2423276901245117,[0.96510154]
81,0.8762805,3.903874158859253,[0.9699786]
82,0.883848,1.2760593891143799,[0.96125877]
83,0.89454347,1.2914535999298096,[0.9756925]
84,0.89454347,1.2889375686645508,[0.9756925]
85,0.8974389,1.2736225128173828,[0.98142195]
86,0.8974389,1.2426409721374512,[0.98142195]
87,0.9041892,1.2905423641204834,[0.9798119]
88,0.9055245,1.3240275382995605,[0.95674515]
89,0.91121364,1.2384746074676514,[0.973212]
90,0.91121364,1.291067123413086,[0.973212]
91,0.9116902,1.3082809448242188,[0.95841193]
92,0.9149218,1.248920202255249,[0.9728611]
93,0.9149218,1.2893893718719482,[0.9728611]
94,0.9149218,1.2901039123535156,[0.9728611]
95,0.9149218,1.2741751670837402,[0.9728611]
96,0.91685843,1.2515568733215332,[0.9682909]
97,0.91808206,1.250929355621338,[0.9694004]
98,0.91808206,1.2481749057769775,[0.9694004]
99,0.91808206,1.228506088256836,[0.9694004]
