iteration,max_fitness,test_accuracy,time
111,0.6227423,0.6308681,4.588558197021484
112,0.63930196,0.63204837,4.613093614578247
113,0.6305901,0.632053,4.512807607650757
114,0.6446476,0.6320509,4.661306142807007
115,0.64178884,0.6320466,4.559800863265991
116,0.6383992,0.6320313,4.60385537147522
117,0.63795215,0.6318332,4.623513460159302
118,0.6408858,0.63202316,4.531737804412842
119,0.6268165,0.6316749,4.63797402381897
120,0.63719934,0.63172364,4.578380584716797
121,0.62560505,0.631922,4.58330225944519
122,0.63936985,0.63203824,4.492979288101196
123,0.61423874,0.63176525,4.628082036972046
124,0.6384239,0.6320354,4.51702356338501
125,0.63092804,0.63197297,4.598307847976685
126,0.6314875,0.63195133,4.593504190444946
127,0.627645,0.6316145,4.5961503982543945
128,0.6443945,0.6320533,4.539248704910278
129,0.6277243,0.6319887,4.537109613418579
130,0.64157426,0.63186,4.619239091873169
131,0.6268257,0.6319657,4.581327676773071
132,0.63504773,0.63205284,4.753032207489014
133,0.6259545,0.631236,4.57181191444397
134,0.6217848,0.6319009,4.470179319381714
135,0.63484263,0.63189745,4.7749269008636475
136,0.6365804,0.63039494,4.580052614212036
137,0.63184124,0.6315009,4.692808151245117
138,0.6326352,0.6315155,4.6592795848846436
139,0.64903355,0.6320441,4.291826963424683
140,0.62569594,0.63202715,4.623609781265259
141,0.6328897,0.6319425,4.621445655822754
142,0.6389978,0.6320401,4.588277101516724
143,0.63732606,0.6318824,4.558149814605713
144,0.6310339,0.6319141,4.633787393569946
145,0.63597214,0.63158613,4.463482141494751
146,0.6275884,0.6320503,4.603379964828491
147,0.6283256,0.63178533,4.5366833209991455
148,0.6201593,0.632033,4.49051308631897
149,0.61749077,0.63185036,4.4622132778167725
150,0.6412324,0.6317903,8.413111925125122
151,0.64459985,0.632054,4.67585563659668
152,0.6281268,0.6319667,4.574249267578125
153,0.6295179,0.632048,4.498856782913208
154,0.63073957,0.63205254,4.586562633514404
155,0.64336246,0.6312662,4.531343221664429
156,0.6325102,0.63195425,4.624438524246216
157,0.6264832,0.6320385,4.545750379562378
158,0.63052607,0.6320256,4.509482145309448
159,0.6356593,0.63197523,4.5799150466918945
160,0.63506454,0.6318904,4.609095335006714
161,0.6427567,0.63178974,4.60313868522644
162,0.6394775,0.6314408,4.547185659408569
163,0.62454927,0.63191426,4.6725993156433105
164,0.62162596,0.63205326,4.562474966049194
165,0.6187043,0.63181466,4.564165115356445
166,0.63147,0.6319174,4.658531665802002
167,0.6262188,0.63187516,4.5523316860198975
168,0.63158154,0.6319516,4.519765377044678
169,0.63132524,0.63181067,4.6911609172821045
170,0.62398326,0.63198555,4.655425071716309
171,0.6303208,0.6318531,4.610933303833008
172,0.6337081,0.6320372,4.5093042850494385
173,0.6345233,0.6315049,4.571165323257446
174,0.63656306,0.63170004,4.569645404815674
175,0.64486945,0.6318464,4.52254319190979
176,0.6231724,0.6320377,4.631584644317627
177,0.6358838,0.6305003,4.651552677154541
178,0.64711463,0.6305366,4.543386459350586
179,0.63002074,0.631983,4.6877641677856445
180,0.63477075,0.63189906,4.581250905990601
181,0.64359933,0.63204813,4.684787273406982
182,0.62387776,0.63154066,4.658617973327637
183,0.6393707,0.63184,4.562913656234741
184,0.61524236,0.63205355,4.597559690475464
185,0.62453616,0.6309157,4.609975814819336
186,0.64760584,0.63180494,4.551144361495972
187,0.6426573,0.63204217,4.629031658172607
188,0.63132054,0.63091046,4.638028621673584
189,0.64854014,0.6320547,4.648860216140747
190,0.62903166,0.63165677,4.587632894515991
191,0.6412623,0.63179564,4.4859466552734375
192,0.63077843,0.6313063,4.623339891433716
193,0.63321984,0.63192934,4.612694263458252
194,0.6246985,0.6319728,4.528769016265869
195,0.64148057,0.63202095,4.54011869430542
196,0.6297982,0.6318854,4.576997518539429
197,0.63478166,0.6319807,4.617817640304565
198,0.618045,0.6318785,4.620390892028809
199,0.6261034,0.6318947,4.572145223617554
200,0.640468,0.63146555,4.693678140640259
201,0.6263689,0.63171875,4.5475969314575195
202,0.63379186,0.63161755,4.537874221801758
203,0.6379472,0.6310886,4.632694959640503
204,0.6200912,0.6320349,4.5425286293029785
205,0.62842095,0.6320488,4.580361366271973
206,0.6259105,0.6320399,4.560202598571777
207,0.62810624,0.63177264,4.481241464614868
208,0.62292075,0.6320187,4.521137714385986
209,0.62328935,0.6320524,4.592257976531982
210,0.6251179,0.6320264,4.5661094188690186
211,0.6351129,0.63113916,4.605383634567261
212,0.6380148,0.63178486,4.447471857070923
213,0.62765807,0.6315135,4.476913690567017
214,0.6334601,0.63203895,4.3294758796691895
215,0.62746197,0.63137376,4.547477960586548
216,0.6287669,0.6319399,4.53019642829895
217,0.62815315,0.6318884,4.474967956542969
218,0.6391879,0.6318326,4.432978868484497
219,0.6535351,0.63185334,4.356895446777344
220,0.6407877,0.63202524,4.546409606933594
221,0.63678503,0.63198537,4.397313356399536
222,0.6456557,0.63182235,4.343605041503906
223,0.64345384,0.6320362,4.354198694229126
224,0.61977017,0.6318543,4.3253538608551025
225,0.6268958,0.6311389,4.3487708568573
226,0.640432,0.63205427,8.320727825164795
227,0.633227,0.6318866,4.418912649154663
228,0.63402754,0.63178545,4.534621238708496
229,0.6387185,0.6320415,4.621745824813843
230,0.6675694,0.66251373,4.483726501464844
231,0.68326867,0.67770004,4.581894636154175
232,0.66673756,0.6779917,4.498654842376709
233,0.6880113,0.6781249,4.4952123165130615
234,0.67708004,0.67800707,4.503538131713867
235,0.6785923,0.6781892,4.556949615478516
236,0.6662495,0.67835844,4.644321918487549
237,0.6652081,0.6783565,4.50362491607666
238,0.67628324,0.6782783,4.513778209686279
239,0.6683008,0.6783559,4.604182958602905
240,0.6862211,0.6780242,4.462642431259155
241,0.68087494,0.678326,4.563981533050537
242,0.66371584,0.67821896,4.54759955406189
243,0.68579006,0.6782114,4.695983648300171
244,0.6763662,0.6782614,4.429999113082886
245,0.68778706,0.6782019,4.658615827560425
246,0.66140527,0.6783079,4.427106857299805
247,0.6931827,0.6782278,4.470919132232666
248,0.676877,0.6783483,4.345607042312622
249,0.6754933,0.6783376,4.408361911773682
250,0.67775965,0.6783439,4.33082389831543
251,0.67521286,0.6777533,4.553244113922119
252,0.7565841,0.75635487,4.467738628387451
253,0.7591144,0.75277394,4.533910751342773
254,0.7449714,0.75635487,4.342873573303223
255,0.7435627,0.75277394,4.389546632766724
256,0.75959104,0.75277394,4.505191087722778
257,0.75114024,0.75635487,4.4946184158325195
258,0.74629,0.75277394,4.568975925445557
259,0.76053375,0.75277394,4.594508409500122
260,0.77083445,0.75635487,4.493408203125
261,0.75601476,0.75635487,4.6709699630737305
262,0.76803666,0.7563233,4.693238019943237
263,0.78267837,0.75624853,4.593200206756592
264,0.75955784,0.75635487,4.706241130828857
265,0.7541027,0.75648826,4.725792407989502
266,0.73842067,0.75635487,4.851194381713867
267,0.76419246,0.75628674,4.739765644073486
268,0.7450417,0.75277394,4.716844797134399
269,0.7635887,0.75277394,4.808058738708496
270,0.76775104,0.7563548,4.735082626342773
271,0.76657665,0.7565579,4.731557846069336
272,0.73930013,0.75277394,4.765288591384888
273,0.75876325,0.75277394,4.821289300918579
274,0.73558867,0.75635487,4.823577880859375
275,0.7539929,0.75661767,4.776771783828735
276,0.75710285,0.7566379,4.715572118759155
277,0.7544289,0.7550783,4.728809118270874
278,0.76229084,0.7567086,4.70329213142395
279,0.75522643,0.7536635,4.754562854766846
280,0.7495891,0.75366,4.713448762893677
281,0.75376356,0.75635487,4.769375324249268
282,0.7631278,0.75667083,4.754450082778931
283,0.76351863,0.75668144,4.653567552566528
284,0.7547476,0.75635487,4.713245630264282
285,0.7421224,0.7566843,4.551293849945068
286,0.7680737,0.7565589,4.631206035614014
287,0.76885766,0.75635487,4.73788857460022
288,0.76303947,0.7567243,4.641361951828003
289,0.74214196,0.75674343,4.779703140258789
290,0.77245075,0.7567783,4.678799390792847
291,0.766111,0.75677854,4.585123777389526
292,0.7606119,0.7567948,4.4375081062316895
293,0.75129986,0.75664616,4.509920120239258
294,0.7413342,0.75674075,4.626416444778442
295,0.7608243,0.7567852,4.5845725536346436
296,0.755,0.75680566,4.564740419387817
297,0.76443505,0.75635487,4.665914535522461
298,0.75131404,0.756689,4.673092603683472
299,0.7690768,0.7566172,4.617281675338745
300,0.76047695,0.7565869,4.775097370147705
301,0.7586085,0.75677764,4.624980688095093
302,0.74912417,0.75659984,4.637001276016235
303,0.76024497,0.75277394,4.710205078125
304,0.7550041,0.75277394,4.683586359024048
305,0.7414813,0.7567522,8.74855089187622
306,0.7551187,0.7567648,4.615148067474365
307,0.7590474,0.7567572,4.6825385093688965
308,0.74564576,0.75679183,4.578646659851074
309,0.75588375,0.75675774,4.5691094398498535
310,0.7712314,0.75679183,4.621403932571411
311,0.7912074,0.7566957,4.548985958099365
312,0.7628966,0.75678676,4.587347507476807
313,0.74162084,0.7568022,4.607659339904785
314,0.7440225,0.7567048,4.609137058258057
315,0.7574898,0.75645643,4.6268310546875
316,0.755947,0.75626916,4.532766580581665
317,0.76096135,0.75677216,4.6721508502960205
318,0.74517536,0.75678253,4.650216102600098
319,0.7686845,0.7568,4.570563316345215
320,0.7495918,0.75277394,4.541711091995239
321,0.7455417,0.7567052,4.638856649398804
322,0.75766265,0.75677943,4.566253185272217
323,0.767956,0.75670683,4.60230016708374
324,0.77710795,0.7567054,4.692685127258301
325,0.7577361,0.7566708,4.529784202575684
326,0.73183197,0.7563548,4.478475093841553
327,0.7586624,0.7567716,4.675576448440552
328,0.76800895,0.756788,4.538969278335571
329,0.75259995,0.7568057,4.541828870773315
330,0.7736493,0.75635487,4.579546213150024
331,0.7519071,0.75635487,4.4359517097473145
332,0.74416935,0.7568023,4.54168963432312
333,0.7604196,0.7567984,4.59433913230896
334,0.7309445,0.75354654,4.509610891342163
335,0.7481427,0.75677246,4.540527582168579
336,0.83894753,0.8394172,4.452863454818726
337,0.83058137,0.8394172,4.561992406845093
338,0.8398429,0.8394172,4.430901527404785
339,0.82947737,0.8394172,4.491073131561279
340,0.8496319,0.8394172,4.59536075592041
341,0.8460628,0.8394172,4.5198729038238525
342,0.82908434,0.8394172,4.538412809371948
343,0.8362991,0.8394172,4.562529563903809
344,0.8544909,0.857793,4.4095299243927
345,0.85672194,0.86353743,4.5263471603393555
346,0.86738145,0.86336595,4.703709363937378
347,0.86096567,0.86347497,4.6812214851379395
348,0.8580475,0.86325216,4.66168737411499
349,0.8670851,0.8635452,4.6476731300354
350,0.8712608,0.86345595,4.5300514698028564
351,0.85839677,0.86338985,4.465393543243408
352,0.8580332,0.8634496,4.662219047546387
353,0.8631517,0.86272925,4.82464861869812
354,0.85668385,0.8635447,4.765463352203369
355,0.8750787,0.86349607,4.6963160037994385
356,0.85962486,0.863545,4.60064959526062
