iteration,max_fitness,time,test_accuracy
0,-121.967834,0.0,-120.86977
1,-78.246254,1.207707405090332,[-83.65657]
2,-71.99651,1.223897933959961,[-77.69041]
3,-71.99651,1.2146928310394287,[-77.69041]
4,-71.99651,1.2341294288635254,[-77.69041]
5,-51.04359,1.221618890762329,[-56.979324]
6,-51.04359,1.218554973602295,[-56.979324]
7,-51.04359,1.2502508163452148,[-56.979324]
8,-43.46553,1.2221183776855469,[-41.08004]
9,-38.338882,1.2147254943847656,[-41.648186]
10,-38.338882,1.2299509048461914,[-41.648186]
11,-25.378448,1.2044970989227295,[-25.400131]
12,-11.3730755,1.206587791442871,[-12.304613]
13,-11.3730755,1.1933722496032715,[-12.304613]
14,-11.3730755,1.199148416519165,[-12.304613]
15,-10.983614,1.185159683227539,[-11.283802]
16,-10.983614,1.192275047302246,[-11.283802]
17,-10.915918,1.1938610076904297,[-10.674387]
18,-5.0688176,1.1907153129577637,[-5.2219224]
19,-5.0688176,1.1905097961425781,[-5.2219224]
20,-0.02456975,1.194333553314209,[0.4071321]
21,0.0595932,1.190563678741455,[-0.08447599]
22,0.0595932,1.2137744426727295,[-0.08447599]
23,0.5957588,1.178377628326416,[0.64313877]
24,0.5957588,1.1868667602539062,[0.64313877]
25,0.5957588,1.1920404434204102,[0.64313877]
26,0.5957588,1.1489193439483643,[0.64313877]
27,0.5957588,1.1891365051269531,[0.64313877]
28,0.5957588,1.1993396282196045,[0.64313877]
29,0.5957588,1.1974425315856934,[0.64313877]
30,0.5957588,1.2267334461212158,[0.64313877]
31,0.5957588,1.1915459632873535,[0.64313877]
32,0.5957588,1.197843313217163,[0.64313877]
33,0.5957588,1.1951284408569336,[0.64313877]
34,0.5957588,1.1784729957580566,[0.64313877]
35,0.5957588,1.1668038368225098,[0.64313877]
36,0.5957588,1.1978895664215088,[0.64313877]
37,0.5957588,3.4877195358276367,[0.64313877]
38,0.5957588,1.19315767288208,[0.64313877]
39,0.5957588,1.1803500652313232,[0.64313877]
40,0.5957588,1.1954317092895508,[0.64313877]
41,0.5957588,1.1913549900054932,[0.64313877]
42,0.5957588,1.2082960605621338,[0.64313877]
43,0.5957588,1.1575322151184082,[0.64313877]
44,0.5957588,1.1827178001403809,[0.64313877]
45,0.5957588,1.1670246124267578,[0.64313877]
46,0.5957588,1.179255723953247,[0.64313877]
47,0.5957588,1.1727166175842285,[0.64313877]
48,0.5957588,1.161717414855957,[0.64313877]
49,0.5957588,1.1811304092407227,[0.64313877]
50,0.5957588,1.1668715476989746,[0.64313877]
51,0.5957588,1.2023823261260986,[0.64313877]
52,0.5957588,1.175241470336914,[0.64313877]
53,0.5957588,1.1859753131866455,[0.64313877]
54,0.5989731,1.1678812503814697,[0.55986655]
55,0.61069727,1.1859352588653564,[0.58211076]
56,0.61069727,1.1669621467590332,[0.58211076]
57,0.61069727,1.1776573657989502,[0.58211076]
58,0.61069727,1.1784451007843018,[0.58211076]
59,0.61069727,1.1505632400512695,[0.58211076]
60,0.62253284,1.178924798965454,[0.5960556]
61,0.62253284,1.1536400318145752,[0.5960556]
62,0.62253284,1.1753833293914795,[0.5960556]
63,0.62253284,1.1654539108276367,[0.5960556]
64,0.62253284,1.1661262512207031,[0.5960556]
65,0.63500714,1.172600269317627,[0.6132103]
66,0.63500714,1.182058334350586,[0.6132103]
67,0.63500714,1.1913676261901855,[0.6132103]
68,0.6579244,1.1843688488006592,[0.6470514]
69,0.6579244,1.175499677658081,[0.6470514]
70,0.6579244,1.1812989711761475,[0.6470514]
71,0.6579244,1.1880824565887451,[0.6470514]
72,0.6579244,1.1941192150115967,[0.6470514]
73,0.6579244,1.1867897510528564,[0.6470514]
74,0.6579244,1.188549280166626,[0.6470514]
75,0.6579244,1.1857516765594482,[0.6470514]
76,0.6579244,1.1901333332061768,[0.6470514]
77,0.6579244,1.1947388648986816,[0.6470514]
78,0.6579244,1.1810591220855713,[0.6470514]
79,0.6579244,1.1962924003601074,[0.6470514]
80,0.6579244,1.1904945373535156,[0.6470514]
81,0.6579244,1.1827797889709473,[0.6470514]
82,0.6579244,1.1690130233764648,[0.6470514]
83,0.6579244,1.1626307964324951,[0.6470514]
84,0.6579244,1.1231153011322021,[0.6470514]
85,0.6579244,1.1788625717163086,[0.6470514]
86,0.6579244,1.1758952140808105,[0.6470514]
87,0.6579244,1.190765142440796,[0.6470514]
88,0.6579244,1.16902756690979,[0.6470514]
89,0.6579244,1.1582574844360352,[0.6470514]
90,0.6579244,1.172642469406128,[0.6470514]
91,0.6579244,1.168992280960083,[0.6470514]
92,0.6579244,1.1873867511749268,[0.6470514]
93,0.6579244,1.1703088283538818,[0.6470514]
94,0.6579244,1.1786754131317139,[0.6470514]
95,0.6579244,1.1712095737457275,[0.6470514]
96,0.6579244,1.183666706085205,[0.6470514]
97,0.6579244,1.184981107711792,[0.6470514]
98,0.6579244,1.2019879817962646,[0.6470514]
99,0.6897632,1.1749892234802246,[0.7662154]
100,0.6897632,1.1834514141082764,[0.7662154]
101,0.6897632,1.1963448524475098,[0.7662154]
102,0.6897632,1.1763064861297607,[0.7662154]
103,0.6897632,1.1857259273529053,[0.7662154]
