iteration,max_fitness,time,test_accuracy
0,0.17410272,0.0,0.61249465
1,0.17410272,1.4005818367004395,[0.61249465]
2,0.17410272,1.3658831119537354,[0.61249465]
3,0.17410272,1.3738830089569092,[0.61249465]
4,0.2766863,1.3746187686920166,[-0.45106757]
5,0.27718896,1.3786137104034424,[-0.35229266]
6,0.8327489,1.3669204711914062,[0.30344802]
7,0.94493943,1.3718616962432861,[0.5348806]
8,0.96268135,1.368363618850708,[0.7874356]
9,0.96268135,1.3623883724212646,[0.7874356]
10,0.96268135,1.3675854206085205,[0.7874356]
11,0.96268135,1.366072654724121,[0.7874356]
12,0.96268135,1.368110179901123,[0.7874356]
13,0.96268135,1.365999460220337,[0.7874356]
14,0.96268135,1.3703997135162354,[0.7874356]
15,0.96268135,1.3562843799591064,[0.7874356]
16,0.96268135,1.366140365600586,[0.7874356]
17,0.96268135,1.366549015045166,[0.7874356]
18,0.96268135,1.372882604598999,[0.7874356]
19,0.96268135,1.3701410293579102,[0.7874356]
20,0.96268135,1.3543822765350342,[0.7874356]
21,0.96268135,1.360410451889038,[0.7874356]
22,0.96268135,1.3527615070343018,[0.7874356]
23,0.96268135,1.3631751537322998,[0.7874356]
24,0.96268135,1.3519635200500488,[0.7874356]
25,0.96268135,1.368530511856079,[0.7874356]
26,0.96268135,1.3653252124786377,[0.7874356]
27,0.96268135,1.351999044418335,[0.7874356]
28,0.96268135,1.3567075729370117,[0.7874356]
29,0.96268135,1.3570959568023682,[0.7874356]
30,0.96268135,1.3566722869873047,[0.7874356]
31,0.96373695,1.3503615856170654,[0.85376]
32,0.96373695,1.350268840789795,[0.85376]
33,0.96373695,1.3484463691711426,[0.85376]
34,0.96373695,1.3523287773132324,[0.85376]
35,0.96373695,1.3572981357574463,[0.85376]
36,0.96373695,1.3609285354614258,[0.85376]
37,0.9651567,1.3596901893615723,[0.86462563]
38,0.9651567,1.3594982624053955,[0.86462563]
39,0.9651567,1.3646571636199951,[0.86462563]
40,0.9651567,1.3569200038909912,[0.86462563]
41,0.9651567,1.3476786613464355,[0.86462563]
42,0.9651567,1.3519630432128906,[0.86462563]
43,0.9651567,1.3668403625488281,[0.86462563]
44,0.9651567,1.3714299201965332,[0.86462563]
45,0.9651567,8.260882139205933,[0.86462563]
46,0.9651567,1.3851041793823242,[0.86462563]
47,0.9651567,1.36025071144104,[0.86462563]
48,0.96587795,1.3570120334625244,[0.86239266]
49,0.96587795,1.3517789840698242,[0.86239266]
50,0.96587795,1.3499011993408203,[0.86239266]
51,0.96587795,1.374274492263794,[0.86239266]
52,0.96587795,1.3819117546081543,[0.86239266]
53,0.96587795,1.3691792488098145,[0.86239266]
54,0.96587795,1.353745460510254,[0.86239266]
55,0.96587795,1.3517844676971436,[0.86239266]
56,0.96587795,1.3452115058898926,[0.86239266]
57,0.96587795,1.35089111328125,[0.86239266]
58,0.96587795,1.352837324142456,[0.86239266]
59,0.96587795,1.3487989902496338,[0.86239266]
60,0.96587795,1.3496708869934082,[0.86239266]
61,0.96587795,1.3424346446990967,[0.86239266]
62,0.96587795,1.3672306537628174,[0.86239266]
63,0.96587795,1.3400254249572754,[0.86239266]
64,0.96587795,1.3430204391479492,[0.86239266]
65,0.96587795,1.3509886264801025,[0.86239266]
66,0.96587795,1.343168020248413,[0.86239266]
67,0.96587795,1.3461439609527588,[0.86239266]
68,0.96587795,1.3471579551696777,[0.86239266]
69,0.96587795,1.3486993312835693,[0.86239266]
70,0.96587795,1.3540117740631104,[0.86239266]
71,0.9671433,1.342954397201538,[0.8559883]
72,0.9671433,1.3435542583465576,[0.8559883]
73,0.9671433,1.3490424156188965,[0.8559883]
74,0.9671433,1.3532285690307617,[0.8559883]
75,0.9671433,1.3734540939331055,[0.8559883]
76,0.9671433,1.3455491065979004,[0.8559883]
77,0.9671433,1.3487107753753662,[0.8559883]
78,0.9671433,1.3427798748016357,[0.8559883]
79,0.9671433,1.3521385192871094,[0.8559883]
80,0.9671433,1.3590633869171143,[0.8559883]
81,0.9671433,1.3414490222930908,[0.8559883]
82,0.9671433,1.3449668884277344,[0.8559883]
83,0.9671433,1.3490898609161377,[0.8559883]
84,0.9671433,1.3465476036071777,[0.8559883]
85,0.9671433,1.3486430644989014,[0.8559883]
86,0.9671433,1.337627649307251,[0.8559883]
87,0.9671433,1.3491079807281494,[0.8559883]
88,0.9671433,1.3473188877105713,[0.8559883]
89,0.9671433,1.3770840167999268,[0.8559883]
90,0.9671433,1.354219913482666,[0.8559883]
91,0.9671433,1.3484854698181152,[0.8559883]
92,0.9671433,1.350921869277954,[0.8559883]
93,0.9671433,1.3478329181671143,[0.8559883]
94,0.9671433,1.3562581539154053,[0.8559883]
95,0.9671433,1.3479313850402832,[0.8559883]
96,0.9671433,1.3634676933288574,[0.8559883]
97,0.9671433,1.353736400604248,[0.8559883]
98,0.9671433,1.3536396026611328,[0.8559883]
99,0.9671433,1.3577070236206055,[0.8559883]
