iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.7336468696594238,[-0.8942286]
2,-0.76142716,1.7615351676940918,[-0.8942286]
3,-0.76142716,1.8129539489746094,[-0.8942286]
4,-0.76142716,1.7568466663360596,[-0.8942286]
5,-0.76142716,1.6786763668060303,[-0.8942286]
6,-0.76142716,1.7374916076660156,[-0.8942286]
7,-0.76142716,1.7694730758666992,[-0.8942286]
8,-0.76142716,1.6928625106811523,[-0.8942286]
9,-0.76142716,1.7111175060272217,[-0.8942286]
10,-0.76142716,1.8078014850616455,[-0.8942286]
11,-0.76142716,1.818152666091919,[-0.8942286]
12,-0.76142716,1.7449793815612793,[-0.8942286]
13,-0.76142716,1.7247540950775146,[-0.8942286]
14,-0.76142716,1.7678637504577637,[-0.8942286]
15,-0.76142716,1.8492913246154785,[-0.8942286]
16,-0.76142716,1.7791407108306885,[-0.8942286]
17,-0.76142716,1.7938706874847412,[-0.8942286]
18,-0.76142716,1.8075287342071533,[-0.8942286]
19,-0.76142716,1.7791986465454102,[-0.8942286]
20,-0.76142716,1.7782065868377686,[-0.8942286]
21,-0.76142716,1.7992866039276123,[-0.8942286]
22,-0.76142716,1.7284879684448242,[-0.8942286]
23,-0.76142716,1.6876716613769531,[-0.8942286]
24,-0.76142716,5.606789827346802,[-0.8942286]
25,-0.76142716,1.7705144882202148,[-0.8942286]
26,-0.76142716,1.8074469566345215,[-0.8942286]
27,-0.76142716,1.7997491359710693,[-0.8942286]
28,-0.76142716,1.7906193733215332,[-0.8942286]
29,-0.76142716,1.8218879699707031,[-0.8942286]
30,-0.76142716,1.7889845371246338,[-0.8942286]
31,-0.76142716,1.8375458717346191,[-0.8942286]
32,-0.76142716,1.8465328216552734,[-0.8942286]
33,-0.76142716,1.7836027145385742,[-0.8942286]
34,-0.76142716,1.7008495330810547,[-0.8942286]
35,-0.76142716,1.7593662738800049,[-0.8942286]
36,-0.76142716,1.7902755737304688,[-0.8942286]
37,-0.76142716,1.8357892036437988,[-0.8942286]
38,-0.76142716,1.8024420738220215,[-0.8942286]
39,-0.76142716,1.7806622982025146,[-0.8942286]
40,-0.76142716,1.8199703693389893,[-0.8942286]
41,-0.76142716,1.8564457893371582,[-0.8942286]
42,-0.76142716,1.8127734661102295,[-0.8942286]
43,-0.76142716,1.8205938339233398,[-0.8942286]
44,-0.76142716,1.8123691082000732,[-0.8942286]
45,-0.76142716,1.843247652053833,[-0.8942286]
46,-0.76142716,1.7918446063995361,[-0.8942286]
47,-0.76142716,1.7183783054351807,[-0.8942286]
48,-0.76142716,1.7473180294036865,[-0.8942286]
49,-0.76142716,1.7993559837341309,[-0.8942286]
50,-0.76142716,1.716543197631836,[-0.8942286]
51,-0.76142716,1.7506372928619385,[-0.8942286]
52,-0.76142716,1.802927017211914,[-0.8942286]
53,-0.76142716,1.7658100128173828,[-0.8942286]
54,-0.76142716,1.6707844734191895,[-0.8942286]
55,-0.76142716,1.6700220108032227,[-0.8942286]
56,-0.76142716,1.7923245429992676,[-0.8942286]
57,-0.76142716,1.8308343887329102,[-0.8942286]
58,-0.76142716,1.8584041595458984,[-0.8942286]
59,-0.76142716,1.8072144985198975,[-0.8942286]
60,-0.76142716,1.816755771636963,[-0.8942286]
61,-0.76142716,1.8134262561798096,[-0.8942286]
62,-0.76142716,1.8102047443389893,[-0.8942286]
63,-0.76142716,1.8557863235473633,[-0.8942286]
64,-0.76142716,1.8372275829315186,[-0.8942286]
65,-0.76142716,1.7944793701171875,[-0.8942286]
66,-0.76142716,1.826256275177002,[-0.8942286]
67,-0.76142716,1.8147270679473877,[-0.8942286]
68,-0.76142716,1.8205947875976562,[-0.8942286]
69,-0.1607436,1.8125348091125488,[-0.14830923]
70,-0.1607436,1.8087270259857178,[-0.14830923]
71,-0.1607436,1.7931549549102783,[-0.14830923]
72,-0.1607436,1.7798364162445068,[-0.14830923]
73,-0.1607436,1.8246183395385742,[-0.14830923]
74,-0.1607436,1.7956395149230957,[-0.14830923]
75,-0.1607436,1.8721590042114258,[-0.14830923]
76,-0.1607436,1.7779557704925537,[-0.14830923]
77,-0.1607436,1.8249180316925049,[-0.14830923]
78,-0.1607436,1.7734625339508057,[-0.14830923]
79,-0.1607436,1.771892786026001,[-0.14830923]
80,-0.1607436,1.801015853881836,[-0.14830923]
81,-0.1607436,1.7922415733337402,[-0.14830923]
82,-0.1607436,1.768794298171997,[-0.14830923]
83,-0.1607436,1.75089693069458,[-0.14830923]
84,-0.1607436,1.7566943168640137,[-0.14830923]
85,-0.1607436,1.8173456192016602,[-0.14830923]
86,-0.1607436,1.7848968505859375,[-0.14830923]
87,-0.1607436,1.8062832355499268,[-0.14830923]
88,-0.1607436,1.800450325012207,[-0.14830923]
89,-0.1607436,1.829862117767334,[-0.14830923]
90,-0.1607436,1.8166232109069824,[-0.14830923]
91,-0.1607436,1.8359754085540771,[-0.14830923]
92,-0.1607436,1.7654643058776855,[-0.14830923]
93,-0.1607436,1.7474303245544434,[-0.14830923]
94,-0.1607436,1.7855110168457031,[-0.14830923]
95,-0.1607436,1.7733063697814941,[-0.14830923]
