iteration,max_fitness,time,test_accuracy
0,0.48125002,0.0,0.537037
1,0.48125002,5.563345670700073,0.537037
2,0.48125002,5.6073644161224365,0.537037
3,0.48125002,5.452355146408081,0.537037
4,0.48125002,5.50758695602417,0.537037
5,0.48125002,5.47606086730957,0.537037
6,0.48125002,5.481634140014648,0.537037
7,0.48125002,5.530136823654175,0.537037
8,0.48125002,5.558103084564209,0.537037
9,0.48125002,5.5067901611328125,0.537037
10,0.48125002,5.558048963546753,0.537037
11,0.48125002,5.554696083068848,0.537037
12,0.48125002,5.471361875534058,0.537037
13,0.48125002,5.414079189300537,0.537037
14,0.48125002,5.447942495346069,0.537037
15,0.48125002,5.382866382598877,0.537037
16,0.48125002,5.5534515380859375,0.537037
17,0.48125002,5.4971466064453125,0.537037
18,0.48125002,10.977890014648438,0.537037
19,0.48125002,5.435277223587036,0.537037
20,0.48125002,5.552405595779419,0.537037
21,0.48125002,5.574206113815308,0.537037
22,0.48125002,5.528751373291016,0.537037
23,0.48125002,5.478818416595459,0.537037
24,0.48125002,5.6296679973602295,0.537037
25,0.48125002,5.600616693496704,0.537037
26,0.48125002,5.401798248291016,0.537037
27,0.48125002,5.584314584732056,0.537037
28,0.48125002,5.459594249725342,0.537037
29,0.48125002,5.456744909286499,0.537037
30,0.48125002,5.46409010887146,0.537037
31,0.48125002,5.472506046295166,0.537037
32,0.48125002,5.507948875427246,0.537037
33,0.48125002,5.50545597076416,0.537037
34,0.48125002,5.461932420730591,0.537037
35,0.48125002,5.5207908153533936,0.537037
36,0.48125002,5.470162630081177,0.537037
37,0.48125002,5.495061635971069,0.537037
38,0.48125002,5.522199392318726,0.537037
39,0.48125002,5.415790557861328,0.537037
40,0.48125002,5.477602243423462,0.537037
41,0.48125002,5.623370170593262,0.537037
42,0.48125002,5.5707848072052,0.537037
43,0.48125002,5.5416858196258545,0.537037
44,0.48125002,5.359656095504761,0.537037
45,0.48125002,5.555808782577515,0.537037
46,0.48125002,5.388508558273315,0.537037
47,0.48125002,5.539980411529541,0.537037
48,0.48125002,5.463858366012573,0.537037
49,0.48125002,5.576625108718872,0.537037
50,0.48125002,5.4749369621276855,0.537037
51,0.48125002,5.5160791873931885,0.537037
52,0.48125002,5.617509365081787,0.537037
53,0.48125002,5.399165630340576,0.537037
54,0.48125002,5.608919382095337,0.537037
55,0.48125002,5.615529298782349,0.537037
56,0.48125002,5.650336265563965,0.537037
57,0.48125002,5.548352956771851,0.537037
58,0.48125002,5.574932098388672,0.537037
59,0.48125002,5.392453670501709,0.537037
60,0.48125002,5.5425803661346436,0.537037
61,0.48125002,5.613401174545288,0.537037
62,0.48125002,5.5050952434539795,0.537037
63,0.48125002,5.630131244659424,0.537037
64,0.48125002,5.481675148010254,0.537037
65,0.48125002,5.450261831283569,0.537037
66,0.48125002,5.593024015426636,0.537037
67,0.48125002,5.598516941070557,0.537037
68,0.48125002,5.5555078983306885,0.537037
69,0.48125002,5.573074579238892,0.537037
70,0.48125002,5.5732269287109375,0.537037
71,0.48125002,5.404301881790161,0.537037
72,0.48125002,5.646912574768066,0.537037
73,0.48125002,5.583507776260376,0.537037
74,0.48125002,5.507650375366211,0.537037
75,0.48125002,5.690308332443237,0.537037
76,0.48125002,5.510923624038696,0.537037
77,0.48125002,5.584868431091309,0.537037
78,0.48125002,5.642582178115845,0.537037
79,0.48125002,5.586236476898193,0.537037
80,0.48125002,5.530970335006714,0.537037
81,0.48125002,5.48884654045105,0.537037
82,0.48125002,5.548327207565308,0.537037
83,0.48125002,5.6682727336883545,0.537037
84,0.48125002,5.547794580459595,0.537037
85,0.48125002,5.520387411117554,0.537037
86,0.48125002,5.685502767562866,0.537037
87,0.48125002,5.5870890617370605,0.537037
88,0.48125002,5.585246562957764,0.537037
89,0.48125002,5.522937297821045,0.537037
90,0.48125002,5.576217174530029,0.537037
91,0.48125002,5.554630517959595,0.537037
92,0.48125002,5.392074823379517,0.537037
93,0.48125002,5.422688961029053,0.537037
94,0.48125002,5.710188865661621,0.537037
95,0.48125002,5.490830659866333,0.537037
96,0.48125002,5.6136133670806885,0.537037
97,0.48125002,5.533539772033691,0.537037
98,0.48125002,5.558108568191528,0.537037
99,0.48125002,5.416134595870972,0.537037
100,0.48125002,5.608170986175537,0.537037
101,0.48125002,5.5416343212127686,0.537037
102,0.48125002,11.013250589370728,0.537037
103,0.48125002,5.510144233703613,0.537037
104,0.48125002,5.5577404499053955,0.537037
105,0.48125002,5.486673355102539,0.537037
106,0.48125002,5.487909317016602,0.537037
107,0.48125002,5.592204809188843,0.537037
108,0.48125002,5.473899602890015,0.537037
109,0.48125002,5.476263761520386,0.537037
110,0.48125002,5.530422210693359,0.537037
111,0.48125002,5.444653034210205,0.537037
112,0.48125002,5.465423822402954,0.537037
113,0.48125002,5.4388720989227295,0.537037
114,0.48125002,5.554423809051514,0.537037
115,0.48125002,5.621775150299072,0.537037
116,0.48125002,5.549502849578857,0.537037
117,0.48125002,5.504683494567871,0.537037
118,0.48125002,5.63388729095459,0.537037
119,0.48125002,5.469169855117798,0.537037
120,0.48125002,5.409408807754517,0.537037
121,0.48125002,5.482484817504883,0.537037
122,0.48125002,5.571405649185181,0.537037
123,0.48125002,5.563123464584351,0.537037
124,0.48125002,5.528770685195923,0.537037
125,0.48125002,5.605576753616333,0.537037
126,0.48125002,5.430866479873657,0.537037
127,0.48125002,5.476161956787109,0.537037
128,0.48125002,5.54334020614624,0.537037
129,0.48125002,5.6541972160339355,0.537037
130,0.48125002,5.501861333847046,0.537037
131,0.48125002,5.579204559326172,0.537037
132,0.48125002,5.637714624404907,0.537037
133,0.48125002,5.625291109085083,0.537037
134,0.48125002,5.335675477981567,0.537037
135,0.48125002,5.598889589309692,0.537037
136,0.48125002,5.589348077774048,0.537037
137,0.48125002,5.542484521865845,0.537037
138,0.48125002,5.570804595947266,0.537037
139,0.48125002,5.640541076660156,0.537037
140,0.48125002,5.5422751903533936,0.537037
141,0.48125002,5.587323427200317,0.537037
142,0.48125002,5.390173673629761,0.537037
143,0.48125002,5.561102628707886,0.537037
144,0.48125002,5.5941855907440186,0.537037
145,0.48125002,5.498743534088135,0.537037
146,0.48125002,5.543288230895996,0.537037
147,0.48125002,5.586470127105713,0.537037
148,0.48125002,5.445507049560547,0.537037
149,0.48125002,5.535419940948486,0.537037
150,0.48125002,5.612952470779419,0.537037
151,0.48125002,5.491013288497925,0.537037
152,0.48125002,5.538771152496338,0.537037
153,0.48125002,5.624098777770996,0.537037
154,0.48125002,5.665595531463623,0.537037
155,0.48125002,5.566582202911377,0.537037
156,0.48125002,5.5636210441589355,0.537037
157,0.48125002,5.727984666824341,0.537037
158,0.48125002,5.565512180328369,0.537037
159,0.48125002,5.478868007659912,0.537037
160,0.48125002,5.525015115737915,0.537037
161,0.48125002,5.455415725708008,0.537037
162,0.48125002,5.659525632858276,0.537037
163,0.48125002,5.403724431991577,0.537037
164,0.48125002,5.540281057357788,0.537037
165,0.48125002,5.376499652862549,0.537037
166,0.48125002,5.482365608215332,0.537037
167,0.48125002,5.593442440032959,0.537037
168,0.48125002,5.465700626373291,0.537037
169,0.48125002,5.5032806396484375,0.537037
170,0.48125002,5.503058433532715,0.537037
171,0.48125002,5.360360145568848,0.537037
172,0.48125002,5.463088274002075,0.537037
173,0.48125002,5.4375293254852295,0.537037
174,0.48125002,5.510699987411499,0.537037
175,0.48125002,5.387853384017944,0.537037
176,0.48125002,5.579550266265869,0.537037
