iteration,max_fitness,time,test_accuracy
0,-6.5462956,0.0,-6.9018497
1,-3.9805593,1.3439757823944092,[-2.8082638]
2,-0.07780278,1.2932705879211426,[-0.16631508]
3,-0.07780278,1.3054072856903076,[-0.16631508]
4,-0.07780278,1.4073407649993896,[-0.16631508]
5,-0.07780278,1.33860182762146,[-0.16631508]
6,-0.07780278,1.318343162536621,[-0.16631508]
7,-0.07780278,1.3758351802825928,[-0.16631508]
8,-0.07780278,1.3219597339630127,[-0.16631508]
9,-0.07780278,1.3302137851715088,[-0.16631508]
10,-0.07780278,1.3306858539581299,[-0.16631508]
11,-0.07780278,1.3091034889221191,[-0.16631508]
12,-0.07780278,1.3840930461883545,[-0.16631508]
13,-0.07780278,1.3034377098083496,[-0.16631508]
14,-0.07780278,1.3023426532745361,[-0.16631508]
15,-0.07780278,1.278550624847412,[-0.16631508]
16,-0.07780278,1.2778723239898682,[-0.16631508]
17,-0.07780278,1.3379526138305664,[-0.16631508]
18,-0.07780278,1.305433750152588,[-0.16631508]
19,-0.07780278,1.2921826839447021,[-0.16631508]
20,-0.07780278,1.343780279159546,[-0.16631508]
21,-0.07780278,4.803768634796143,[-0.16631508]
22,-0.07780278,1.289301872253418,[-0.16631508]
23,-0.07780278,1.3340647220611572,[-0.16631508]
24,-0.07780278,1.264805793762207,[-0.16631508]
25,-0.037001133,1.3014323711395264,[-0.09148538]
26,-0.037001133,1.2865140438079834,[-0.09148538]
27,-0.037001133,1.3580093383789062,[-0.09148538]
28,-0.037001133,1.3661339282989502,[-0.09148538]
29,-0.037001133,1.2750675678253174,[-0.09148538]
30,-0.037001133,1.3927359580993652,[-0.09148538]
31,-0.037001133,1.2852938175201416,[-0.09148538]
32,-0.037001133,1.3057875633239746,[-0.09148538]
33,-0.037001133,1.3520464897155762,[-0.09148538]
34,-0.037001133,1.2901685237884521,[-0.09148538]
35,-0.037001133,1.2903945446014404,[-0.09148538]
36,-0.037001133,1.3278846740722656,[-0.09148538]
37,-0.037001133,1.351609468460083,[-0.09148538]
38,-0.037001133,1.3939075469970703,[-0.09148538]
39,-0.037001133,1.3177342414855957,[-0.09148538]
40,-0.037001133,1.3471832275390625,[-0.09148538]
41,-0.037001133,1.3339643478393555,[-0.09148538]
42,-0.037001133,1.3445241451263428,[-0.09148538]
43,-0.037001133,1.319089651107788,[-0.09148538]
44,-0.037001133,1.2822916507720947,[-0.09148538]
45,-0.037001133,1.3246188163757324,[-0.09148538]
46,-0.037001133,1.339169979095459,[-0.09148538]
47,-0.037001133,1.3712224960327148,[-0.09148538]
48,-0.037001133,1.3417112827301025,[-0.09148538]
49,-0.037001133,1.3096952438354492,[-0.09148538]
50,-0.022530675,1.30653977394104,[-0.17854977]
51,-0.022530675,1.32991361618042,[-0.17854977]
52,-0.022530675,1.3039062023162842,[-0.17854977]
53,-0.022530675,1.358663558959961,[-0.17854977]
54,-0.022530675,1.3057239055633545,[-0.17854977]
55,-0.022530675,1.3495001792907715,[-0.17854977]
56,-0.022530675,1.3852951526641846,[-0.17854977]
57,-0.022530675,1.3521239757537842,[-0.17854977]
58,-0.022530675,1.372758388519287,[-0.17854977]
59,-0.022530675,1.3144011497497559,[-0.17854977]
60,-0.022530675,1.3711185455322266,[-0.17854977]
61,-0.022530675,1.4107749462127686,[-0.17854977]
62,-0.022530675,1.3826775550842285,[-0.17854977]
63,-0.022530675,1.3448681831359863,[-0.17854977]
64,-0.022530675,1.3160042762756348,[-0.17854977]
65,-0.022530675,1.3163223266601562,[-0.17854977]
66,-0.022530675,1.3012840747833252,[-0.17854977]
67,-0.022530675,1.2875099182128906,[-0.17854977]
68,-0.022530675,1.3340070247650146,[-0.17854977]
69,-0.022530675,1.3348827362060547,[-0.17854977]
70,-0.022530675,1.326491355895996,[-0.17854977]
71,-0.022530675,1.3533546924591064,[-0.17854977]
72,-0.022530675,1.3277485370635986,[-0.17854977]
73,-0.022530675,1.3346083164215088,[-0.17854977]
74,-0.022530675,1.3335342407226562,[-0.17854977]
75,-0.022530675,1.3154327869415283,[-0.17854977]
76,-0.022530675,1.3449254035949707,[-0.17854977]
77,-0.022530675,1.3390567302703857,[-0.17854977]
78,-0.022530675,1.295816421508789,[-0.17854977]
79,-0.022530675,1.305173397064209,[-0.17854977]
80,-0.022530675,1.3024423122406006,[-0.17854977]
81,-0.022530675,1.3889973163604736,[-0.17854977]
82,-0.022530675,1.3698811531066895,[-0.17854977]
83,-0.022530675,1.331418752670288,[-0.17854977]
84,-0.022530675,1.3555898666381836,[-0.17854977]
85,-0.022530675,1.2901597023010254,[-0.17854977]
86,-0.022530675,1.3731980323791504,[-0.17854977]
87,-0.022530675,1.3440868854522705,[-0.17854977]
88,-0.022530675,1.3259341716766357,[-0.17854977]
89,-0.022530675,1.3470497131347656,[-0.17854977]
90,-0.022530675,1.3099007606506348,[-0.17854977]
91,-0.022530675,1.3364310264587402,[-0.17854977]
92,-0.022530675,1.2814481258392334,[-0.17854977]
93,-0.022530675,1.2739605903625488,[-0.17854977]
94,-0.022530675,1.3667418956756592,[-0.17854977]
95,-0.022530675,1.3136351108551025,[-0.17854977]
96,-0.022530675,1.3710570335388184,[-0.17854977]
97,-0.022530675,1.344987392425537,[-0.17854977]
98,-0.022530675,1.3079628944396973,[-0.17854977]
99,-0.022530675,1.3424592018127441,[-0.17854977]
100,-0.022530675,1.3625743389129639,[-0.17854977]
101,-0.022530675,1.3444113731384277,[-0.17854977]
102,-0.022530675,1.3281586170196533,[-0.17854977]
103,-0.022530675,1.286099910736084,[-0.17854977]
104,-0.022530675,1.4327268600463867,[-0.17854977]
105,-0.022530675,1.299823522567749,[-0.17854977]
106,-0.022530675,1.316955327987671,[-0.17854977]
107,-0.022530675,1.342726707458496,[-0.17854977]
108,-0.022530675,1.323120355606079,[-0.17854977]
109,-0.022530675,1.322861671447754,[-0.17854977]
110,-0.022530675,1.3091442584991455,[-0.17854977]
111,-0.022530675,4.8039562702178955,[-0.17854977]
112,-0.022530675,1.3939454555511475,[-0.17854977]
113,-0.022530675,1.2942781448364258,[-0.17854977]
114,-0.022530675,1.390679121017456,[-0.17854977]
115,-0.022530675,1.3313348293304443,[-0.17854977]
116,-0.022530675,1.2852861881256104,[-0.17854977]
117,-0.022530675,1.3333055973052979,[-0.17854977]
118,-0.022530675,1.3677237033843994,[-0.17854977]
119,-0.022530675,1.347191572189331,[-0.17854977]
120,-0.022530675,1.3044545650482178,[-0.17854977]
121,-0.022530675,1.3205020427703857,[-0.17854977]
122,-0.022530675,1.3474547863006592,[-0.17854977]
123,-0.022530675,1.3255338668823242,[-0.17854977]
124,-0.022530675,1.3402833938598633,[-0.17854977]
125,-0.022530675,1.3570942878723145,[-0.17854977]
126,-0.022530675,1.3338351249694824,[-0.17854977]
127,0.04071057,1.3859639167785645,[-0.06953621]
128,0.04071057,1.306910514831543,[-0.06953621]
129,0.04071057,1.4011478424072266,[-0.06953621]
130,0.04071057,1.3353848457336426,[-0.06953621]
131,0.04071057,1.238800287246704,[-0.06953621]
132,0.04071057,1.2664310932159424,[-0.06953621]
133,0.04071057,1.2164013385772705,[-0.06953621]
134,0.04071057,1.3069179058074951,[-0.06953621]
135,0.04071057,1.3767743110656738,[-0.06953621]
136,0.04071057,1.29648756980896,[-0.06953621]
137,0.04071057,1.3719758987426758,[-0.06953621]
138,0.04071057,1.2714636325836182,[-0.06953621]
139,0.04071057,1.3201549053192139,[-0.06953621]
140,0.04071057,1.386894941329956,[-0.06953621]
141,0.040949106,1.3051037788391113,[-0.06426013]
142,0.040949106,1.3718304634094238,[-0.06426013]
143,0.040949106,1.3547844886779785,[-0.06426013]
144,0.040949106,1.3820452690124512,[-0.06426013]
145,0.040949106,1.3287603855133057,[-0.06426013]
146,0.040949106,1.3931884765625,[-0.06426013]
147,0.040949106,1.3970768451690674,[-0.06426013]
148,0.040949106,1.3097155094146729,[-0.06426013]
149,0.040949106,1.33207368850708,[-0.06426013]
150,0.040949106,1.338937520980835,[-0.06426013]
151,0.040949106,1.3148372173309326,[-0.06426013]
152,0.040949106,1.3521723747253418,[-0.06426013]
153,0.040949106,1.308711290359497,[-0.06426013]
154,0.040949106,1.3184046745300293,[-0.06426013]
155,0.040949106,1.2840321063995361,[-0.06426013]
156,0.040949106,1.292616844177246,[-0.06426013]
157,0.040949106,1.332230806350708,[-0.06426013]
158,0.040949106,1.3203423023223877,[-0.06426013]
159,0.040949106,1.309804916381836,[-0.06426013]
160,0.040949106,1.3402812480926514,[-0.06426013]
161,0.040949106,1.2383463382720947,[-0.06426013]
162,0.040949106,1.3549764156341553,[-0.06426013]
163,0.040949106,1.3590710163116455,[-0.06426013]
164,0.040949106,1.3007454872131348,[-0.06426013]
165,0.040949106,1.3682951927185059,[-0.06426013]
166,0.040949106,1.3415863513946533,[-0.06426013]
167,0.040949106,1.3212921619415283,[-0.06426013]
168,0.040949106,1.3314392566680908,[-0.06426013]
169,0.040949106,1.2964060306549072,[-0.06426013]
170,0.040949106,1.3781592845916748,[-0.06426013]
171,0.040949106,1.2928016185760498,[-0.06426013]
172,0.040949106,1.327226161956787,[-0.06426013]
173,0.040949106,1.3525173664093018,[-0.06426013]
174,0.040949106,1.251901388168335,[-0.06426013]
175,0.040949106,1.293792724609375,[-0.06426013]
176,0.040949106,1.3263850212097168,[-0.06426013]
177,0.040949106,1.2952709197998047,[-0.06426013]
178,0.040949106,1.3272736072540283,[-0.06426013]
179,0.040949106,1.3196780681610107,[-0.06426013]
180,0.040949106,1.3650684356689453,[-0.06426013]
181,0.040949106,1.3749871253967285,[-0.06426013]
182,0.040949106,1.330873727798462,[-0.06426013]
183,0.040949106,1.366591215133667,[-0.06426013]
184,0.040949106,1.3121135234832764,[-0.06426013]
185,0.040949106,1.3138573169708252,[-0.06426013]
186,0.040949106,1.3007423877716064,[-0.06426013]
187,0.040949106,1.3420684337615967,[-0.06426013]
188,0.040949106,1.426020860671997,[-0.06426013]
189,0.040949106,1.3342669010162354,[-0.06426013]
190,0.040949106,1.3446612358093262,[-0.06426013]
191,0.040949106,1.326589584350586,[-0.06426013]
192,0.040949106,1.2979562282562256,[-0.06426013]
193,0.040949106,1.3249006271362305,[-0.06426013]
194,0.040949106,1.294994592666626,[-0.06426013]
195,0.040949106,1.2985177040100098,[-0.06426013]
196,0.040949106,1.375187635421753,[-0.06426013]
197,0.040949106,1.3157463073730469,[-0.06426013]
198,0.040949106,1.3266119956970215,[-0.06426013]
199,0.040949106,1.319033145904541,[-0.06426013]
200,0.040949106,1.2796783447265625,[-0.06426013]
201,0.040949106,4.793294191360474,[-0.06426013]
202,0.040949106,1.3413946628570557,[-0.06426013]
203,0.040949106,1.3211898803710938,[-0.06426013]
204,0.040949106,1.366980791091919,[-0.06426013]
205,0.040949106,1.3138682842254639,[-0.06426013]
206,0.040949106,1.348027229309082,[-0.06426013]
207,0.040949106,1.2910230159759521,[-0.06426013]
208,0.040949106,1.374035120010376,[-0.06426013]
209,0.040949106,1.3200011253356934,[-0.06426013]
210,0.040949106,1.3674299716949463,[-0.06426013]
211,0.040949106,1.3544316291809082,[-0.06426013]
212,0.040949106,1.3381435871124268,[-0.06426013]
213,0.040949106,1.4136762619018555,[-0.06426013]
214,0.040949106,1.3713665008544922,[-0.06426013]
215,0.040949106,1.3030531406402588,[-0.06426013]
216,0.040949106,1.3715484142303467,[-0.06426013]
217,0.040949106,1.3320105075836182,[-0.06426013]
218,0.040949106,1.328742265701294,[-0.06426013]
219,0.040949106,1.3560154438018799,[-0.06426013]
220,0.040949106,1.3570365905761719,[-0.06426013]
221,0.040949106,1.4237215518951416,[-0.06426013]
222,0.040949106,1.3107638359069824,[-0.06426013]
223,0.040949106,1.3219685554504395,[-0.06426013]
224,0.040949106,1.39176607131958,[-0.06426013]
225,0.040949106,1.285693883895874,[-0.06426013]
226,0.040949106,1.3676397800445557,[-0.06426013]
227,0.040949106,1.316284418106079,[-0.06426013]
228,0.040949106,1.3436932563781738,[-0.06426013]
229,0.040949106,1.3281981945037842,[-0.06426013]
230,0.040949106,1.3285942077636719,[-0.06426013]
231,0.040949106,1.3498671054840088,[-0.06426013]
232,0.040949106,1.3325271606445312,[-0.06426013]
233,0.040949106,1.3029139041900635,[-0.06426013]
234,0.040949106,1.3783271312713623,[-0.06426013]
235,0.040949106,1.2935450077056885,[-0.06426013]
236,0.040949106,1.347886562347412,[-0.06426013]
237,0.040949106,1.346642017364502,[-0.06426013]
238,0.040949106,1.2909064292907715,[-0.06426013]
239,0.040949106,1.3501529693603516,[-0.06426013]
240,0.040949106,1.3030369281768799,[-0.06426013]
241,0.040949106,1.3122258186340332,[-0.06426013]
242,0.040949106,1.3092756271362305,[-0.06426013]
243,0.040949106,1.3205218315124512,[-0.06426013]
244,0.040949106,1.4175307750701904,[-0.06426013]
245,0.040949106,1.3013131618499756,[-0.06426013]
246,0.040949106,1.3336718082427979,[-0.06426013]
247,0.040949106,1.2948966026306152,[-0.06426013]
248,0.040949106,1.3012309074401855,[-0.06426013]
249,0.040949106,1.3625869750976562,[-0.06426013]
250,0.040949106,1.3008708953857422,[-0.06426013]
251,0.040949106,1.3348498344421387,[-0.06426013]
252,0.040949106,1.291405439376831,[-0.06426013]
253,0.040949106,1.3097891807556152,[-0.06426013]
254,0.040949106,1.3359510898590088,[-0.06426013]
255,0.040949106,1.28495192527771,[-0.06426013]
256,0.040949106,1.3109586238861084,[-0.06426013]
257,0.040949106,1.3517050743103027,[-0.06426013]
258,0.040949106,1.3263049125671387,[-0.06426013]
259,0.040949106,1.3565011024475098,[-0.06426013]
260,0.040949106,1.3127212524414062,[-0.06426013]
261,0.040949106,1.330345630645752,[-0.06426013]
262,0.040949106,1.3289530277252197,[-0.06426013]
263,0.040949106,1.2668170928955078,[-0.06426013]
264,0.040949106,1.3401377201080322,[-0.06426013]
265,0.040949106,1.3007972240447998,[-0.06426013]
266,0.040949106,1.2858195304870605,[-0.06426013]
267,0.040949106,1.3255047798156738,[-0.06426013]
268,0.040949106,1.356529951095581,[-0.06426013]
269,0.040949106,1.3205468654632568,[-0.06426013]
270,0.040949106,1.329019546508789,[-0.06426013]
271,0.040949106,1.3400928974151611,[-0.06426013]
272,0.040949106,1.3532052040100098,[-0.06426013]
273,0.040949106,1.3202571868896484,[-0.06426013]
274,0.040949106,1.3213658332824707,[-0.06426013]
275,0.040949106,1.310800313949585,[-0.06426013]
276,0.040949106,1.3407316207885742,[-0.06426013]
277,0.040949106,1.3932380676269531,[-0.06426013]
278,0.040949106,1.3355143070220947,[-0.06426013]
279,0.040949106,1.325716495513916,[-0.06426013]
280,0.040949106,1.3469822406768799,[-0.06426013]
281,0.040949106,1.3292088508605957,[-0.06426013]
282,0.040949106,1.370199203491211,[-0.06426013]
283,0.040949106,1.3182356357574463,[-0.06426013]
284,0.040949106,1.3103477954864502,[-0.06426013]
285,0.040949106,1.372546911239624,[-0.06426013]
286,0.040949106,1.3047759532928467,[-0.06426013]
287,0.040949106,1.3580775260925293,[-0.06426013]
288,0.040949106,1.3493998050689697,[-0.06426013]
289,0.040949106,1.3015413284301758,[-0.06426013]
290,0.040949106,1.3355193138122559,[-0.06426013]
