iteration,max_fitness,time,test_accuracy
0,0.51341,0.0,0.6595961
1,0.51341,10.834949731826782,[0.6595961]
2,0.51341,10.413417100906372,[0.6595961]
3,0.51341,10.690671682357788,[0.6595961]
4,0.51341,10.715922355651855,[0.6595961]
5,0.51341,10.519118785858154,[0.6595961]
6,0.51341,10.86062479019165,[0.6595961]
7,0.51341,10.64973497390747,[0.6595961]
8,0.51341,10.4719398021698,[0.6595961]
9,0.51341,10.756109714508057,[0.6595961]
10,0.51341,10.800413131713867,[0.6595961]
11,0.8214165,10.477058410644531,[-6.1109977]
12,0.8214165,10.766417503356934,[-6.1109977]
13,0.8214165,10.637084245681763,[-6.1109977]
14,0.8214165,10.594846248626709,[-6.1109977]
15,0.8214165,10.834574222564697,[-6.1109977]
16,0.8214165,10.78436279296875,[-6.1109977]
17,0.8214165,10.927200317382812,[-6.1109977]
18,0.8214165,10.775473356246948,[-6.1109977]
19,0.8214165,10.736629962921143,[-6.1109977]
20,0.8214165,10.767640590667725,[-6.1109977]
21,0.8214165,10.837231397628784,[-6.1109977]
22,0.8214165,10.82184648513794,[-6.1109977]
23,0.8214165,10.528476238250732,[-6.1109977]
24,0.8214165,10.561522960662842,[-6.1109977]
25,0.8214165,10.983173370361328,[-6.1109977]
26,0.8214165,10.9840829372406,[-6.1109977]
27,0.8214165,10.728877067565918,[-6.1109977]
28,0.8214165,10.877199411392212,[-6.1109977]
29,0.8214165,10.747392177581787,[-6.1109977]
30,0.8214165,10.842373132705688,[-6.1109977]
31,0.8214165,11.027760982513428,[-6.1109977]
32,0.8214165,10.86682939529419,[-6.1109977]
33,0.8214165,10.765339136123657,[-6.1109977]
34,0.8214165,10.647166728973389,[-6.1109977]
35,0.8214165,10.770262956619263,[-6.1109977]
36,0.8214165,10.706742286682129,[-6.1109977]
37,0.8214165,10.740980625152588,[-6.1109977]
38,0.8214165,10.760621070861816,[-6.1109977]
39,0.8214165,10.886483192443848,[-6.1109977]
40,0.8214165,10.860100507736206,[-6.1109977]
41,0.8214165,10.72619342803955,[-6.1109977]
42,0.8214165,10.767197370529175,[-6.1109977]
43,0.8214165,10.599161386489868,[-6.1109977]
44,0.8214165,10.90940260887146,[-6.1109977]
45,0.8214165,10.814563989639282,[-6.1109977]
46,0.8214165,10.794140338897705,[-6.1109977]
47,0.8214165,10.889874696731567,[-6.1109977]
48,0.8214165,10.68250584602356,[-6.1109977]
49,0.8214165,10.75503158569336,[-6.1109977]
50,0.8214165,11.15542984008789,[-6.1109977]
51,0.8214165,10.852985858917236,[-6.1109977]
52,0.8214165,10.90077543258667,[-6.1109977]
53,0.8214165,10.86027979850769,[-6.1109977]
54,0.8214165,10.628692626953125,[-6.1109977]
55,0.8214165,10.767269849777222,[-6.1109977]
56,0.8214165,10.486884593963623,[-6.1109977]
57,0.8214165,10.718699932098389,[-6.1109977]
58,0.8214165,9.997304677963257,[-6.1109977]
59,0.8214165,10.698453187942505,[-6.1109977]
60,0.8214165,10.866729497909546,[-6.1109977]
61,0.8214165,10.808820009231567,[-6.1109977]
62,0.8214165,10.792205095291138,[-6.1109977]
63,0.8214165,10.688219785690308,[-6.1109977]
64,0.8214165,10.54546308517456,[-6.1109977]
65,0.8214165,10.319827556610107,[-6.1109977]
66,0.8214165,10.23095965385437,[-6.1109977]
67,0.8214165,10.561063766479492,[-6.1109977]
68,0.8214165,10.407394409179688,[-6.1109977]
69,0.8214165,10.674451351165771,[-6.1109977]
70,0.8214165,10.389211893081665,[-6.1109977]
71,0.8214165,10.464748620986938,[-6.1109977]
72,0.8214165,10.337788343429565,[-6.1109977]
73,0.8214165,10.55770230293274,[-6.1109977]
74,0.8214165,10.405655145645142,[-6.1109977]
75,0.8214165,10.363783121109009,[-6.1109977]
76,0.8214165,10.29570460319519,[-6.1109977]
77,0.8214165,10.76163649559021,[-6.1109977]
78,0.8214165,10.66802167892456,[-6.1109977]
79,0.8214165,10.434228420257568,[-6.1109977]
80,0.8214165,10.537384748458862,[-6.1109977]
81,0.8214165,10.51588773727417,[-6.1109977]
82,0.8214165,10.849637985229492,[-6.1109977]
83,0.8214165,10.515515089035034,[-6.1109977]
84,0.8214165,10.681510210037231,[-6.1109977]
85,0.8214165,10.983182907104492,[-6.1109977]
86,0.8214165,10.379594564437866,[-6.1109977]
87,0.8214165,10.5419921875,[-6.1109977]
88,0.8214165,10.411216497421265,[-6.1109977]
89,0.8214165,10.500965118408203,[-6.1109977]
90,0.8214165,10.559364795684814,[-6.1109977]
91,0.8214165,10.48189902305603,[-6.1109977]
92,0.8214165,21.528427362442017,[-6.1109977]
93,0.8214165,10.483752012252808,[-6.1109977]
94,0.8214165,10.648762702941895,[-6.1109977]
95,0.88269913,10.793354272842407,[0.48315376]
96,0.88269913,10.70081615447998,[0.48315376]
97,0.88269913,10.81241226196289,[0.48315376]
98,0.88269913,10.72999095916748,[0.48315376]
99,0.88269913,10.877517223358154,[0.48315376]
