iteration,max_fitness,time,test_accuracy
0,-0.1903503,0.0,-0.1021682
1,-0.1903503,1.5689942836761475,[-0.1021682]
2,-0.063869834,1.497683048248291,[-0.16922712]
3,-0.063869834,1.5215201377868652,[-0.16922712]
4,-0.063869834,1.5596072673797607,[-0.16922712]
5,-0.063869834,1.5339045524597168,[-0.16922712]
6,-0.063869834,1.3888835906982422,[-0.16922712]
7,-0.063869834,1.432377815246582,[-0.16922712]
8,-0.056331515,1.5051243305206299,[-0.585284]
9,-0.056331515,1.5143859386444092,[-0.585284]
10,-0.056331515,1.5495071411132812,[-0.585284]
11,-0.056331515,1.463106632232666,[-0.585284]
12,-0.056331515,1.4500384330749512,[-0.585284]
13,-0.056331515,1.5301384925842285,[-0.585284]
14,-0.056331515,1.5428807735443115,[-0.585284]
15,-0.056331515,4.200397968292236,[-0.585284]
16,-0.056331515,1.6438496112823486,[-0.585284]
17,-0.056331515,1.516535997390747,[-0.585284]
18,-0.056331515,1.481450080871582,[-0.585284]
19,-0.056331515,1.532994031906128,[-0.585284]
20,-0.056331515,1.5042612552642822,[-0.585284]
21,-0.056331515,1.5132851600646973,[-0.585284]
22,-0.056331515,1.5238361358642578,[-0.585284]
23,-0.056331515,1.5416209697723389,[-0.585284]
24,-0.056331515,1.5567066669464111,[-0.585284]
25,-0.056331515,1.5538883209228516,[-0.585284]
26,-0.056331515,1.508497953414917,[-0.585284]
27,-0.056331515,1.5858566761016846,[-0.585284]
28,-0.056331515,1.536414384841919,[-0.585284]
29,-0.056331515,1.5704677104949951,[-0.585284]
30,-0.0325315,1.5534570217132568,[-0.05302894]
31,-0.0325315,1.54097580909729,[-0.05302894]
32,0.051173747,1.5670888423919678,[-0.01052272]
33,0.051173747,1.5628318786621094,[-0.01052272]
34,0.051173747,1.556283712387085,[-0.01052272]
35,0.051173747,1.5243148803710938,[-0.01052272]
36,0.051173747,1.754990577697754,[-0.01052272]
37,0.051173747,1.6281657218933105,[-0.01052272]
38,0.051173747,1.7231354713439941,[-0.01052272]
39,0.051173747,1.579160213470459,[-0.01052272]
40,0.051173747,1.5962600708007812,[-0.01052272]
41,0.051173747,1.5475738048553467,[-0.01052272]
42,0.051173747,1.5893220901489258,[-0.01052272]
43,0.051173747,1.6362369060516357,[-0.01052272]
44,0.051173747,1.588561773300171,[-0.01052272]
45,0.051173747,1.6364500522613525,[-0.01052272]
46,0.051173747,1.5800983905792236,[-0.01052272]
47,0.051173747,1.6339812278747559,[-0.01052272]
48,0.051173747,1.564922571182251,[-0.01052272]
49,0.051173747,1.567237138748169,[-0.01052272]
50,0.051173747,1.5947282314300537,[-0.01052272]
51,0.051173747,1.5519726276397705,[-0.01052272]
52,0.051173747,1.6008985042572021,[-0.01052272]
53,0.051173747,1.5903644561767578,[-0.01052272]
54,0.051173747,1.6320526599884033,[-0.01052272]
55,0.051173747,1.5474340915679932,[-0.01052272]
56,0.051173747,1.522092342376709,[-0.01052272]
57,0.051173747,1.5421876907348633,[-0.01052272]
58,0.051173747,1.5705311298370361,[-0.01052272]
59,0.051173747,1.6174170970916748,[-0.01052272]
60,0.051173747,1.5915546417236328,[-0.01052272]
61,0.051173747,1.5839252471923828,[-0.01052272]
62,0.051173747,1.6026363372802734,[-0.01052272]
63,0.051173747,1.5339045524597168,[-0.01052272]
64,0.051173747,1.6500039100646973,[-0.01052272]
