iteration,max_fitness,time,test_accuracy
0,-9.25689,0.0,-6.5019317
1,-0.95133007,0.9895484447479248,[-0.59163046]
2,-0.95133007,0.9760003089904785,[-0.59163046]
3,-0.0015236139,1.089012861251831,[-0.06978548]
4,-0.0015236139,1.0610384941101074,[-0.06978548]
5,-0.0015236139,1.016841173171997,[-0.06978548]
6,-0.0015236139,0.9832015037536621,[-0.06978548]
7,-0.0015236139,1.0239074230194092,[-0.06978548]
8,-0.0015236139,1.0489006042480469,[-0.06978548]
9,-0.0015236139,1.0302040576934814,[-0.06978548]
10,-0.0015236139,1.0008082389831543,[-0.06978548]
11,-0.0015236139,1.0041234493255615,[-0.06978548]
12,-0.0015236139,0.9954888820648193,[-0.06978548]
13,-0.0015236139,1.033982515335083,[-0.06978548]
14,-0.0015236139,1.0341742038726807,[-0.06978548]
15,-0.0015236139,0.9654781818389893,[-0.06978548]
16,-0.0015236139,0.993532657623291,[-0.06978548]
17,-0.0015236139,0.9753143787384033,[-0.06978548]
18,-0.0015236139,1.0121595859527588,[-0.06978548]
19,-0.0015236139,1.0109171867370605,[-0.06978548]
20,-0.0015236139,1.0106618404388428,[-0.06978548]
21,-0.0015236139,1.0536017417907715,[-0.06978548]
22,-0.0015236139,1.033454418182373,[-0.06978548]
23,-0.0015236139,0.9821088314056396,[-0.06978548]
24,-0.0015236139,1.0237946510314941,[-0.06978548]
25,-0.0015236139,1.017406940460205,[-0.06978548]
26,-0.0015236139,1.0302224159240723,[-0.06978548]
27,-0.0015236139,0.9671521186828613,[-0.06978548]
28,-0.0015236139,1.008058786392212,[-0.06978548]
29,-0.0015236139,0.9504539966583252,[-0.06978548]
30,-0.0015236139,1.0315163135528564,[-0.06978548]
31,-0.0015236139,0.9924087524414062,[-0.06978548]
32,-0.0015236139,1.043579339981079,[-0.06978548]
33,-0.0015236139,1.0356957912445068,[-0.06978548]
34,-0.0015236139,1.0078632831573486,[-0.06978548]
35,-0.0015236139,1.0657765865325928,[-0.06978548]
36,-0.0015236139,1.0557060241699219,[-0.06978548]
37,-0.0015236139,1.041684627532959,[-0.06978548]
