iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.2890055179595947,[-0.8942286]
2,-0.76142716,1.5080528259277344,[-0.8942286]
3,-0.76142716,1.4720423221588135,[-0.8942286]
4,-0.76142716,1.3852918148040771,[-0.8942286]
5,-0.76142716,1.3304016590118408,[-0.8942286]
6,-0.76142716,1.4985768795013428,[-0.8942286]
7,-0.76142716,1.4526593685150146,[-0.8942286]
8,-0.76142716,1.3943016529083252,[-0.8942286]
9,-0.76142716,1.425553798675537,[-0.8942286]
10,-0.76142716,1.5042548179626465,[-0.8942286]
11,-0.76142716,1.4669890403747559,[-0.8942286]
12,-0.76142716,1.4549458026885986,[-0.8942286]
13,-0.76142716,1.3031952381134033,[-0.8942286]
14,-0.76142716,1.2906410694122314,[-0.8942286]
15,-0.76142716,1.4679839611053467,[-0.8942286]
16,-0.76142716,1.3206830024719238,[-0.8942286]
17,-0.76142716,1.3236212730407715,[-0.8942286]
18,-0.76142716,1.4386353492736816,[-0.8942286]
19,-0.76142716,1.285315752029419,[-0.8942286]
20,-0.76142716,1.4864404201507568,[-0.8942286]
21,-0.76142716,1.4965355396270752,[-0.8942286]
22,-0.76142716,1.5758047103881836,[-0.8942286]
23,-0.76142716,1.5853140354156494,[-0.8942286]
24,-0.18290353,1.3461332321166992,[-0.32756925]
25,-0.18290353,1.5976390838623047,[-0.32756925]
26,-0.18290353,1.579796552658081,[-0.32756925]
27,-0.18290353,1.3395578861236572,[-0.32756925]
28,-0.18290353,1.6672279834747314,[-0.32756925]
29,-0.18290353,1.523268699645996,[-0.32756925]
30,-0.18290353,1.6698403358459473,[-0.32756925]
31,-0.18290353,1.484013319015503,[-0.32756925]
32,-0.18290353,1.353938341140747,[-0.32756925]
33,-0.0057427883,1.4974775314331055,[-0.00019932]
34,-0.0057427883,1.5609545707702637,[-0.00019932]
35,-0.0057427883,1.6024601459503174,[-0.00019932]
36,-0.0057427883,1.650259017944336,[-0.00019932]
37,-0.0057427883,1.4304871559143066,[-0.00019932]
38,-0.0057427883,1.6572914123535156,[-0.00019932]
39,-0.0057427883,1.641526460647583,[-0.00019932]
40,-0.0057427883,1.5080029964447021,[-0.00019932]
41,-0.0057427883,1.6139061450958252,[-0.00019932]
42,-0.0057427883,1.3185851573944092,[-0.00019932]
43,-0.0057427883,1.5383391380310059,[-0.00019932]
44,-0.0057427883,1.450380563735962,[-0.00019932]
45,-0.003157854,1.4179973602294922,[-7.70092e-05]
46,-0.003157854,1.6768698692321777,[-7.70092e-05]
47,-0.003157854,1.6447780132293701,[-7.70092e-05]
48,-0.003157854,1.700566053390503,[-7.70092e-05]
49,-0.0007146597,1.5346567630767822,[-0.00186813]
50,-0.0007146597,1.493201494216919,[-0.00186813]
51,-0.0007146597,1.6138911247253418,[-0.00186813]
52,-0.0007146597,1.656299352645874,[-0.00186813]
53,-0.00062537193,1.4011342525482178,[-0.01075542]
54,-0.00062537193,1.3090109825134277,[-0.01075542]
55,-0.00062537193,1.5106561183929443,[-0.01075542]
56,-0.00062537193,1.4861748218536377,[-0.01075542]
57,-0.00062537193,1.4441914558410645,[-0.01075542]
58,-0.00062537193,1.3357949256896973,[-0.01075542]
59,-0.00062537193,1.53367018699646,[-0.01075542]
60,-0.00062537193,1.6115658283233643,[-0.01075542]
61,-0.00062537193,1.2863824367523193,[-0.01075542]
62,-0.00062537193,1.432365894317627,[-0.01075542]
63,-0.00062537193,1.4872183799743652,[-0.01075542]
64,-0.00062537193,1.5337343215942383,[-0.01075542]
65,-0.00062537193,1.3316071033477783,[-0.01075542]
66,-0.00062537193,1.5172946453094482,[-0.01075542]
67,-0.00062537193,1.3489830493927002,[-0.01075542]
68,-0.00062537193,1.6576673984527588,[-0.01075542]
69,-0.00062537193,1.4485909938812256,[-0.01075542]
70,-0.00062537193,1.6930971145629883,[-0.01075542]
71,-0.00062537193,1.5180747509002686,[-0.01075542]
72,-0.00062537193,1.5381205081939697,[-0.01075542]
73,-0.00062537193,1.3512227535247803,[-0.01075542]
74,-0.00062537193,1.3267507553100586,[-0.01075542]
75,-0.00062537193,1.6937484741210938,[-0.01075542]
76,-0.00062537193,1.473332166671753,[-0.01075542]
77,-0.00062537193,1.3923513889312744,[-0.01075542]
78,-0.00062537193,1.3783581256866455,[-0.01075542]
79,-0.00010275841,1.4639794826507568,[-0.00392139]
80,-0.00010275841,1.672917366027832,[-0.00392139]
81,-0.00010275841,1.5486652851104736,[-0.00392139]
82,-0.00010275841,1.2932040691375732,[-0.00392139]
83,-0.00010275841,1.4476346969604492,[-0.00392139]
84,-0.00010275841,1.3471176624298096,[-0.00392139]
85,-0.00010275841,1.514993667602539,[-0.00392139]
86,-0.00010275841,1.4829974174499512,[-0.00392139]
87,-0.00010275841,1.4236462116241455,[-0.00392139]
88,-0.00010275841,1.40631103515625,[-0.00392139]
89,-0.00010275841,1.5455167293548584,[-0.00392139]
90,-0.00010275841,3.648947238922119,[-0.00392139]
91,-0.00010275841,1.4451637268066406,[-0.00392139]
92,-0.00010275841,1.4834089279174805,[-0.00392139]
93,-0.00010275841,1.5404322147369385,[-0.00392139]
94,-0.00010275841,1.4549646377563477,[-0.00392139]
95,-0.00010275841,1.2907793521881104,[-0.00392139]
96,-0.00010275841,1.4157154560089111,[-0.00392139]
97,-0.00010275841,1.3910133838653564,[-0.00392139]
98,-0.00010275841,1.6019890308380127,[-0.00392139]
99,-0.00010275841,1.502152442932129,[-0.00392139]
100,-0.00010275841,1.676224708557129,[-0.00392139]
101,-0.00010275841,1.4588327407836914,[-0.00392139]
102,-0.00010275841,1.3090195655822754,[-0.00392139]
103,-0.00010275841,1.3255796432495117,[-0.00392139]
104,-0.00010275841,1.3458137512207031,[-0.00392139]
105,-0.00010275841,1.4919934272766113,[-0.00392139]
106,-0.00010275841,1.4913699626922607,[-0.00392139]
107,-0.00010275841,1.661038875579834,[-0.00392139]
108,-0.00010275841,1.7117161750793457,[-0.00392139]
109,-0.00010275841,1.4065680503845215,[-0.00392139]
110,-0.00010275841,1.5817949771881104,[-0.00392139]
111,-0.00010275841,1.5262954235076904,[-0.00392139]
112,-0.00010275841,1.4484117031097412,[-0.00392139]
113,-0.00010275841,1.4001195430755615,[-0.00392139]
114,-0.00010275841,1.615009069442749,[-0.00392139]
115,-0.00010275841,1.4919917583465576,[-0.00392139]
116,-0.00010275841,1.4267382621765137,[-0.00392139]
117,-0.00010275841,1.63063383102417,[-0.00392139]
118,-0.00010275841,1.4938087463378906,[-0.00392139]
119,-0.00010275841,1.4281182289123535,[-0.00392139]
120,-0.00010275841,1.6454241275787354,[-0.00392139]
121,-0.00010275841,1.498100757598877,[-0.00392139]
122,-0.00010275841,1.4729301929473877,[-0.00392139]
123,-0.00010275841,1.530148983001709,[-0.00392139]
124,-0.00010275841,1.3384475708007812,[-0.00392139]
125,-0.00010275841,1.499194622039795,[-0.00392139]
126,-0.00010275841,1.6983113288879395,[-0.00392139]
127,-0.00010275841,1.704909086227417,[-0.00392139]
128,-0.00010275841,1.7083237171173096,[-0.00392139]
129,-0.00010275841,1.5429677963256836,[-0.00392139]
130,-0.00010275841,1.552980661392212,[-0.00392139]
131,-0.00010275841,1.4109818935394287,[-0.00392139]
132,-0.00010275841,1.2823486328125,[-0.00392139]
133,-0.00010275841,1.4436304569244385,[-0.00392139]
134,-0.00010275841,1.3550529479980469,[-0.00392139]
135,-0.00010275841,1.3586187362670898,[-0.00392139]
136,-0.00010275841,1.3719282150268555,[-0.00392139]
137,-0.00010275841,1.3733184337615967,[-0.00392139]
138,-0.00010275841,1.3705954551696777,[-0.00392139]
139,-0.00010275841,1.4861371517181396,[-0.00392139]
140,-0.00010275841,1.517160177230835,[-0.00392139]
141,-0.00010275841,1.5021085739135742,[-0.00392139]
142,-0.00010275841,1.3054654598236084,[-0.00392139]
143,-0.00010275841,1.4401860237121582,[-0.00392139]
144,-0.00010275841,1.3978354930877686,[-0.00392139]
145,-0.00010275841,1.2969958782196045,[-0.00392139]
146,-0.00010275841,1.4458303451538086,[-0.00392139]
147,-0.00010275841,1.6996548175811768,[-0.00392139]
148,-0.00010275841,1.459031343460083,[-0.00392139]
149,-0.00010275841,1.6623361110687256,[-0.00392139]
150,-0.00010275841,1.722747564315796,[-0.00392139]
151,-0.00010275841,1.7012197971343994,[-0.00392139]
152,-0.00010275841,1.5208489894866943,[-0.00392139]
153,-0.00010275841,1.346261739730835,[-0.00392139]
154,-0.00010275841,1.3481357097625732,[-0.00392139]
155,-0.00010275841,1.6771214008331299,[-0.00392139]
156,-0.00010275841,1.5110974311828613,[-0.00392139]
157,-0.00010275841,1.7130458354949951,[-0.00392139]
158,-0.00010275841,1.5199429988861084,[-0.00392139]
159,-0.00010275841,1.4755702018737793,[-0.00392139]
160,-0.00010275841,1.4719898700714111,[-0.00392139]
161,-0.00010275841,1.367798089981079,[-0.00392139]
162,-0.00010275841,1.380164623260498,[-0.00392139]
163,-0.00010275841,1.5147895812988281,[-0.00392139]
164,-0.00010275841,1.3150956630706787,[-0.00392139]
165,-0.00010275841,1.4697043895721436,[-0.00392139]
166,-0.00010275841,1.543607473373413,[-0.00392139]
167,-0.00010275841,1.345768690109253,[-0.00392139]
168,-5.054474e-05,1.282898187637329,[-0.00437701]
169,5.9604645e-08,1.687506914138794,[-0.00557542]
170,5.9604645e-08,1.3956551551818848,[-0.00557542]
171,5.9604645e-08,1.2738475799560547,[-0.00557542]
172,5.9604645e-08,1.5273573398590088,[-0.00557542]
173,5.9604645e-08,1.4628019332885742,[-0.00557542]
174,5.9604645e-08,1.61482834815979,[-0.00557542]
175,5.9604645e-08,1.684333324432373,[-0.00557542]
176,5.9604645e-08,1.4422013759613037,[-0.00557542]
177,5.9604645e-08,1.2873146533966064,[-0.00557542]
178,5.9604645e-08,1.6977934837341309,[-0.00557542]
179,5.9604645e-08,1.6374802589416504,[-0.00557542]
180,5.9604645e-08,4.040100336074829,[-0.00557542]
181,5.9604645e-08,1.4964873790740967,[-0.00557542]
