iteration,max_fitness,time,test_accuracy
0,-1.5567005,0.0,-1.8883371
1,-0.7531816,12.00688624382019,[-1.1442945]
2,-0.81619287,11.913205862045288,[-1.0152047]
3,-0.8062959,11.672897815704346,[-1.0020251]
4,-0.773999,11.97447943687439,[-0.9571805]
5,-0.7785007,12.029910564422607,[-0.91452694]
6,-0.7972014,11.82703185081482,[-0.91452694]
7,-0.75921893,11.863617181777954,[-0.92029905]
8,-0.752797,11.64005708694458,[-0.91815066]
9,-0.70089364,11.795048475265503,[-0.92750716]
10,-0.7739053,11.827697515487671,[-0.92750716]
11,-0.7169217,11.817174196243286,[-0.92599857]
12,-0.7641661,11.5660240650177,[-0.98557544]
13,-0.75771034,11.543984413146973,[-0.92826176]
14,-0.66693985,11.993080854415894,[-1.1097214]
15,-0.6411524,11.723923444747925,[-1.1097214]
16,-0.8038471,11.777912139892578,[-1.0747685]
17,-0.19222152,12.038696527481079,[-0.2472632]
18,0.13740969,12.03564715385437,[0.0447194]
19,0.2539416,11.924110889434814,[0.27958322]
20,0.32673746,11.661730527877808,[0.27958322]
21,0.27712137,12.108327627182007,[0.27958322]
22,0.2638049,11.765829801559448,[0.27958322]
23,0.3067457,11.74850583076477,[0.27958322]
24,0.26533931,11.853090047836304,[0.27958322]
25,0.29855198,11.919647216796875,[0.27958322]
26,0.33311504,11.934290885925293,[0.27958322]
27,0.2723211,11.812981128692627,[0.27958322]
28,0.27241564,11.691441535949707,[0.27958322]
29,0.2673475,11.802696466445923,[0.27958322]
30,0.2829849,14.476836442947388,[0.27958322]
31,0.31445402,11.958415031433105,[0.27958322]
32,0.2729783,11.73155951499939,[0.27958322]
33,0.28517604,11.714200735092163,[0.27958322]
34,0.27898294,11.82267427444458,[0.27958322]
35,0.28746098,11.882959365844727,[0.27958322]
36,0.44639117,11.961915254592896,[0.43626046]
37,0.46476096,12.059122085571289,[0.46530575]
38,0.47025514,11.742037534713745,[0.46530575]
39,0.52937055,11.701725244522095,[0.46530575]
40,0.49961954,11.898630380630493,[0.46416134]
41,0.45709354,11.928611993789673,[0.47160017]
42,0.50011885,11.901868343353271,[0.47207743]
43,0.47356647,11.837913513183594,[0.48180044]
44,0.4917963,12.199975967407227,[0.48180044]
45,0.4780354,11.940011024475098,[0.46416134]
46,0.4896412,11.88309621810913,[0.47151846]
47,0.52683175,12.09473967552185,[0.4821651]
48,0.5305586,11.736055850982666,[0.49399352]
49,0.5319814,11.838191270828247,[0.49376482]
50,0.49467254,11.926645278930664,[0.48513705]
51,0.5124333,12.19544267654419,[0.49590564]
52,0.4889685,11.805630683898926,[0.49376482]
53,0.5413945,11.930789232254028,[0.48710942]
54,0.54182816,11.912333965301514,[0.4845292]
55,0.5015857,11.927213191986084,[0.48927975]
56,0.53280556,12.088178157806396,[0.49567968]
57,0.52864456,11.786322832107544,[0.492123]
58,0.5107151,11.954460144042969,[0.4924963]
59,0.51558006,12.082719326019287,[0.48656738]
60,0.5190743,11.743364810943604,[0.49055552]
61,0.50590074,11.659892320632935,[0.48927975]
62,0.5469122,12.007450342178345,[0.48950076]
63,0.50205505,11.87662672996521,[0.48950076]
64,0.50854987,12.21548867225647,[0.492123]
65,0.48708546,12.066844701766968,[0.48656738]
66,0.5132854,12.087693214416504,[0.48656738]
67,0.52674747,11.869738817214966,[0.48741764]
68,0.51129115,11.658286571502686,[0.48927975]
69,0.52289027,14.712560176849365,[0.49385262]
70,0.48585916,12.214491605758667,[0.4973613]
71,0.5046716,12.005540609359741,[0.49321467]
72,0.47765923,11.547698974609375,[0.49294835]
73,0.53501433,11.641428470611572,[0.48807287]
74,0.522771,12.085405349731445,[0.49294835]
75,0.48257035,11.941293001174927,[0.49294835]
76,0.51995826,11.646137952804565,[0.48807287]
77,0.5269586,11.816953420639038,[0.48950076]
78,0.46398038,11.87209701538086,[0.49121898]
79,0.4864202,12.09641170501709,[0.4924963]
80,0.45704073,11.921624183654785,[0.49421483]
81,0.49400514,12.053894996643066,[0.49190748]
82,0.50335777,11.980775356292725,[0.4877748]
83,0.497418,11.926284790039062,[0.49560803]
84,0.5004181,11.944288730621338,[0.49423736]
85,0.49520564,11.955321311950684,[0.49164844]
86,0.50464463,11.968530416488647,[0.48784363]
87,0.51179343,12.021553993225098,[0.49489158]
88,0.50125974,12.001867532730103,[0.48999172]
89,0.48185235,11.941104650497437,[0.48784363]
90,0.51573735,11.887705087661743,[0.49234045]
91,0.5417896,12.34510326385498,[0.49515015]
92,0.51072955,11.81558895111084,[0.4957093]
93,0.5482298,11.764545440673828,[0.48803538]
94,0.5009928,11.801291942596436,[0.48872542]
95,0.46931225,11.607250928878784,[0.4893329]
96,0.5297066,11.802582263946533,[0.4914503]
97,0.5074474,11.56222915649414,[0.49279535]
98,0.5039443,11.921204566955566,[0.4948216]
99,0.6330444,11.797377109527588,[0.6238446]
100,0.63591933,11.934107303619385,[0.62010854]
101,0.641999,12.005221843719482,[0.6275588]
102,0.67292583,11.886192560195923,[0.64833695]
103,0.69120526,12.278079509735107,[0.64833695]
104,0.7005359,12.089306592941284,[0.64833695]
105,0.687713,12.035681247711182,[0.6521987]
106,0.6903903,12.046098470687866,[0.6521987]
107,0.6628424,14.696163892745972,[0.6521987]
108,0.66830266,12.030441761016846,[0.64833695]
109,0.672418,11.922724485397339,[0.64960164]
110,0.6769564,12.038366317749023,[0.6516187]
111,0.66880906,11.981756210327148,[0.64888614]
112,0.6675608,12.084638118743896,[0.6534686]
113,0.68814194,12.070462703704834,[0.64888614]
114,0.6728501,11.981700897216797,[0.6534686]
115,0.67712843,11.892709732055664,[0.6506845]
116,0.6763022,12.085031270980835,[0.6547302]
117,0.6780737,11.894248485565186,[0.65739334]
118,0.69506943,12.086357116699219,[0.65739334]
