iteration,max_fitness,time,test_accuracy
0,-0.12224543,0.0,-0.1500969
1,-0.0042756796,14.99477243423462,[-0.03051674]
2,0.011652112,14.72740650177002,[0.0168978]
3,0.017970145,14.38373613357544,[0.02288127]
4,0.017970145,14.211443185806274,[0.02288127]
5,0.017970145,14.387303113937378,[0.02288127]
6,0.28984421,14.407315254211426,[-0.14446461]
7,0.28984421,14.63143253326416,[-0.14446461]
8,0.28984421,14.56865382194519,[-0.14446461]
9,0.28984421,14.444590330123901,[-0.14446461]
10,0.338391,14.289054870605469,[-0.11538267]
11,0.338391,14.470387935638428,[-0.11538267]
12,0.338391,14.209118604660034,[-0.11538267]
13,0.3789584,14.528544187545776,[-0.2329998]
14,0.4074859,14.549328088760376,[-0.04750347]
15,0.4074859,14.455981969833374,[-0.04750347]
16,0.40795654,14.480369806289673,[-0.05796647]
17,0.40795654,14.471448183059692,[-0.05796647]
18,0.40879703,14.420722246170044,[-0.05034506]
19,0.40879703,14.394068717956543,[-0.05034506]
20,0.5167178,14.66596794128418,[0.23505843]
21,0.55235445,14.522509813308716,[0.2526617]
22,0.59488094,14.498790264129639,[0.29641217]
23,0.61789584,14.476255893707275,[0.3492915]
24,0.6413131,14.471282958984375,[0.39854926]
25,0.6438153,14.497917413711548,[0.39283055]
26,0.6833576,14.560333251953125,[0.42903042]
27,0.7151072,14.185574769973755,[0.4977789]
28,0.72968376,14.505260705947876,[0.5248198]
29,0.7451153,14.515970706939697,[0.54815286]
30,0.75746715,14.398545742034912,[0.57184017]
31,0.76809824,14.30492639541626,[0.5884532]
32,0.7751547,14.532429695129395,[0.59259886]
33,0.78189737,14.522026538848877,[0.6260877]
34,0.78714967,14.557108402252197,[0.6305847]
35,0.78786534,14.431579828262329,[0.640662]
36,0.78807,14.434829473495483,[0.6243434]
37,0.79013896,14.362200736999512,[0.63215744]
38,0.79013896,14.480819463729858,[0.63215744]
39,0.79102206,14.367977619171143,[0.63572574]
40,0.79102206,14.430398225784302,[0.63572574]
41,0.79102206,14.571224212646484,[0.63572574]
42,0.79103416,17.511053562164307,[0.63411164]
43,0.79103416,14.395745515823364,[0.63411164]
44,0.79103416,14.319581508636475,[0.63411164]
45,0.7917499,14.480275869369507,[0.6362097]
46,0.7917499,14.441375732421875,[0.6362097]
47,0.7917499,14.632776737213135,[0.6362097]
48,0.7917499,14.3879554271698,[0.6362097]
49,0.79307824,14.552595853805542,[0.64565015]
50,0.79307824,14.558191061019897,[0.64565015]
51,0.79307824,14.561667919158936,[0.64565015]
52,0.79307824,14.474368572235107,[0.64565015]
53,0.79307824,14.533966779708862,[0.64565015]
54,0.7996238,14.533262729644775,[0.68890077]
55,0.7996238,14.440611839294434,[0.68890077]
56,0.7996238,14.639114379882812,[0.68890077]
57,0.8004603,14.803149461746216,[0.68224645]
58,0.8004603,14.605645656585693,[0.68224645]
59,0.8089348,14.455576419830322,[0.6960486]
60,0.8175948,14.547795057296753,[0.7033355]
61,0.81886363,14.720921754837036,[0.7071227]
62,0.8218533,14.624958753585815,[0.7267729]
63,0.8221626,14.597442865371704,[0.69610727]
64,0.8221626,14.57011079788208,[0.69610727]
65,0.8224628,14.460321187973022,[0.6898229]
66,0.8224628,14.51546835899353,[0.6898229]
67,0.8224628,14.755467176437378,[0.6898229]
