iteration,max_fitness,time,test_accuracy
0,0.7638889,0.0,0.6614584
1,0.7760417,1.1034998893737793,0.6875
2,0.7795139,1.0800292491912842,0.6822917
3,0.7916667,1.1199657917022705,0.6666667
4,0.7916667,1.170344352722168,0.65625
5,0.7916667,1.0690836906433105,0.65625
6,0.7916667,1.115006685256958,0.65625
7,0.7916667,1.1413524150848389,0.65625
8,0.7916667,1.2468469142913818,0.65625
9,0.7916667,1.1151349544525146,0.65625
10,0.7916667,1.1336088180541992,0.65625
11,0.7916667,1.103546380996704,0.65625
12,0.7916667,1.144240379333496,0.65625
13,0.7934028,1.0759649276733398,0.703125
14,0.7934028,1.1207973957061768,0.703125
15,0.7934028,1.0920140743255615,0.703125
16,0.7934028,1.1396024227142334,0.703125
17,0.796875,1.100275993347168,0.65625
18,0.8003472,1.0902469158172607,0.671875
19,0.8003472,1.1510133743286133,0.671875
20,0.8003472,1.1742825508117676,0.671875
21,0.8003472,1.0800366401672363,0.671875
22,0.8003472,1.0463597774505615,0.671875
23,0.8003472,1.1298778057098389,0.671875
24,0.8003472,1.106431484222412,0.671875
25,0.8003472,1.1627380847930908,0.671875
26,0.8003472,1.146245002746582,0.671875
27,0.8003472,1.1392121315002441,0.671875
28,0.8003472,1.0433974266052246,0.671875
29,0.8003472,1.1472582817077637,0.671875
30,0.8003472,1.1513268947601318,0.671875
31,0.8003472,1.131411075592041,0.671875
32,0.8003472,1.2068042755126953,0.671875
33,0.8003472,1.1348092555999756,0.671875
34,0.8003472,1.1038329601287842,0.671875
35,0.8003472,1.2220396995544434,0.671875
36,0.8003472,1.1504597663879395,0.671875
37,0.8003472,1.1089389324188232,0.671875
38,0.8003472,1.0601093769073486,0.671875
39,0.8003472,1.064941644668579,0.6770834
40,0.8003472,1.0655817985534668,0.6770834
41,0.8003472,1.1674189567565918,0.6770834
42,0.8003472,1.124441146850586,0.6770834
43,0.8003472,1.12943696975708,0.6770834
44,0.8003472,1.1132488250732422,0.6770834
45,0.8003472,1.114238977432251,0.6770834
46,0.8003472,1.1250386238098145,0.6770834
47,0.8003472,1.1391301155090332,0.6770834
48,0.8003472,1.162839412689209,0.6770834
49,0.8003472,1.1154491901397705,0.6770834
50,0.8003472,1.0584290027618408,0.6770834
51,0.8003472,1.0698575973510742,0.6770834
52,0.8003472,1.0855560302734375,0.6770834
53,0.8003472,1.171809196472168,0.6770834
54,0.8003472,1.1372292041778564,0.6770834
55,0.8003472,1.1233017444610596,0.6770834
56,0.8003472,1.0637266635894775,0.6770834
57,0.8003472,1.0990281105041504,0.6770834
58,0.8003472,1.1085097789764404,0.6770834
59,0.8003472,1.147777795791626,0.6770834
60,0.8003472,1.0650861263275146,0.6770834
61,0.8003472,1.13031005859375,0.6770834
62,0.8003472,1.037325143814087,0.6770834
63,0.8003472,1.0772590637207031,0.6770834
64,0.8003472,1.1332037448883057,0.6770834
65,0.8003472,1.0802984237670898,0.6770834
66,0.8003472,3.060960531234741,0.6770834
67,0.8003472,1.2040741443634033,0.6770834
68,0.8003472,1.1363563537597656,0.6770834
69,0.8003472,1.102250576019287,0.6770834
70,0.8003472,1.125993251800537,0.6770834
71,0.8003472,1.0620625019073486,0.6770834
72,0.8003472,1.1218745708465576,0.6770834
73,0.8003472,1.229675054550171,0.6770834
74,0.8003472,1.1978623867034912,0.6770834
75,0.8003472,1.118546962738037,0.6770834
76,0.8003472,1.1340734958648682,0.6770834
77,0.8003472,1.0772488117218018,0.6770834
78,0.8003472,1.1076009273529053,0.6770834
79,0.8003472,1.1490683555603027,0.6770834
80,0.8003472,1.0734927654266357,0.6770834
81,0.8003472,1.1426336765289307,0.6770834
82,0.8003472,1.0865898132324219,0.6770834
83,0.8003472,1.1504900455474854,0.6770834
84,0.8003472,1.1169064044952393,0.6770834
85,0.8003472,1.0977685451507568,0.6770834
86,0.8003472,1.0879244804382324,0.6770834
87,0.8003472,1.1010186672210693,0.6770834
88,0.8003472,1.2368247509002686,0.6770834
89,0.8003472,1.132129192352295,0.6770834
90,0.8003472,1.1572589874267578,0.6770834
91,0.8003472,1.0934767723083496,0.6770834
92,0.8003472,1.134565830230713,0.6770834
93,0.8003472,1.1291978359222412,0.6770834
94,0.8003472,1.141049861907959,0.6770834
95,0.8003472,1.169339656829834,0.6770834
96,0.8003472,1.059800148010254,0.6770834
97,0.8003472,1.0265371799468994,0.6770834
98,0.8003472,1.0861833095550537,0.6770834
99,0.8003472,1.1761832237243652,0.6770834
100,0.8003472,1.1422295570373535,0.6770834
101,0.8003472,1.0907776355743408,0.6770834
102,0.8003472,0.9995720386505127,0.6770834
103,0.8003472,1.0759499073028564,0.6770834
104,0.8003472,1.12776517868042,0.6770834
105,0.8003472,1.1213021278381348,0.6770834
106,0.8003472,1.1542506217956543,0.6770834
107,0.8003472,1.1199636459350586,0.6770834
108,0.8003472,1.0491023063659668,0.6770834
109,0.8003472,1.1141245365142822,0.6770834
110,0.8003472,1.198124885559082,0.6770834
111,0.8003472,1.1842732429504395,0.6770834
