iteration,max_fitness,time,test_accuracy
0,-0.611971,0.0,-0.97812784
1,-0.1176343,1.5665225982666016,[-0.10659277]
2,-0.021068454,1.2913918495178223,[-0.00906563]
3,-0.021068454,1.3343944549560547,[-0.00906563]
4,-0.021068454,1.3577425479888916,[-0.00906563]
5,-0.0012313128,1.3661694526672363,[-0.00111878]
6,-0.0012313128,1.3366315364837646,[-0.00111878]
7,-0.0012313128,1.3878939151763916,[-0.00111878]
8,-0.0012313128,1.3811371326446533,[-0.00111878]
9,-0.0012313128,1.3738012313842773,[-0.00111878]
10,-0.0012313128,1.3363926410675049,[-0.00111878]
11,-0.0012313128,1.3241925239562988,[-0.00111878]
12,-0.0012313128,1.3756623268127441,[-0.00111878]
13,-0.0012313128,1.3656046390533447,[-0.00111878]
14,-0.0012313128,1.341552734375,[-0.00111878]
15,-0.0012313128,1.3896327018737793,[-0.00111878]
16,-0.000649333,1.3758609294891357,[-0.00199664]
17,-0.000649333,1.3861651420593262,[-0.00199664]
18,-0.000649333,1.3468232154846191,[-0.00199664]
19,-0.000649333,1.3484222888946533,[-0.00199664]
20,-0.000649333,1.386383056640625,[-0.00199664]
21,-0.000649333,1.353677749633789,[-0.00199664]
22,-0.000649333,1.3658177852630615,[-0.00199664]
23,-0.000649333,1.3127565383911133,[-0.00199664]
24,-0.000649333,1.3193960189819336,[-0.00199664]
25,-0.000649333,1.2910525798797607,[-0.00199664]
26,-0.000649333,1.284529685974121,[-0.00199664]
27,-0.000649333,1.3302850723266602,[-0.00199664]
28,-0.000649333,1.273803472518921,[-0.00199664]
29,-0.000649333,1.305161952972412,[-0.00199664]
30,-0.000649333,1.3119142055511475,[-0.00199664]
31,-0.000649333,1.3226275444030762,[-0.00199664]
32,-0.000649333,1.3525197505950928,[-0.00199664]
33,-0.000649333,1.372683048248291,[-0.00199664]
34,-0.000649333,1.4174327850341797,[-0.00199664]
35,-0.000649333,1.3493962287902832,[-0.00199664]
36,-0.000649333,1.3572795391082764,[-0.00199664]
37,-9.059906e-06,1.3531498908996582,[-0.00503373]
38,-9.059906e-06,1.3700971603393555,[-0.00503373]
39,-9.059906e-06,1.3602190017700195,[-0.00503373]
40,-9.059906e-06,4.052260160446167,[-0.00503373]
41,-9.059906e-06,1.3513400554656982,[-0.00503373]
42,-9.059906e-06,1.3677496910095215,[-0.00503373]
43,-9.059906e-06,1.3638088703155518,[-0.00503373]
44,-9.059906e-06,1.3848910331726074,[-0.00503373]
45,-9.059906e-06,1.3407015800476074,[-0.00503373]
46,-9.059906e-06,1.344461441040039,[-0.00503373]
47,-9.059906e-06,1.367912769317627,[-0.00503373]
48,-9.059906e-06,1.3828356266021729,[-0.00503373]
49,-9.059906e-06,1.3844060897827148,[-0.00503373]
50,-9.059906e-06,1.3570091724395752,[-0.00503373]
51,-9.059906e-06,1.3702609539031982,[-0.00503373]
52,-9.059906e-06,1.3840653896331787,[-0.00503373]
53,-9.059906e-06,1.35691237449646,[-0.00503373]
54,-9.059906e-06,1.3800337314605713,[-0.00503373]
55,-9.059906e-06,1.3380117416381836,[-0.00503373]
56,-9.059906e-06,1.3411293029785156,[-0.00503373]
57,-9.059906e-06,1.3424293994903564,[-0.00503373]
58,-9.059906e-06,1.3990812301635742,[-0.00503373]
59,-9.059906e-06,1.3215162754058838,[-0.00503373]
60,-7.987022e-06,1.3219430446624756,[-0.00506508]
61,-7.987022e-06,1.2888343334197998,[-0.00506508]
62,-7.987022e-06,1.295109510421753,[-0.00506508]
63,-7.987022e-06,1.3074448108673096,[-0.00506508]
64,-7.987022e-06,1.298029899597168,[-0.00506508]
65,-7.987022e-06,1.2964143753051758,[-0.00506508]
66,-7.987022e-06,1.3410406112670898,[-0.00506508]
67,-7.987022e-06,1.326401710510254,[-0.00506508]
68,-7.987022e-06,1.3954682350158691,[-0.00506508]
69,-7.987022e-06,1.312196969985962,[-0.00506508]
70,-7.987022e-06,1.388401746749878,[-0.00506508]
71,-7.987022e-06,1.3470885753631592,[-0.00506508]
72,-7.987022e-06,1.2668836116790771,[-0.00506508]
73,-7.987022e-06,1.3274896144866943,[-0.00506508]
74,-7.987022e-06,1.3192100524902344,[-0.00506508]
75,-7.987022e-06,1.295539140701294,[-0.00506508]
76,-7.987022e-06,1.3713066577911377,[-0.00506508]
77,-7.987022e-06,1.3548874855041504,[-0.00506508]
78,-7.987022e-06,1.297492504119873,[-0.00506508]
79,-7.987022e-06,1.3440303802490234,[-0.00506508]
80,-7.987022e-06,1.3585548400878906,[-0.00506508]
81,-7.987022e-06,1.3364715576171875,[-0.00506508]
82,-7.987022e-06,1.415602445602417,[-0.00506508]
83,-7.987022e-06,1.3506405353546143,[-0.00506508]
84,-7.987022e-06,1.3930914402008057,[-0.00506508]
85,-7.987022e-06,1.376347303390503,[-0.00506508]
86,-7.987022e-06,1.3521270751953125,[-0.00506508]
87,-7.987022e-06,1.3940463066101074,[-0.00506508]
88,-7.987022e-06,1.4059243202209473,[-0.00506508]
89,-7.987022e-06,1.3793423175811768,[-0.00506508]
90,-7.987022e-06,1.4248802661895752,[-0.00506508]
91,-7.987022e-06,1.3680763244628906,[-0.00506508]
92,-7.987022e-06,1.3734605312347412,[-0.00506508]
93,-7.987022e-06,1.4113523960113525,[-0.00506508]
94,-7.987022e-06,1.4216320514678955,[-0.00506508]
95,-7.987022e-06,1.3815701007843018,[-0.00506508]
96,-7.987022e-06,1.3965439796447754,[-0.00506508]
97,-7.987022e-06,1.3488783836364746,[-0.00506508]
98,-7.987022e-06,1.3933978080749512,[-0.00506508]
99,-7.987022e-06,1.3599631786346436,[-0.00506508]
100,-7.987022e-06,1.3730032444000244,[-0.00506508]
101,-7.987022e-06,1.4413564205169678,[-0.00506508]
102,-7.987022e-06,1.4532756805419922,[-0.00506508]
103,-7.987022e-06,1.407912015914917,[-0.00506508]
104,-7.987022e-06,1.3574182987213135,[-0.00506508]
105,-7.987022e-06,1.349958896636963,[-0.00506508]
106,-7.987022e-06,1.361194372177124,[-0.00506508]
107,-7.987022e-06,1.370185375213623,[-0.00506508]
108,-7.987022e-06,1.4094438552856445,[-0.00506508]
109,-7.987022e-06,1.379711389541626,[-0.00506508]
110,-7.987022e-06,1.39998197555542,[-0.00506508]
111,-7.987022e-06,1.371406078338623,[-0.00506508]
112,-7.987022e-06,1.3838181495666504,[-0.00506508]
113,-7.987022e-06,1.4117465019226074,[-0.00506508]
114,-7.987022e-06,1.4012033939361572,[-0.00506508]
115,-7.987022e-06,1.3998494148254395,[-0.00506508]
116,-7.987022e-06,1.3650009632110596,[-0.00506508]
117,-7.987022e-06,1.3911020755767822,[-0.00506508]
118,-7.987022e-06,1.3924920558929443,[-0.00506508]
119,-7.987022e-06,1.351989984512329,[-0.00506508]
120,-7.987022e-06,1.3871800899505615,[-0.00506508]
121,-7.987022e-06,1.411618947982788,[-0.00506508]
122,-7.987022e-06,1.4163506031036377,[-0.00506508]
123,-7.987022e-06,1.4000694751739502,[-0.00506508]
124,-7.987022e-06,1.3615915775299072,[-0.00506508]
125,-7.987022e-06,1.3395817279815674,[-0.00506508]
126,-7.987022e-06,1.3760168552398682,[-0.00506508]
127,-7.987022e-06,1.3114283084869385,[-0.00506508]
128,-7.987022e-06,4.043701887130737,[-0.00506508]
129,-7.987022e-06,1.3764371871948242,[-0.00506508]
130,-7.987022e-06,1.3943946361541748,[-0.00506508]
131,-7.987022e-06,1.3846361637115479,[-0.00506508]
132,-7.987022e-06,1.3665735721588135,[-0.00506508]
133,-7.987022e-06,1.395207405090332,[-0.00506508]
134,-7.987022e-06,1.3768656253814697,[-0.00506508]
135,-7.987022e-06,1.3858649730682373,[-0.00506508]
136,-7.987022e-06,1.3820161819458008,[-0.00506508]
137,-7.987022e-06,1.3987042903900146,[-0.00506508]
138,-7.987022e-06,1.3425850868225098,[-0.00506508]
139,-7.987022e-06,1.331104040145874,[-0.00506508]
140,-6.67572e-06,1.3541831970214844,[-0.00600183]
141,-6.67572e-06,1.3193254470825195,[-0.00600183]
142,-6.67572e-06,1.338426113128662,[-0.00600183]
143,-6.67572e-06,1.2790751457214355,[-0.00600183]
144,-6.67572e-06,1.2818970680236816,[-0.00600183]
145,-6.67572e-06,1.3215997219085693,[-0.00600183]
146,-6.67572e-06,1.3952336311340332,[-0.00600183]
147,-6.67572e-06,1.353041172027588,[-0.00600183]
148,-6.67572e-06,1.3980700969696045,[-0.00600183]
149,-6.67572e-06,1.3779029846191406,[-0.00600183]
150,-6.67572e-06,1.4122977256774902,[-0.00600183]
151,-6.67572e-06,1.3469386100769043,[-0.00600183]
152,-6.67572e-06,1.4043116569519043,[-0.00600183]
153,-6.67572e-06,1.3523945808410645,[-0.00600183]
154,-6.67572e-06,1.412205457687378,[-0.00600183]
155,-6.67572e-06,1.3981633186340332,[-0.00600183]
156,-6.67572e-06,1.414374828338623,[-0.00600183]
157,-8.34465e-07,1.3475160598754883,[-0.00538814]
158,-8.34465e-07,1.3457629680633545,[-0.00538814]
159,-8.34465e-07,1.4030234813690186,[-0.00538814]
160,-8.34465e-07,1.3849549293518066,[-0.00538814]
161,-8.34465e-07,1.3269507884979248,[-0.00538814]
162,-8.34465e-07,1.3578097820281982,[-0.00538814]
163,-8.34465e-07,1.3902440071105957,[-0.00538814]
164,-8.34465e-07,1.3798675537109375,[-0.00538814]
165,-8.34465e-07,1.3147788047790527,[-0.00538814]
166,-8.34465e-07,1.3980035781860352,[-0.00538814]
167,-8.34465e-07,1.3724298477172852,[-0.00538814]
168,-8.34465e-07,1.3893804550170898,[-0.00538814]
169,-8.34465e-07,1.3990437984466553,[-0.00538814]
170,-8.34465e-07,1.4472568035125732,[-0.00538814]
171,-8.34465e-07,1.375767469406128,[-0.00538814]
172,-8.34465e-07,1.3852252960205078,[-0.00538814]
173,-8.34465e-07,1.3969478607177734,[-0.00538814]
174,-8.34465e-07,1.4013926982879639,[-0.00538814]
175,-8.34465e-07,1.366166591644287,[-0.00538814]
176,-8.34465e-07,1.3752102851867676,[-0.00538814]
177,-8.34465e-07,1.379643440246582,[-0.00538814]
178,-8.34465e-07,1.4107773303985596,[-0.00538814]
179,-8.34465e-07,1.3877859115600586,[-0.00538814]
180,-8.34465e-07,1.3378856182098389,[-0.00538814]
181,-8.34465e-07,1.3895177841186523,[-0.00538814]
182,-8.34465e-07,1.337195634841919,[-0.00538814]
183,-8.34465e-07,1.3826208114624023,[-0.00538814]
184,-8.34465e-07,1.3892483711242676,[-0.00538814]
185,-8.34465e-07,1.3281135559082031,[-0.00538814]
186,-8.34465e-07,1.2948167324066162,[-0.00538814]
187,-8.34465e-07,1.3125615119934082,[-0.00538814]
188,-8.34465e-07,1.259570837020874,[-0.00538814]
189,-8.34465e-07,1.3236980438232422,[-0.00538814]
190,-8.34465e-07,1.3679137229919434,[-0.00538814]
191,-8.34465e-07,1.3725862503051758,[-0.00538814]
192,-8.34465e-07,1.3863945007324219,[-0.00538814]
193,-8.34465e-07,1.3634049892425537,[-0.00538814]
194,-8.34465e-07,1.392704725265503,[-0.00538814]
195,-8.34465e-07,1.358607530593872,[-0.00538814]
196,-8.34465e-07,1.3466999530792236,[-0.00538814]
197,-8.34465e-07,1.3994696140289307,[-0.00538814]
198,-8.34465e-07,1.434316873550415,[-0.00538814]
199,-8.34465e-07,1.410297155380249,[-0.00538814]
200,-8.34465e-07,1.3765547275543213,[-0.00538814]
201,-8.34465e-07,1.3768668174743652,[-0.00538814]
202,-8.34465e-07,1.3948771953582764,[-0.00538814]
203,-8.34465e-07,1.3884613513946533,[-0.00538814]
204,-8.34465e-07,1.4027800559997559,[-0.00538814]
205,-8.34465e-07,1.371274709701538,[-0.00538814]
206,-8.34465e-07,1.3581581115722656,[-0.00538814]
207,-8.34465e-07,1.3843557834625244,[-0.00538814]
208,-8.34465e-07,1.3453726768493652,[-0.00538814]
209,-8.34465e-07,1.3242857456207275,[-0.00538814]
210,-8.34465e-07,1.2634551525115967,[-0.00538814]
211,-8.34465e-07,1.2682843208312988,[-0.00538814]
212,-8.34465e-07,1.3120243549346924,[-0.00538814]
213,-8.34465e-07,1.3676726818084717,[-0.00538814]
214,-8.34465e-07,1.3537347316741943,[-0.00538814]
215,-8.34465e-07,4.020623683929443,[-0.00538814]
216,-8.34465e-07,1.3614413738250732,[-0.00538814]
217,-8.34465e-07,1.354926586151123,[-0.00538814]
218,-8.34465e-07,1.3784074783325195,[-0.00538814]
219,-8.34465e-07,1.3758962154388428,[-0.00538814]
220,-8.34465e-07,1.3964378833770752,[-0.00538814]
221,-8.34465e-07,1.3721144199371338,[-0.00538814]
222,-8.34465e-07,1.4290316104888916,[-0.00538814]
223,-8.34465e-07,1.4092800617218018,[-0.00538814]
224,-8.34465e-07,1.3724522590637207,[-0.00538814]
225,-8.34465e-07,1.3938746452331543,[-0.00538814]
226,-8.34465e-07,1.4212820529937744,[-0.00538814]
227,-8.34465e-07,1.3667008876800537,[-0.00538814]
228,-8.34465e-07,1.4405274391174316,[-0.00538814]
229,-8.34465e-07,1.4214160442352295,[-0.00538814]
230,-8.34465e-07,1.3559398651123047,[-0.00538814]
231,-8.34465e-07,1.3973069190979004,[-0.00538814]
232,-8.34465e-07,1.3673908710479736,[-0.00538814]
233,-8.34465e-07,1.3515887260437012,[-0.00538814]
234,-8.34465e-07,1.393930435180664,[-0.00538814]
235,-8.34465e-07,1.4218263626098633,[-0.00538814]
236,-8.34465e-07,1.4217674732208252,[-0.00538814]
237,-8.34465e-07,1.377528429031372,[-0.00538814]
238,-8.34465e-07,1.3363356590270996,[-0.00538814]
239,-8.34465e-07,1.335660457611084,[-0.00538814]
240,-8.34465e-07,1.3546993732452393,[-0.00538814]
241,-8.34465e-07,1.3780553340911865,[-0.00538814]
242,-8.34465e-07,1.2898437976837158,[-0.00538814]
243,-8.34465e-07,1.2727363109588623,[-0.00538814]
244,-8.34465e-07,1.3012382984161377,[-0.00538814]
245,-8.34465e-07,1.342651128768921,[-0.00538814]
246,-8.34465e-07,1.280787467956543,[-0.00538814]
247,-8.34465e-07,1.30836820602417,[-0.00538814]
248,-8.34465e-07,1.3392713069915771,[-0.00538814]
249,-8.34465e-07,1.2941722869873047,[-0.00538814]
250,-8.34465e-07,1.2946498394012451,[-0.00538814]
251,-8.34465e-07,1.388098955154419,[-0.00538814]
252,-8.34465e-07,1.3869521617889404,[-0.00538814]
253,-8.34465e-07,1.329420804977417,[-0.00538814]
254,-8.34465e-07,1.3035099506378174,[-0.00538814]
255,-8.34465e-07,1.3855502605438232,[-0.00538814]
256,-8.34465e-07,1.409372091293335,[-0.00538814]
257,-8.34465e-07,1.3932981491088867,[-0.00538814]
258,-8.34465e-07,1.3958346843719482,[-0.00538814]
259,-8.34465e-07,1.4185454845428467,[-0.00538814]
260,-8.34465e-07,1.4195265769958496,[-0.00538814]
261,-8.34465e-07,1.373075008392334,[-0.00538814]
262,-8.34465e-07,1.3895854949951172,[-0.00538814]
263,-8.34465e-07,1.3697407245635986,[-0.00538814]
264,-8.34465e-07,1.3766160011291504,[-0.00538814]
265,-8.34465e-07,1.3456168174743652,[-0.00538814]
266,-8.34465e-07,1.321425437927246,[-0.00538814]
267,-8.34465e-07,1.2880730628967285,[-0.00538814]
268,-8.34465e-07,1.2475955486297607,[-0.00538814]
269,-8.34465e-07,1.2899479866027832,[-0.00538814]
270,-8.34465e-07,1.3445408344268799,[-0.00538814]
271,-8.34465e-07,1.3701660633087158,[-0.00538814]
272,-8.34465e-07,1.3502228260040283,[-0.00538814]
273,-8.34465e-07,1.380784511566162,[-0.00538814]
274,-8.34465e-07,1.3908717632293701,[-0.00538814]
275,-8.34465e-07,1.4016573429107666,[-0.00538814]
276,-8.34465e-07,1.3920748233795166,[-0.00538814]
277,-8.34465e-07,1.3538649082183838,[-0.00538814]
278,-8.34465e-07,1.377159595489502,[-0.00538814]
279,-8.34465e-07,1.3597290515899658,[-0.00538814]
280,-8.34465e-07,1.3498117923736572,[-0.00538814]
281,-8.34465e-07,1.3590006828308105,[-0.00538814]
282,-8.34465e-07,1.3853225708007812,[-0.00538814]
283,-8.34465e-07,1.4177000522613525,[-0.00538814]
284,-8.34465e-07,1.4272124767303467,[-0.00538814]
285,-8.34465e-07,1.3883318901062012,[-0.00538814]
286,-8.34465e-07,1.4229786396026611,[-0.00538814]
287,-8.34465e-07,1.402832269668579,[-0.00538814]
288,-8.34465e-07,1.3967406749725342,[-0.00538814]
289,-8.34465e-07,1.405256986618042,[-0.00538814]
290,-8.34465e-07,1.3410770893096924,[-0.00538814]
291,-8.34465e-07,1.4037611484527588,[-0.00538814]
292,-8.34465e-07,1.3913087844848633,[-0.00538814]
293,-8.34465e-07,1.4005789756774902,[-0.00538814]
294,-8.34465e-07,1.3855526447296143,[-0.00538814]
295,-8.34465e-07,1.3935630321502686,[-0.00538814]
296,-8.34465e-07,1.3796467781066895,[-0.00538814]
297,-8.34465e-07,1.402848482131958,[-0.00538814]
298,-8.34465e-07,1.3752987384796143,[-0.00538814]
299,-8.34465e-07,1.4000146389007568,[-0.00538814]
300,-8.34465e-07,1.3781330585479736,[-0.00538814]
301,-8.34465e-07,1.3830516338348389,[-0.00538814]
302,-8.34465e-07,4.029045820236206,[-0.00538814]
303,-8.34465e-07,1.380007266998291,[-0.00538814]
304,-8.34465e-07,1.3596539497375488,[-0.00538814]
305,-8.34465e-07,1.3879246711730957,[-0.00538814]
306,-8.34465e-07,1.3732638359069824,[-0.00538814]
307,-8.34465e-07,1.3934602737426758,[-0.00538814]
308,-8.34465e-07,1.3791594505310059,[-0.00538814]
309,-8.34465e-07,1.3922865390777588,[-0.00538814]
310,-8.34465e-07,1.3961467742919922,[-0.00538814]
311,-8.34465e-07,1.3684241771697998,[-0.00538814]
312,-8.34465e-07,1.4112536907196045,[-0.00538814]
313,-8.34465e-07,1.384303331375122,[-0.00538814]
314,-8.34465e-07,1.3788247108459473,[-0.00538814]
315,-8.34465e-07,1.378232717514038,[-0.00538814]
316,-8.34465e-07,1.4238998889923096,[-0.00538814]
317,-8.34465e-07,1.3809616565704346,[-0.00538814]
318,-8.34465e-07,1.354668140411377,[-0.00538814]
319,-8.34465e-07,1.3586852550506592,[-0.00538814]
320,-8.34465e-07,1.385284423828125,[-0.00538814]
321,-8.34465e-07,1.3464374542236328,[-0.00538814]
322,-8.34465e-07,1.3893847465515137,[-0.00538814]
323,-8.34465e-07,1.342261791229248,[-0.00538814]
324,-8.34465e-07,1.4246952533721924,[-0.00538814]
325,-8.34465e-07,1.3757805824279785,[-0.00538814]
326,-8.34465e-07,1.3790068626403809,[-0.00538814]
327,-8.34465e-07,1.3671839237213135,[-0.00538814]
328,-8.34465e-07,1.3400404453277588,[-0.00538814]
329,-8.34465e-07,1.360327959060669,[-0.00538814]
330,-8.34465e-07,1.2962024211883545,[-0.00538814]
331,-8.34465e-07,1.2603974342346191,[-0.00538814]
332,-8.34465e-07,1.2996656894683838,[-0.00538814]
333,-8.34465e-07,1.3217453956604004,[-0.00538814]
334,-8.34465e-07,1.3111190795898438,[-0.00538814]
335,-8.34465e-07,1.3476898670196533,[-0.00538814]
336,-8.34465e-07,1.2913763523101807,[-0.00538814]
337,-8.34465e-07,1.3112635612487793,[-0.00538814]
