iteration,max_fitness,time,test_accuracy
0,-0.00024604797,0.0,-0.008614063
1,-0.00024604797,13.115782260894775,[-0.00861406]
2,-0.00024604797,13.120486736297607,[-0.00861406]
3,-0.00024604797,13.09272575378418,[-0.00861406]
4,-0.00024604797,13.148768424987793,[-0.00861406]
5,0.016513586,17.332947731018066,[0.03285062]
6,0.016513586,12.950850486755371,[0.03285062]
7,0.016513586,12.723717212677002,[0.03285062]
8,0.016513586,12.883776664733887,[0.03285062]
9,0.016513586,12.716577529907227,[0.03285062]
10,0.016513586,12.933919906616211,[0.03285062]
11,0.016513586,12.927104234695435,[0.03285062]
12,0.279517,13.080213785171509,[0.17408592]
13,0.279517,12.870564699172974,[0.17408592]
14,0.279517,12.59601902961731,[0.17408592]
15,0.279517,12.959694623947144,[0.17408592]
16,0.279517,12.941349506378174,[0.17408592]
17,0.279517,13.1345956325531,[0.17408592]
18,0.279517,13.080361366271973,[0.17408592]
19,0.279517,13.028917074203491,[0.17408592]
20,0.279517,12.9952073097229,[0.17408592]
21,0.279517,12.992028713226318,[0.17408592]
22,0.279517,12.955132246017456,[0.17408592]
23,0.279517,12.98521113395691,[0.17408592]
24,0.279517,12.91840147972107,[0.17408592]
25,0.279517,12.912792921066284,[0.17408592]
26,0.279517,13.039456129074097,[0.17408592]
27,0.279517,12.927611351013184,[0.17408592]
28,0.38902473,12.97347116470337,[0.10394216]
29,0.38902473,13.189704656600952,[0.10394216]
30,0.38902473,13.086346864700317,[0.10394216]
31,0.38902473,13.088332176208496,[0.10394216]
32,0.38902473,13.043792724609375,[0.10394216]
33,0.38902473,13.041871309280396,[0.10394216]
34,0.38902473,13.057150840759277,[0.10394216]
35,0.38902473,13.085485458374023,[0.10394216]
36,0.38902473,12.938374757766724,[0.10394216]
37,0.38902473,13.130866289138794,[0.10394216]
38,0.38902473,12.992456436157227,[0.10394216]
39,0.38902473,12.977052927017212,[0.10394216]
40,0.38902473,12.822952508926392,[0.10394216]
41,0.38902473,12.936236381530762,[0.10394216]
42,0.38902473,12.994484424591064,[0.10394216]
43,0.38902473,12.98030161857605,[0.10394216]
44,0.38923067,12.912609577178955,[-0.10871708]
45,0.38923067,13.01180911064148,[-0.10871708]
46,0.38923067,13.016449928283691,[-0.10871708]
47,0.38923067,12.940625190734863,[-0.10871708]
48,0.38923067,13.122847080230713,[-0.10871708]
49,0.38923067,12.950409650802612,[-0.10871708]
50,0.38923067,13.109692096710205,[-0.10871708]
51,0.3946244,17.233818531036377,[0.03690225]
52,0.3946244,12.93067455291748,[0.03690225]
53,0.3946244,12.852282762527466,[0.03690225]
54,0.3946244,12.795518159866333,[0.03690225]
55,0.3946244,12.776640176773071,[0.03690225]
56,0.3946244,12.976583003997803,[0.03690225]
57,0.3946244,12.575401544570923,[0.03690225]
