iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
547,0.35,1.0256750583648682,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
548,0.35,1.015721321105957,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
549,0.35,0.9727869033813477,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
550,0.35,0.9123966693878174,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
551,0.35,0.9332165718078613,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
552,0.35,2.8082873821258545,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
553,0.35,0.9522857666015625,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
554,0.35,1.0056722164154053,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
555,0.35,0.9654700756072998,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
556,0.35,0.9509885311126709,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
557,0.35,0.8769106864929199,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
558,0.35,0.9214506149291992,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
559,0.35,0.9319713115692139,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
560,0.35,0.9441754817962646,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
561,0.35,0.9785671234130859,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
562,0.35,0.96437668800354,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
563,0.35,0.9923198223114014,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
564,0.35,0.9679079055786133,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
565,0.35,0.8881537914276123,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
566,0.35,0.972153902053833,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
567,0.35,0.9813859462738037,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
568,0.35,0.9757912158966064,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
569,0.35,1.0034542083740234,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
570,0.35,0.9613890647888184,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
571,0.35,0.9961087703704834,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
572,0.35,0.9406075477600098,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
573,0.35,0.9639177322387695,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
574,0.35,0.9036319255828857,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
575,0.35,0.9460558891296387,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
576,0.35,1.0308148860931396,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
577,0.35,1.0454964637756348,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
578,0.35,0.9949634075164795,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
579,0.35,0.9667749404907227,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
580,0.35,0.9639151096343994,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
581,0.35,0.8783402442932129,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
582,0.35,0.9191548824310303,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
583,0.35,0.9431281089782715,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
584,0.35,0.9957587718963623,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
585,0.35,1.0355429649353027,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
586,0.35,1.024017572402954,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
587,0.35,0.904360294342041,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
588,0.35,0.9110701084136963,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
589,0.35,0.9218742847442627,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
590,0.35,0.9714374542236328,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
591,0.35,0.9877603054046631,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
592,0.35,0.9427454471588135,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
593,0.35,0.9488437175750732,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
594,0.35,0.9938583374023438,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
595,0.35,0.9212923049926758,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
596,0.35,0.8860287666320801,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
597,0.35,0.977642297744751,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
598,0.35,0.94272780418396,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
599,0.35,0.9610710144042969,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
600,0.35,1.022144079208374,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
601,0.35,1.0307376384735107,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
602,0.35,0.9425449371337891,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
603,0.35,0.9296436309814453,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
604,0.35,0.8805725574493408,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
605,0.35,0.8784899711608887,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
606,0.35,0.9847970008850098,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
607,0.35,0.9455513954162598,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
608,0.35,1.0044541358947754,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
609,0.35,1.0577611923217773,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
610,0.35,0.9184348583221436,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
611,0.35,0.942725658416748,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
612,0.35,0.8929181098937988,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
613,0.35,0.9241893291473389,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
614,0.35,0.9788703918457031,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
615,0.35,0.9548571109771729,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
616,0.35,1.0243592262268066,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
617,0.35,0.9727323055267334,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
618,0.35,0.9980010986328125,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
619,0.35,0.9342095851898193,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
620,0.35,0.8778061866760254,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
621,0.35,2.8913426399230957,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
622,0.35,1.031428337097168,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
623,0.35,0.9752705097198486,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
624,0.35,1.0330471992492676,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
625,0.35,0.922999382019043,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
626,0.35,0.8647761344909668,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
627,0.35,0.9438364505767822,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
628,0.35,0.9672763347625732,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
629,0.35,1.0199029445648193,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
630,0.35,0.9823887348175049,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
631,0.35,0.9492590427398682,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
632,0.35,0.997492790222168,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
633,0.35,0.9753618240356445,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
634,0.35,0.862518310546875,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
635,0.35,0.9432783126831055,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
636,0.35,0.9488275051116943,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
637,0.35,0.9809134006500244,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
638,0.35,0.9873919486999512,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
639,0.35,0.9891362190246582,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
640,0.35,1.0666306018829346,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
641,0.35,0.97145676612854,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
642,0.35,0.90549635887146,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
643,0.35,0.911982536315918,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
644,0.35,0.9425191879272461,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
645,0.35,1.032071590423584,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
646,0.35,1.042083501815796,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
647,0.35,1.034663200378418,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
648,0.35,0.9450230598449707,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
649,0.35,0.8702993392944336,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
650,0.35,0.9605298042297363,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
651,0.35,0.9091837406158447,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
652,0.35,0.9934883117675781,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
653,0.35,1.0209147930145264,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
654,0.35,0.9446260929107666,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
655,0.35,0.9578619003295898,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
656,0.35,0.9470009803771973,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
657,0.35,0.9338657855987549,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
658,0.35,0.9020464420318604,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
659,0.35,0.9582006931304932,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
660,0.35,0.9396324157714844,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
661,0.35,0.9470539093017578,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
662,0.35,0.9967610836029053,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
663,0.35,0.9670212268829346,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
664,0.35,0.9107005596160889,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
665,0.35,0.9279978275299072,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
666,0.35,0.9845120906829834,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
667,0.35,0.9785559177398682,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
668,0.35,0.9446120262145996,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
669,0.35,0.9774901866912842,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
670,0.35,0.9677274227142334,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
671,0.35,0.9698634147644043,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
672,0.35,0.9389951229095459,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
673,0.35,0.9307866096496582,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
674,0.35,0.9067378044128418,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
675,0.35,0.9357016086578369,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
676,0.35,1.0485174655914307,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
677,0.35,0.9771890640258789,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
678,0.35,0.9925858974456787,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
679,0.35,0.9623298645019531,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
680,0.35,0.9318532943725586,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
681,0.35,0.9075970649719238,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
682,0.35,0.8661012649536133,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
683,0.35,1.0335187911987305,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
684,0.35,1.0008208751678467,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
685,0.35,0.9818851947784424,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
686,0.35,1.0222604274749756,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
687,0.35,0.9921505451202393,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
688,0.35,0.9556512832641602,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
689,0.35,2.7937211990356445,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
690,0.35,0.9973595142364502,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
691,0.35,1.014693021774292,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
692,0.35,0.9918365478515625,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
693,0.35,0.9606006145477295,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
694,0.35,0.8912935256958008,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
695,0.35,0.8815569877624512,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
696,0.35,0.9477846622467041,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
697,0.35,0.9269931316375732,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
698,0.35,0.9903690814971924,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
699,0.35,1.0076568126678467,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
700,0.35,1.0092573165893555,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
701,0.35,0.9774937629699707,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
702,0.35,0.8621547222137451,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
703,0.35,0.9198968410491943,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
704,0.35,0.9117245674133301,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
705,0.35,0.9500424861907959,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
706,0.35,0.9777514934539795,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
707,0.35,0.9591515064239502,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
708,0.35,0.9501097202301025,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
709,0.35,0.9494225978851318,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
710,0.35,0.8943474292755127,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
711,0.35,0.8861966133117676,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
712,0.35,0.943814754486084,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
713,0.35,0.9032418727874756,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
714,0.35,0.9856657981872559,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
715,0.35,1.0392136573791504,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
716,0.35,1.0222227573394775,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
717,0.35,0.9341466426849365,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
718,0.35,0.9032180309295654,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
719,0.35,0.9281535148620605,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
720,0.35,0.9416193962097168,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
721,0.35,0.934382438659668,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
722,0.35,0.9842453002929688,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
723,0.35,0.9764986038208008,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
724,0.35,1.0152673721313477,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
725,0.35,0.9987044334411621,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
726,0.35,0.8991179466247559,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
727,0.35,0.8838963508605957,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
728,0.35,0.9437930583953857,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
729,0.35,0.952115535736084,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
730,0.35,0.9631016254425049,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
731,0.35,0.9616315364837646,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
732,0.35,0.9632492065429688,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
733,0.35,0.9748103618621826,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
734,0.35,0.9542903900146484,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
735,0.35,0.9465124607086182,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
736,0.35,0.9693896770477295,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
737,0.35,0.9650881290435791,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
738,0.35,1.0587599277496338,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
739,0.35,1.1114144325256348,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
740,0.35,0.9955489635467529,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
741,0.35,0.9401955604553223,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
742,0.35,0.9715726375579834,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
743,0.35,0.9015190601348877,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
744,0.35,0.9612843990325928,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
745,0.35,0.9625072479248047,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
746,0.35,0.9833314418792725,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
747,0.35,1.0210893154144287,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
748,0.35,1.0494816303253174,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
749,0.35,0.902569055557251,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
750,0.35,0.9491386413574219,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
751,0.35,0.9758856296539307,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
752,0.35,0.9500217437744141,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
753,0.35,1.0417542457580566,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
754,0.35,0.9947688579559326,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
755,0.35,1.01975679397583,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
756,0.35,0.9968562126159668,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
757,0.35,0.8892090320587158,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
758,0.35,2.7312119007110596,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
759,0.35,0.9465103149414062,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
760,0.35,1.0074546337127686,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
761,0.35,1.0122644901275635,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
762,0.35,0.9093489646911621,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
763,0.35,1.0576202869415283,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
764,0.35,1.0304813385009766,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
765,0.35,0.9540164470672607,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
766,0.35,0.9284248352050781,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
767,0.35,0.9437971115112305,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
768,0.35,0.917468786239624,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
769,0.35,0.951603889465332,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
770,0.35,1.0115039348602295,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
771,0.35,0.9494130611419678,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
772,0.35,0.9156265258789062,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
773,0.35,0.8500187397003174,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
774,0.35,0.8299355506896973,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
775,0.35,0.9440977573394775,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
776,0.35,0.9514012336730957,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
777,0.35,1.0530517101287842,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
778,0.35,0.9761390686035156,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
779,0.35,0.9873244762420654,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
780,0.35,0.9391260147094727,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
781,0.35,0.9115595817565918,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
782,0.35,0.9092874526977539,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
783,0.35,0.9510653018951416,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
784,0.35,0.9812836647033691,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
785,0.35,0.989823579788208,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
786,0.35,0.9750065803527832,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
787,0.35,0.9358048439025879,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
788,0.35,0.9368302822113037,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
789,0.35,0.8674728870391846,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
790,0.35,1.0147852897644043,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
791,0.35,0.9593210220336914,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
792,0.35,1.0390517711639404,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
793,0.35,0.9998774528503418,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
794,0.35,1.0088589191436768,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
795,0.35,0.9506092071533203,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
796,0.35,0.9698739051818848,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
797,0.35,0.9343855381011963,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
798,0.35,0.9807124137878418,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
799,0.35,0.9289333820343018,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
800,0.35,0.993018627166748,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
801,0.35,1.0385472774505615,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
802,0.35,0.9925622940063477,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
803,0.35,0.9795026779174805,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
804,0.35,0.9106817245483398,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
805,0.35,0.9636290073394775,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
806,0.35,0.9729001522064209,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
807,0.35,0.9487061500549316,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
808,0.35,0.9847354888916016,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
809,0.35,1.0127484798431396,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
810,0.35,0.9584765434265137,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
811,0.35,0.9299564361572266,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
812,0.35,0.9676837921142578,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
813,0.35,0.9304797649383545,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
814,0.35,0.9352908134460449,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
815,0.35,0.9949090480804443,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
816,0.35,0.9243085384368896,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
817,0.35,1.0583839416503906,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
818,0.35,0.9866976737976074,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
819,0.35,0.9316647052764893,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
820,0.35,0.8928711414337158,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
