iteration,max_fitness,test_accuracy,time
89,0.22126764,0.22168177,8.21176028251648
90,0.24674803,0.22340447,7.739473104476929
91,0.20515347,0.22281039,8.111710786819458
92,0.24123919,0.22336578,7.879172086715698
93,0.23607802,0.22302902,7.982315301895142
94,0.21762568,0.22204691,7.927579164505005
95,0.23053336,0.21889049,8.148768663406372
96,0.22636384,0.22321981,7.624192237854004
97,0.22011018,0.21974534,8.18386459350586
98,0.23407578,0.2226271,8.016084909439087
99,0.19763917,0.22094667,7.905816078186035
100,0.23343301,0.21859902,7.865269422531128
101,0.22967839,0.22274959,7.893228769302368
102,0.23823977,0.22274959,7.924114227294922
103,0.21905053,0.22196585,8.131962060928345
104,0.24027598,0.22196585,7.973757743835449
105,0.2160871,0.22280282,7.973179817199707
106,0.22527903,0.22125363,7.808087110519409
107,0.21162719,0.22342491,7.8170812129974365
108,0.2439115,0.2212125,7.802194833755493
109,0.22932118,0.22346479,8.020673513412476
110,0.24272299,0.22202289,7.851783514022827
111,0.2543025,0.22105843,8.056102991104126
112,0.217875,0.223454,7.901190996170044
113,0.19186604,0.22343147,7.946808099746704
114,0.22984338,0.2234543,7.973510503768921
115,0.20725083,0.22216469,8.249563455581665
116,0.20854086,0.22344333,8.034520387649536
117,0.2130956,0.22329336,7.984942197799683
118,0.22878641,0.2226367,7.034761428833008
119,0.25747466,0.22267687,8.141348600387573
120,0.21871322,0.22346205,8.011563777923584
121,0.22027433,0.22335196,7.8327813148498535
122,0.2347061,0.22165269,8.153899908065796
123,0.21567035,0.22339046,7.7442638874053955
124,0.22861654,0.2217719,7.932575941085815
125,0.24351317,0.22345233,8.193381547927856
126,0.25198293,0.22342992,7.916390419006348
127,0.21952194,0.22317809,12.032742261886597
128,0.22921902,0.22329319,8.631283521652222
129,0.21959382,0.22283888,8.129722833633423
130,0.24361622,0.22327179,8.13088583946228
131,0.2354126,0.22289038,7.987701177597046
132,0.24541718,0.22262669,8.04167366027832
133,0.21502852,0.223445,8.23275351524353
134,0.24026757,0.22314113,7.837530612945557
135,0.26511538,0.22312409,8.052387952804565
136,0.23520929,0.22344923,7.824821710586548
137,0.23970032,0.22345626,7.7568628787994385
138,0.22270846,0.22294402,7.81122088432312
139,0.22336537,0.22331804,8.049569845199585
140,0.23818153,0.2223944,8.090538501739502
141,0.2139234,0.22242987,7.989532470703125
142,0.21649194,0.22341263,7.9753642082214355
143,0.24293542,0.22216737,7.982983112335205
144,0.22744036,0.22311437,7.961477518081665
145,0.24197221,0.22344917,8.074098587036133
146,0.22004235,0.22327304,7.887472867965698
147,0.24513847,0.2221613,7.9720869064331055
148,0.20732671,0.22343886,7.945840120315552
149,0.23334795,0.22333634,8.036019086837769
150,0.22804904,0.22343427,8.098923206329346
151,0.21994144,0.22299218,7.919334650039673
152,0.24556184,0.22343737,8.069441080093384
153,0.24144858,0.22211468,7.936730861663818
154,0.19868875,0.22326326,7.773902654647827
155,0.26692826,0.22338915,8.204615116119385
156,0.23638815,0.22341293,8.393298625946045
157,0.2154429,0.22310066,8.0819730758667
158,0.23776597,0.22343612,8.028761148452759
159,0.24495703,0.22340655,7.682830572128296
160,0.22680753,0.22339314,7.665918350219727
161,0.20501971,0.2225486,7.983476638793945
162,0.21138823,0.22345668,7.975977659225464
163,0.2329728,0.22258621,8.00405740737915
164,0.23396695,0.2232086,8.101253986358643
165,0.24099582,0.22340924,7.808387279510498
166,0.22133273,0.2223255,8.104188680648804
167,0.20922357,0.22334474,8.063164234161377
168,0.21267807,0.22346455,8.07977557182312
169,0.21671718,0.22334349,7.849226713180542
170,0.22210878,0.22333688,7.965892314910889
171,0.22241992,0.22218806,7.900067090988159
172,0.23947895,0.22147423,7.694538116455078
173,0.2534907,0.22333688,7.797940969467163
174,0.23648274,0.22314793,7.8454978466033936
175,0.2308197,0.22333688,7.801238059997559
176,0.24553502,0.22335196,7.810942888259888
177,0.22496557,0.22169876,8.123964786529541
178,0.22331667,0.22346169,8.321747541427612
179,0.20906293,0.22165406,8.196350574493408
180,0.22892046,0.22318196,7.9654576778411865
181,0.2441364,0.22345573,8.095633745193481
182,0.21023941,0.22108048,7.9068872928619385
183,0.23703623,0.22344911,8.126280784606934
184,0.20897704,0.22316843,7.97300124168396
185,0.24654633,0.22017574,8.035964012145996
186,0.2349338,0.2234391,8.006898641586304
187,0.20796067,0.22279704,7.976840972900391
188,0.21549624,0.22346139,8.001184701919556
189,0.20066404,0.2234503,7.996870040893555
190,0.215635,0.22330898,7.839070796966553
191,0.22369748,0.22320855,7.832723379135132
192,0.22959083,0.2225526,8.091098546981812
193,0.22497469,0.22320217,8.091106653213501
194,0.22920448,0.22263479,6.957716703414917
195,0.25896925,0.22308064,8.157837152481079
196,0.22909635,0.22043955,8.017181158065796
197,0.2261082,0.22310829,7.966756105422974
198,0.23171967,0.22246248,8.325262546539307
199,0.23513466,0.22123319,8.265983819961548
200,0.20052582,0.22344208,7.98968505859375
201,0.22669816,0.22346228,7.830469369888306
202,0.23003513,0.22305006,7.773911714553833
203,0.2462408,0.22330248,7.981835603713989
204,0.22383684,0.22344726,12.690293073654175
205,0.25058973,0.22290981,8.272067785263062
206,0.21731764,0.22346431,8.304067611694336
207,0.22890979,0.22233623,8.095089673995972
208,0.23023903,0.22243619,7.983726263046265
209,0.23011106,0.22343057,8.133563756942749
210,0.21539491,0.22059041,8.39074182510376
211,0.22490984,0.22331041,7.794368028640747
212,0.20908856,0.22341985,7.929694652557373
213,0.21471763,0.22346365,7.977875709533691
214,0.24670976,0.22069454,7.783457279205322
215,0.2163611,0.22339529,7.821581125259399
216,0.21053898,0.22344851,8.18906021118164
217,0.2540583,0.22322422,8.012016773223877
218,0.22015768,0.22257215,7.926147222518921
219,0.2156331,0.2230435,7.789382219314575
220,0.22558856,0.22247076,7.982530117034912
221,0.21972376,0.22247076,7.927125692367554
222,0.25518417,0.22307307,7.871189594268799
223,0.23332465,0.22346425,7.870738506317139
224,0.21732152,0.22289068,7.753657579421997
225,0.21655989,0.22321522,8.007278203964233
226,0.23530465,0.22314745,8.05444884300232
227,0.21183944,0.22187579,7.728665590286255
228,0.2170052,0.22326595,7.94827675819397
229,0.22389495,0.22338599,7.858812570571899
230,0.2381342,0.2232942,8.00797986984253
231,0.21255177,0.22345358,8.003580331802368
232,0.21193457,0.22297752,7.714299440383911
233,0.22611916,0.2230581,7.882112741470337
234,0.21394444,0.22261494,8.02861213684082
235,0.22166032,0.22291714,7.9847259521484375
236,0.19992286,0.22346467,7.935844898223877
237,0.23658621,0.22337717,7.627023696899414
238,0.22270894,0.22240245,7.927347660064697
239,0.20880872,0.2230174,7.950190782546997
240,0.24825239,0.22169405,7.8376545906066895
241,0.22720015,0.22346187,7.921162366867065
242,0.22883856,0.22323644,7.851482391357422
243,0.22673243,0.22311568,8.028609275817871
244,0.23537612,0.22061086,7.919864892959595
245,0.24685001,0.22194904,8.01333475112915
246,0.22468007,0.22299474,7.791195869445801
247,0.2377984,0.22346133,7.844184637069702
248,0.20220041,0.22221375,7.838746547698975
249,0.23006684,0.21889251,8.00865364074707
250,0.20836067,0.22295994,7.7761664390563965
251,0.22869366,0.22314668,7.9784252643585205
252,0.23973894,0.22335762,7.743048906326294
253,0.19172198,0.2210877,8.157137632369995
254,0.23999006,0.22310686,7.984009504318237
255,0.23267484,0.22232288,8.045677900314331
256,0.22680885,0.22272986,7.622601270675659
257,0.22258556,0.22345275,7.843494415283203
258,0.22474247,0.22151583,8.504574298858643
259,0.23604864,0.22232956,7.765716791152954
260,0.22656417,0.21968102,8.129390954971313
261,0.21164364,0.22346038,7.695425033569336
262,0.2118783,0.2234366,7.967987298965454
263,0.23359627,0.22197944,7.853790760040283
264,0.20524663,0.22313672,8.124516010284424
265,0.24606788,0.2221725,8.193402290344238
266,0.244658,0.22320461,7.972242116928101
267,0.21227926,0.22243255,7.9862754344940186
268,0.23269874,0.222839,7.772165775299072
269,0.24699342,0.223378,7.849905490875244
270,0.25433195,0.22308159,7.973082780838013
271,0.22427225,0.22243267,7.098743915557861
272,0.23646706,0.22341776,7.631380558013916
273,0.21672308,0.22246176,7.949256658554077
274,0.24635834,0.22346455,7.535638093948364
275,0.23117536,0.22339797,7.980404376983643
276,0.24291259,0.22198606,7.80265998840332
277,0.21923715,0.22334242,7.748547315597534
278,0.21889746,0.2229355,7.909667491912842
279,0.23428226,0.2234289,7.892893552780151
280,0.22843301,0.22345829,12.483425855636597
281,0.21365559,0.22242802,8.361494779586792
282,0.2521571,0.22338611,8.323563814163208
283,0.23011833,0.22332305,8.25793981552124
284,0.24709707,0.21975571,7.959076404571533
285,0.22735882,0.2234509,8.094690561294556
286,0.22996771,0.22198409,8.149671792984009
287,0.21547043,0.22339612,7.708295583724976
288,0.23690987,0.2219814,8.130198240280151
289,0.22474927,0.22346115,8.254273414611816
290,0.23716134,0.22283024,7.902008771896362
291,0.22004664,0.222916,7.995455980300903
292,0.20840198,0.22334093,7.982331991195679
293,0.2403912,0.22272182,7.767534017562866
294,0.22542769,0.22315013,8.007852554321289
295,0.25077522,0.22211349,7.677736282348633
296,0.2384758,0.22308224,8.264792442321777
297,0.23737949,0.2234016,7.838290691375732
298,0.23494351,0.22220701,7.9037322998046875
299,0.20929688,0.22237998,8.219662189483643
300,0.23623323,0.22327852,8.147323369979858
301,0.2224474,0.22340846,8.170912742614746
302,0.2176314,0.2227984,7.998632431030273
303,0.20450234,0.22302312,8.28212308883667
304,0.24207622,0.22274077,8.083535194396973
305,0.25651407,0.22325444,8.011685609817505
306,0.22378135,0.22128779,8.095233917236328
307,0.22188085,0.22307718,8.373556137084961
308,0.21251279,0.223203,7.975828170776367
309,0.21235591,0.22332191,8.11893367767334
310,0.24111587,0.22345722,7.904836416244507
311,0.23381329,0.22287923,7.822150468826294
312,0.23829281,0.22222489,8.001531600952148
313,0.21690607,0.22337216,8.085904121398926
314,0.44451487,0.44636333,8.070934295654297
315,0.4507392,0.45121968,7.870589256286621
316,0.45358616,0.4549793,7.989330291748047
317,0.45552635,0.4593913,8.026695013046265
318,0.46549094,0.4634272,7.854646921157837
319,0.472539,0.4668448,7.849140882492065
320,0.46351886,0.47034532,7.930143594741821
321,0.47256362,0.47364885,7.981685400009155
322,0.4752972,0.4773587,8.034164905548096
323,0.47165614,0.48073882,8.050232410430908
324,0.47797155,0.48402017,7.957741975784302
325,0.48641294,0.4871605,8.244526863098145
326,0.48609507,0.48917103,8.028226137161255
327,0.48504794,0.4921428,8.023292541503906
328,0.48871636,0.4958648,8.1449134349823
329,0.5326317,0.51503897,7.87449836730957
330,0.54308426,0.54352343,7.790654182434082
331,0.5589335,0.5607295,8.22668170928955
332,0.57479143,0.5710708,7.806319713592529
333,0.57168484,0.575505,8.02964186668396
334,0.5769383,0.57946455,8.13400411605835
335,0.5852517,0.5835281,8.041613340377808
336,0.585991,0.58737886,8.04363751411438
337,0.5880038,0.59065187,8.08582067489624
338,0.5952821,0.59418154,8.037593364715576
339,0.60424614,0.5966644,8.025796890258789
340,0.60329676,0.6009015,8.01798939704895
341,0.6034621,0.604222,7.867648601531982
342,0.6146971,0.6070188,7.950491905212402
343,0.61227953,0.6102962,8.044706583023071
344,0.60989136,0.6133872,8.045412540435791
345,0.6131388,0.6171584,8.18256688117981
346,0.62858367,0.6200017,7.7973473072052
347,0.62494695,0.62340206,7.378751039505005
348,0.6336205,0.62574095,6.789937734603882
349,0.6252074,0.62987506,6.969865322113037
350,0.6350593,0.63308716,6.924458980560303
351,0.63288903,0.63654816,6.959948539733887
352,0.6381774,0.63963795,6.946631669998169
353,0.6412406,0.6427858,7.217940330505371
354,0.6439402,0.6460377,6.955754280090332
355,0.65143657,0.6491443,7.128107786178589
356,0.6553827,0.65207785,7.395566940307617
