iteration,max_fitness,time,test_accuracy
0,-4.0340548,0.0,-2.6679945
1,-4.0340548,0.705847978591919,[-2.6679945]
2,-1.3565652,0.7059814929962158,[-1.2219]
3,-0.14551675,0.7020523548126221,[-0.15012479]
4,-0.14551675,0.6968791484832764,[-0.15012479]
5,-0.03419566,0.7025244235992432,[-0.04895949]
6,-7.605553e-05,0.7055299282073975,[-0.00331032]
7,-7.605553e-05,0.7043991088867188,[-0.00331032]
8,-7.605553e-05,0.7032034397125244,[-0.00331032]
9,-7.605553e-05,0.7257339954376221,[-0.00331032]
10,0.024368644,0.7056396007537842,[0.03745955]
11,0.024368644,0.6988823413848877,[0.03745955]
12,0.024368644,0.715240478515625,[0.03745955]
13,0.024368644,0.7025325298309326,[0.03745955]
14,0.40024763,0.701441764831543,[0.46632528]
15,0.40024763,0.7162642478942871,[0.46632528]
16,0.40024763,0.7097947597503662,[0.46632528]
17,0.40024763,0.6968152523040771,[0.46632528]
18,0.40024763,0.7133715152740479,[0.46632528]
19,0.40024763,0.7111189365386963,[0.46632528]
20,0.40024763,0.7106161117553711,[0.46632528]
21,0.40024763,0.7034409046173096,[0.46632528]
22,0.40024763,0.7133705615997314,[0.46632528]
23,0.40024763,0.6988146305084229,[0.46632528]
24,0.40024763,0.7031104564666748,[0.46632528]
25,0.40024763,0.7236499786376953,[0.46632528]
26,0.40024763,0.6988234519958496,[0.46632528]
27,0.40024763,0.6935441493988037,[0.46632528]
28,0.40024763,2.9395194053649902,[0.46632528]
29,0.40024763,0.7083172798156738,[0.46632528]
30,0.40024763,0.707801103591919,[0.46632528]
31,0.40024763,0.7073626518249512,[0.46632528]
32,0.40024763,0.7022812366485596,[0.46632528]
33,0.40024763,0.6924667358398438,[0.46632528]
34,0.40024763,0.70823073387146,[0.46632528]
35,0.5045589,0.7096042633056641,[0.64083445]
36,0.5045589,0.7069613933563232,[0.64083445]
37,0.5045589,0.7001593112945557,[0.64083445]
38,0.5045589,0.7182745933532715,[0.64083445]
39,0.70131946,0.6978917121887207,[0.6954589]
40,0.70131946,0.697638988494873,[0.6954589]
41,0.70131946,0.713625431060791,[0.6954589]
42,0.70131946,0.6995697021484375,[0.6954589]
43,0.70131946,0.6961147785186768,[0.6954589]
44,0.70131946,0.7205195426940918,[0.6954589]
45,0.70131946,0.7031340599060059,[0.6954589]
46,0.70131946,0.7027206420898438,[0.6954589]
