iteration,max_fitness,time,test_accuracy
0,-0.0122663975,0.0,-0.03607726
1,-0.00073730946,25.776870727539062,[-0.00045681]
2,0.023136497,23.3319411277771,[0.01619124]
3,0.023136497,24.116469860076904,[0.01619124]
4,0.023136497,24.51515293121338,[0.01619124]
5,0.023136497,24.438043117523193,[0.01619124]
6,0.023136497,23.825918436050415,[0.01619124]
7,0.028759003,23.646455764770508,[0.04149508]
8,0.10052574,23.66799831390381,[0.04881072]
9,0.10052574,23.59952187538147,[0.04881072]
10,0.43834835,23.364439964294434,[0.30806792]
11,0.43834835,24.057888746261597,[0.30806792]
12,0.43834835,24.224294900894165,[0.30806792]
13,0.43834835,23.268348455429077,[0.30806792]
14,0.43834835,23.17762327194214,[0.30806792]
15,0.43834835,23.1659836769104,[0.30806792]
16,0.43834835,23.56602931022644,[0.30806792]
17,0.43834835,24.153661251068115,[0.30806792]
18,0.43834835,24.007105827331543,[0.30806792]
19,0.43834835,23.823637008666992,[0.30806792]
20,0.43834835,23.46937346458435,[0.30806792]
21,0.43834835,24.220128536224365,[0.30806792]
22,0.44368684,23.469430923461914,[0.31497246]
23,0.44368684,23.40221643447876,[0.31497246]
24,0.44735736,23.607405185699463,[0.33240318]
25,0.45047408,23.938826084136963,[0.33987075]
26,0.45154786,23.820019245147705,[0.31901222]
27,0.45292664,24.120062112808228,[0.33897424]
28,0.45444036,23.340977668762207,[0.35956246]
29,0.45444036,23.72065544128418,[0.35956246]
30,0.45984638,23.81985640525818,[0.33653617]
31,0.48022598,23.491320371627808,[0.35972923]
32,0.48134083,23.56019163131714,[0.38487613]
33,0.50314397,24.408960103988647,[0.4046607]
34,0.518201,23.736011505126953,[0.4461168]
35,0.5314576,23.825883388519287,[0.4710238]
36,0.56377035,23.60994863510132,[0.5455902]
37,0.56939554,23.559183597564697,[0.52582955]
38,0.5739076,23.19004988670349,[0.53251326]
39,0.5755177,23.851579189300537,[0.56273234]
40,0.57999086,23.41907501220703,[0.5578773]
41,0.58103013,23.28586196899414,[0.5576169]
42,0.58103013,23.870062589645386,[0.5576169]
43,0.58103013,23.817538022994995,[0.5576169]
44,0.58103013,23.810999393463135,[0.5576169]
45,0.58103013,23.477389812469482,[0.5576169]
46,0.58103013,23.607582330703735,[0.5576169]
47,0.58103013,24.259347200393677,[0.5576169]
48,0.58103013,23.33996820449829,[0.5576169]
49,0.58103013,23.851720809936523,[0.5576169]
50,0.58103013,23.581777572631836,[0.5576169]
51,0.58103013,23.975082397460938,[0.5576169]
52,0.58103013,23.575639009475708,[0.5576169]
53,0.58103013,23.23635983467102,[0.5576169]
54,0.58103013,22.963890075683594,[0.5576169]
55,0.58103013,24.728116750717163,[0.5576169]
56,0.58103013,23.628321170806885,[0.5576169]
57,0.58103013,23.570422410964966,[0.5576169]
58,0.58103013,23.438905000686646,[0.5576169]
59,0.58103013,23.75023579597473,[0.5576169]
60,0.58103013,23.726112604141235,[0.5576169]
61,0.58103013,23.167272090911865,[0.5576169]
62,0.58103013,23.206172704696655,[0.5576169]
63,0.58103013,23.849737882614136,[0.5576169]
64,0.58103013,23.753902673721313,[0.5576169]
65,0.58103013,24.864845752716064,[0.5576169]
66,0.58103013,23.519662857055664,[0.5576169]
67,0.58103013,23.423121452331543,[0.5576169]
68,0.58103013,23.39514422416687,[0.5576169]
69,0.58103013,23.393169164657593,[0.5576169]
70,0.58103013,23.458163022994995,[0.5576169]
71,0.58103013,24.133309364318848,[0.5576169]
72,0.58103013,23.588353633880615,[0.5576169]
73,0.58108705,23.571260452270508,[0.5529907]
74,0.58108705,23.474644422531128,[0.5529907]
75,0.581143,24.739522218704224,[0.5549092]
76,0.581143,23.7956600189209,[0.5549092]
77,0.581143,23.449856519699097,[0.5549092]
78,0.581143,23.11360454559326,[0.5549092]
79,0.581143,23.47941017150879,[0.5549092]
80,0.5812745,23.909456491470337,[0.5544752]
81,0.5814297,23.52923083305359,[0.55578625]
82,0.58159703,23.513524532318115,[0.5506512]
83,0.58159703,23.52923560142517,[0.5506512]
84,0.58159703,23.692066431045532,[0.5506512]
85,0.58159703,23.869640588760376,[0.5506512]
86,0.58159703,23.581861972808838,[0.5506512]
87,0.5818722,24.937498569488525,[0.56232333]
88,0.5818722,23.755763292312622,[0.56232333]
89,0.6053612,23.568230390548706,[0.54833233]
90,0.6639124,23.0751895904541,[0.5769404]
91,0.69031835,23.315906524658203,[0.6005923]
92,0.7044916,23.228641033172607,[0.5844841]
93,0.70917296,23.303711891174316,[0.56722367]
94,0.7100788,23.579724550247192,[0.564197]
95,0.713452,23.749874591827393,[0.5686023]
96,0.713452,23.568986177444458,[0.5686023]
97,0.7135526,23.36244297027588,[0.582356]
