iteration,max_fitness,test_accuracy,time
132,-2.18153e-05,-0.004761696,1.626652717590332
133,-2.193451e-05,-0.004761696,2.2458341121673584
134,-2.2053719e-05,-0.004761696,2.709914207458496
135,-2.2053719e-05,-0.004761696,2.519773244857788
136,-2.18153e-05,-0.004761696,1.6373894214630127
137,-2.2053719e-05,-0.004761696,1.8051462173461914
138,-2.18153e-05,-0.004761696,2.3418850898742676
139,-2.193451e-05,-0.004761696,2.7066736221313477
140,-2.2053719e-05,-0.004761696,3.0754640102386475
141,-2.2053719e-05,-0.004761696,3.4413857460021973
142,-2.18153e-05,-0.004761696,2.513580083847046
143,-2.193451e-05,-0.004761696,1.8416168689727783
144,-2.193451e-05,-0.004761696,1.9567644596099854
145,-2.18153e-05,-0.004761696,2.756984233856201
146,-1.9669533e-05,-0.004802227,3.4038052558898926
147,-1.9669533e-05,-0.004802227,2.913245916366577
148,-1.9669533e-05,-0.004802227,1.70574951171875
149,-1.9550323e-05,-0.004802227,1.8911914825439453
150,-1.9669533e-05,-0.004802227,2.2607462406158447
151,-1.9431114e-05,-0.004802227,3.022369861602783
152,-1.9669533e-05,-0.004802227,2.9024813175201416
153,-1.9669533e-05,-0.004802227,2.017472743988037
154,-1.9550323e-05,-0.004802227,1.7824666500091553
155,-1.9669533e-05,-0.004802227,2.3721752166748047
156,-1.9669533e-05,-0.004802227,2.516434669494629
157,-1.9550323e-05,-0.004802227,3.2620394229888916
158,-1.9550323e-05,-0.004802227,1.8181121349334717
159,-1.9669533e-05,-0.004802227,1.5243184566497803
160,-1.9550323e-05,-0.004802227,2.07785964012146
161,-1.9669533e-05,-0.004802227,2.781421661376953
162,-1.9669533e-05,-0.004802227,2.81115984916687
163,-1.9550323e-05,-0.004802227,2.682924509048462
164,-1.9669533e-05,-0.004802227,1.8609356880187988
165,-1.9669533e-05,-0.004802227,5.362110137939453
166,-1.9431114e-05,-0.004802227,2.926913261413574
167,-1.9550323e-05,-0.004802227,2.555846691131592
168,-1.9550323e-05,-0.004802227,1.925410509109497
169,-1.9669533e-05,-0.004802227,2.2546517848968506
170,-1.5497208e-05,-0.004881263,2.931734561920166
171,-1.5497208e-05,-0.004881263,2.7443695068359375
172,-1.5497208e-05,-0.004881263,2.6021816730499268
173,-1.5497208e-05,-0.004881263,1.914052963256836
174,-1.5497208e-05,-0.004881263,1.790496587753296
175,-1.5616417e-05,-0.004881263,2.252131223678589
176,-1.5497208e-05,-0.004881263,2.7221860885620117
177,-1.5377998e-05,-0.004881263,2.4922311305999756
178,-1.5497208e-05,-0.004881263,2.053058385848999
179,-1.5377998e-05,-0.004881263,1.8022334575653076
180,-1.5616417e-05,-0.004881263,2.3188209533691406
181,-1.5497208e-05,-0.004881263,2.2185020446777344
182,-1.5497208e-05,-0.004881263,2.4073853492736816
183,-1.5497208e-05,-0.004881263,2.116209030151367
184,-1.5616417e-05,-0.004881263,1.9173147678375244
185,-1.5616417e-05,-0.004881263,1.7937304973602295
186,-1.5497208e-05,-0.004881263,2.7917120456695557
187,-1.5616417e-05,-0.004881263,2.490419387817383
188,-1.5616417e-05,-0.004881263,2.7231738567352295
189,-1.5497208e-05,-0.004881263,2.3192379474639893
190,-1.5616417e-05,-0.004881263,1.7145142555236816
191,-1.5497208e-05,-0.004881263,1.6775274276733398
192,-1.5616417e-05,-0.004881263,2.2466070652008057
193,-1.5497208e-05,-0.004881263,3.4698266983032227
194,-1.5497208e-05,-0.004881263,2.696373701095581
195,-1.5497208e-05,-0.004881263,1.8226022720336914
196,-1.5616417e-05,-0.004881263,2.15352463722229
197,-1.5377998e-05,-0.004881263,2.5041823387145996
198,-1.5497208e-05,-0.004881263,2.7607319355010986
199,-1.5616417e-05,-0.004881263,2.734177350997925
200,-1.5497208e-05,-0.004881263,2.5402870178222656
201,-1.5616417e-05,-0.004881263,2.0170047283172607
202,-1.5616417e-05,-0.004881263,2.146106719970703
203,-1.5616417e-05,-0.004881263,1.733851432800293
204,-1.5616417e-05,-0.004881263,2.640305280685425
205,-1.5497208e-05,-0.004881263,2.273149251937866
206,-1.5497208e-05,-0.004881263,1.5368742942810059
207,-1.5616417e-05,-0.004881263,1.7068848609924316
208,-1.5377998e-05,-0.004881263,2.490485191345215
209,-1.5497208e-05,-0.004881263,2.561282157897949
210,-1.5616417e-05,-0.004881263,3.1125857830047607
211,-1.5497208e-05,-0.004881263,3.047022581100464
212,-1.5616417e-05,-0.004881263,3.157083034515381
213,-1.5497208e-05,-0.004881263,2.128354072570801
214,-1.5616417e-05,-0.004881263,2.150092363357544
215,-1.5497208e-05,-0.004881263,2.47810435295105
216,-1.5616417e-05,-0.004881263,2.581929922103882
217,-1.5616417e-05,-0.004881263,2.0921857357025146
218,-1.5497208e-05,-0.004881263,1.7957797050476074
219,-1.5497208e-05,-0.004881263,2.0355165004730225
220,-1.5497208e-05,-0.004881263,3.0475261211395264
221,-1.5616417e-05,-0.004881263,2.8152945041656494
222,-1.5616417e-05,-0.004881263,2.7547521591186523
223,-1.5497208e-05,-0.004881263,1.6782402992248535
224,-1.5616417e-05,-0.004881263,1.8909289836883545
225,-1.5497208e-05,-0.004881263,1.9703660011291504
226,-1.5497208e-05,-0.004881263,2.8402936458587646
227,-1.5616417e-05,-0.004881263,2.797966241836548
228,-1.5616417e-05,-0.004881263,2.743307113647461
229,-1.5616417e-05,-0.004881263,2.059677839279175
230,-1.5616417e-05,-0.004881263,2.0301949977874756
231,-1.5497208e-05,-0.004881263,2.180990219116211
232,-1.5616417e-05,-0.004881263,2.4940292835235596
233,-1.5497208e-05,-0.004881263,1.8126137256622314
234,-1.5497208e-05,-0.004881263,1.6057631969451904
235,-1.5497208e-05,-0.004881263,5.209681987762451
236,-1.5616417e-05,-0.004881263,2.5668540000915527
237,-1.5616417e-05,-0.004881263,2.6484620571136475
238,-1.5497208e-05,-0.004881263,2.782914876937866
239,-1.5497208e-05,-0.004881263,2.6186976432800293
240,-1.5497208e-05,-0.004881263,1.7794020175933838
241,-1.5497208e-05,-0.004881263,2.021869421005249
242,-1.5497208e-05,-0.004881263,2.714709758758545
243,-1.5616417e-05,-0.004881263,2.1131763458251953
244,-1.5497208e-05,-0.004881263,1.8191750049591064
245,-1.5497208e-05,-0.004881263,2.0941057205200195
246,-1.5616417e-05,-0.004881263,2.457230806350708
247,-1.5497208e-05,-0.004881263,3.076817512512207
248,-1.5497208e-05,-0.004881263,3.4420394897460938
249,-1.5616417e-05,-0.004881263,2.981886386871338
250,-1.5616417e-05,-0.004881263,2.9338085651397705
251,-1.5616417e-05,-0.004881263,2.1171810626983643
252,-1.5616417e-05,-0.004881263,2.0459721088409424
253,-1.5497208e-05,-0.004881263,2.0053703784942627
254,-1.5616417e-05,-0.004881263,2.867481231689453
255,-1.5497208e-05,-0.004881263,1.492286205291748
256,-1.5616417e-05,-0.004881263,1.573052167892456
257,-1.5497208e-05,-0.004881263,2.5124142169952393
258,-1.5497208e-05,-0.004881263,3.633479118347168
259,-1.5497208e-05,-0.004881263,3.5344531536102295
260,-1.5616417e-05,-0.004881263,3.0260531902313232
261,-1.5497208e-05,-0.004881263,2.851217746734619
262,-1.5497208e-05,-0.004881263,1.8137338161468506
263,-1.5497208e-05,-0.004881263,1.7614269256591797
264,-1.5497208e-05,-0.004881263,2.194340229034424
265,-1.5616417e-05,-0.004881263,2.7977023124694824
266,-1.5497208e-05,-0.004881263,1.592799186706543
267,-1.5497208e-05,-0.004881263,1.8227307796478271
268,-1.5497208e-05,-0.004881263,2.637159824371338
269,-1.5497208e-05,-0.004881263,2.815528631210327
270,-1.5497208e-05,-0.004881263,3.2684543132781982
271,-1.5497208e-05,-0.004881263,3.099189281463623
272,-1.5497208e-05,-0.004881263,3.0144448280334473
273,-1.5497208e-05,-0.004881263,2.236485004425049
274,-1.5616417e-05,-0.004881263,1.8248600959777832
275,-1.5497208e-05,-0.004881263,1.6424560546875
276,-1.5497208e-05,-0.004881263,1.2131938934326172
277,-1.5497208e-05,-0.004881263,1.701064109802246
278,-1.5497208e-05,-0.004881263,1.990053415298462
279,-1.5497208e-05,-0.004881263,2.687044382095337
280,-1.5616417e-05,-0.004881263,3.1199114322662354
281,-1.5616417e-05,-0.004881263,2.905776262283325
282,-1.5497208e-05,-0.004881263,2.4607486724853516
283,-1.5497208e-05,-0.004881263,2.8378701210021973
284,-1.5497208e-05,-0.004881263,2.9660916328430176
285,-1.5497208e-05,-0.004881263,2.1251375675201416
286,-1.5497208e-05,-0.004881263,1.6319656372070312
287,-1.5497208e-05,-0.004881263,1.5140376091003418
288,-1.5497208e-05,-0.004881263,2.1763744354248047
289,-1.5497208e-05,-0.004881263,2.215362787246704
290,-1.5616417e-05,-0.004881263,3.1983871459960938
291,-1.5377998e-05,-0.004881263,2.629955291748047
292,-1.5497208e-05,-0.004881263,3.467097759246826
293,-1.5616417e-05,-0.004881263,3.1081960201263428
294,-1.5616417e-05,-0.004881263,2.701648235321045
295,-1.5616417e-05,-0.004881263,2.9170424938201904
296,-1.5497208e-05,-0.004881263,2.3483974933624268
297,-1.5497208e-05,-0.004881263,1.995330572128296
298,-1.5497208e-05,-0.004881263,1.882781982421875
299,-1.5497208e-05,-0.004881263,2.0690248012542725
300,-1.5616417e-05,-0.004881263,1.9661266803741455
301,-1.5497208e-05,-0.004881263,2.497896194458008
302,-1.5497208e-05,-0.004881263,2.7480335235595703
303,-1.5616417e-05,-0.004881263,3.2582216262817383
304,-1.5616417e-05,-0.004881263,5.745575189590454
305,-1.5616417e-05,-0.004881263,2.0051164627075195
306,-1.5616417e-05,-0.004881263,2.050560474395752
307,-1.5377998e-05,-0.004881263,2.047822952270508
308,-1.5616417e-05,-0.004881263,2.681513547897339
309,-1.5497208e-05,-0.004881263,1.7720041275024414
310,-1.5616417e-05,-0.004881263,2.2257909774780273
311,-1.5616417e-05,-0.004881263,2.2536871433258057
312,-1.5497208e-05,-0.004881263,2.4088857173919678
313,-1.5497208e-05,-0.004881263,2.2977142333984375
314,-1.5377998e-05,-0.004881263,2.847740411758423
315,-1.5616417e-05,-0.004881263,2.5798070430755615
316,-1.5497208e-05,-0.004881263,2.6331183910369873
317,-1.5497208e-05,-0.004881263,2.1950416564941406
318,-1.5616417e-05,-0.004881263,1.7588987350463867
319,-1.5497208e-05,-0.004881263,2.229085683822632
320,-1.5616417e-05,-0.004881263,2.1577444076538086
321,-1.5497208e-05,-0.004881263,1.786193609237671
322,-1.5497208e-05,-0.004881263,2.3261284828186035
323,-1.5377998e-05,-0.004881263,3.35121750831604
324,-1.5497208e-05,-0.004881263,2.8886895179748535
325,-1.5497208e-05,-0.004881263,3.236656904220581
326,-1.5497208e-05,-0.004881263,2.6943347454071045
327,-1.5616417e-05,-0.004881263,2.9140126705169678
328,-1.5616417e-05,-0.004881263,2.0692923069000244
329,-1.5616417e-05,-0.004881263,1.6576297283172607
330,-1.5497208e-05,-0.004881263,1.66400146484375
331,-1.5377998e-05,-0.004881263,2.3900043964385986
332,-1.5497208e-05,-0.004881263,1.9479296207427979
333,-1.5616417e-05,-0.004881263,1.9068129062652588
334,-1.5377998e-05,-0.004881263,2.830127477645874
335,-1.5616417e-05,-0.004881263,2.7746002674102783
336,-1.5616417e-05,-0.004881263,2.5244388580322266
337,-1.5497208e-05,-0.004881263,3.2401530742645264
338,-1.5616417e-05,-0.004881263,2.231165885925293
339,-1.5497208e-05,-0.004881263,1.5286509990692139
340,-1.5497208e-05,-0.004881263,1.757228136062622
341,-1.5616417e-05,-0.004881263,2.5728745460510254
342,-1.5497208e-05,-0.004881263,2.841176748275757
343,-1.5377998e-05,-0.004881263,2.4514458179473877
344,-1.5497208e-05,-0.004881263,1.8421545028686523
345,-1.5616417e-05,-0.004881263,1.636500358581543
346,-1.5616417e-05,-0.004881263,2.829429864883423
347,-1.5616417e-05,-0.004881263,2.5715277194976807
348,-1.5497208e-05,-0.004881263,2.1081316471099854
349,-1.5497208e-05,-0.004881263,1.896500825881958
350,-1.5497208e-05,-0.004881263,2.193401336669922
351,-1.5497208e-05,-0.004881263,2.697293996810913
352,-1.5497208e-05,-0.004881263,2.4099910259246826
353,-1.5497208e-05,-0.004881263,2.624591112136841
354,-1.5497208e-05,-0.004881263,2.281986713409424
355,-1.5616417e-05,-0.004881263,1.76841402053833
356,-1.5616417e-05,-0.004881263,2.3553953170776367
357,-1.5377998e-05,-0.004881263,2.380457639694214
358,-1.5497208e-05,-0.004881263,2.5720536708831787
359,-1.5497208e-05,-0.004881263,2.8444199562072754
360,-1.5497208e-05,-0.004881263,1.97367525100708
361,-1.5497208e-05,-0.004881263,1.8513870239257812
362,-1.5497208e-05,-0.004881263,1.89546537399292
363,-1.5616417e-05,-0.004881263,2.576470136642456
364,-1.5616417e-05,-0.004881263,2.3094332218170166
365,-1.5616417e-05,-0.004881263,2.68218731880188
366,-1.5616417e-05,-0.004881263,1.7589669227600098
367,-1.5497208e-05,-0.004881263,1.8395979404449463
368,-1.5497208e-05,-0.004881263,2.384800672531128
369,-1.5497208e-05,-0.004881263,2.6356430053710938
370,-1.5616417e-05,-0.004881263,2.830214262008667
371,-1.5497208e-05,-0.004881263,2.5116353034973145
372,-1.5497208e-05,-0.004881263,2.8125393390655518
373,-1.5616417e-05,-0.004881263,1.9194142818450928
374,-1.5497208e-05,-0.004881263,1.9387123584747314
375,-1.5497208e-05,-0.004881263,3.3209750652313232
376,-1.5616417e-05,-0.004881263,2.972989797592163
377,-1.5616417e-05,-0.004881263,4.368342161178589
378,-1.5616417e-05,-0.004881263,1.9008879661560059
379,-1.5497208e-05,-0.004881263,2.637308120727539
380,-1.5497208e-05,-0.004881263,2.9608747959136963
381,-1.5497208e-05,-0.004881263,2.656445026397705
382,-1.5497208e-05,-0.004881263,1.9352307319641113
383,-1.5616417e-05,-0.004881263,1.7571396827697754
384,-1.5497208e-05,-0.004881263,2.1564316749572754
385,-1.5497208e-05,-0.004881263,2.7928454875946045
386,-1.5497208e-05,-0.004881263,2.766165256500244
387,-1.5497208e-05,-0.004881263,2.2414965629577637
388,-1.5377998e-05,-0.004881263,2.0388104915618896
389,-1.5497208e-05,-0.004881263,1.845869779586792
390,-1.5497208e-05,-0.004881263,2.669452667236328
391,-1.5497208e-05,-0.004881263,3.154698610305786
392,-1.5497208e-05,-0.004881263,2.7724249362945557
393,-1.5377998e-05,-0.004881263,2.020111322402954
394,-1.5616417e-05,-0.004881263,1.8092641830444336
395,-1.5497208e-05,-0.004881263,2.7265570163726807
396,-1.5497208e-05,-0.004881263,3.174654722213745
397,-1.5497208e-05,-0.004881263,3.156315803527832
398,-1.5497208e-05,-0.004881263,3.331620216369629
399,-1.5497208e-05,-0.004881263,2.5720860958099365
400,-1.5616417e-05,-0.004881263,1.7771341800689697
401,-1.5377998e-05,-0.004881263,1.966601848602295
402,-1.5616417e-05,-0.004881263,2.598123550415039
403,-1.5497208e-05,-0.004881263,2.584786891937256
404,-1.5497208e-05,-0.004881263,2.033327579498291
405,-1.5616417e-05,-0.004881263,2.348994255065918
406,-1.5497208e-05,-0.004881263,2.8697972297668457
407,-1.5616417e-05,-0.004881263,2.7848734855651855
408,-1.5616417e-05,-0.004881263,2.8806393146514893
409,-1.5497208e-05,-0.004881263,2.7968153953552246
410,-1.5616417e-05,-0.004881263,1.8615293502807617
411,-1.5497208e-05,-0.004881263,2.209688186645508
412,-1.5497208e-05,-0.004881263,2.331233024597168
413,-1.5616417e-05,-0.004881263,3.023556709289551
414,-1.5616417e-05,-0.004881263,2.238720417022705
415,-1.5497208e-05,-0.004881263,1.9904828071594238
416,-1.5497208e-05,-0.004881263,2.481926679611206
417,-1.5497208e-05,-0.004881263,2.6073296070098877
418,-1.5377998e-05,-0.004881263,2.9603304862976074
419,-1.5616417e-05,-0.004881263,2.9924821853637695
420,-1.5616417e-05,-0.004881263,2.7590177059173584
421,-1.5616417e-05,-0.004881263,2.0080323219299316
422,-1.5616417e-05,-0.004881263,2.1290690898895264
423,-1.5497208e-05,-0.004881263,2.3077454566955566
424,-1.5497208e-05,-0.004881263,2.9515445232391357
425,-1.5616417e-05,-0.004881263,2.0474753379821777
426,-1.5497208e-05,-0.004881263,2.1460492610931396
427,-1.5616417e-05,-0.004881263,2.4707398414611816
428,-1.5616417e-05,-0.004881263,2.4718947410583496
429,-1.5497208e-05,-0.004881263,2.5302534103393555
430,-1.5616417e-05,-0.004881263,3.0119540691375732
431,-1.5497208e-05,-0.004881263,2.7811646461486816
432,-1.5616417e-05,-0.004881263,1.6353402137756348
433,-1.5616417e-05,-0.004881263,1.8262345790863037
434,-1.5616417e-05,-0.004881263,2.025613307952881
435,-1.5497208e-05,-0.004881263,1.5727884769439697
436,-1.5497208e-05,-0.004881263,1.7569797039031982
437,-1.5616417e-05,-0.004881263,2.4007248878479004
438,-1.5616417e-05,-0.004881263,2.775951385498047
439,-1.5497208e-05,-0.004881263,2.3603169918060303
440,-1.5616417e-05,-0.004881263,2.703791379928589
441,-1.5616417e-05,-0.004881263,1.903329610824585
442,-1.5616417e-05,-0.004881263,2.484102487564087
443,-1.5497208e-05,-0.004881263,1.6894724369049072
444,-1.5497208e-05,-0.004881263,1.8720157146453857
445,-1.5616417e-05,-0.004881263,5.930734157562256
446,-1.5497208e-05,-0.004881263,1.994842767715454
447,-1.5497208e-05,-0.004881263,2.05572247505188
448,-1.5497208e-05,-0.004881263,2.313582181930542
449,-1.5497208e-05,-0.004881263,3.121241331100464
450,-1.5497208e-05,-0.004881263,2.8247766494750977
451,-1.5497208e-05,-0.004881263,3.1146061420440674
452,-1.5497208e-05,-0.004881263,2.4647645950317383
453,-1.5497208e-05,-0.004881263,2.050701141357422
454,-1.5497208e-05,-0.004881263,1.7140848636627197
455,-1.5616417e-05,-0.004881263,2.425328493118286
456,-1.5616417e-05,-0.004881263,2.3834493160247803
457,-1.5497208e-05,-0.004881263,1.7209153175354004
458,-1.5497208e-05,-0.004881263,1.78126859664917
459,-1.5616417e-05,-0.004881263,2.7399823665618896
460,-1.5616417e-05,-0.004881263,2.630026340484619
461,-1.5497208e-05,-0.004881263,2.757638454437256
462,-1.5497208e-05,-0.004881263,1.9115023612976074
463,-1.5497208e-05,-0.004881263,2.058406352996826
464,-1.5497208e-05,-0.004881263,2.5607290267944336
465,-1.5616417e-05,-0.004881263,2.8007137775421143
466,-1.5497208e-05,-0.004881263,3.0040154457092285
467,-1.5497208e-05,-0.004881263,2.815438747406006
468,-1.5497208e-05,-0.004881263,1.7760648727416992
469,-1.5616417e-05,-0.004881263,1.733567237854004
470,-1.5497208e-05,-0.004881263,2.172590732574463
471,-1.5497208e-05,-0.004881263,2.628530740737915
472,-1.5616417e-05,-0.004881263,2.920365333557129
473,-1.5497208e-05,-0.004881263,1.6485426425933838
474,-1.5616417e-05,-0.004881263,1.6375267505645752
475,-1.5497208e-05,-0.004881263,2.6339187622070312
476,-1.5497208e-05,-0.004881263,2.90204119682312
477,-1.5616417e-05,-0.004881263,2.7909634113311768
478,-1.5616417e-05,-0.004881263,2.251755475997925
479,-1.5497208e-05,-0.004881263,1.6867597103118896
480,-1.5497208e-05,-0.004881263,2.0302934646606445
481,-1.5497208e-05,-0.004881263,3.178046226501465
482,-1.5616417e-05,-0.004881263,3.0923819541931152
483,-1.5616417e-05,-0.004881263,2.0074679851531982
484,-1.5497208e-05,-0.004881263,1.4781317710876465
485,-1.5616417e-05,-0.004881263,2.0534963607788086
486,-1.5497208e-05,-0.004881263,2.8289031982421875
487,-1.5616417e-05,-0.004881263,2.2273383140563965
488,-1.5616417e-05,-0.004881263,3.1336989402770996
489,-1.5616417e-05,-0.004881263,2.229408025741577
490,-1.5497208e-05,-0.004881263,1.9029138088226318
491,-1.5616417e-05,-0.004881263,1.7729966640472412
492,-1.5497208e-05,-0.004881263,3.4315288066864014
493,-1.5616417e-05,-0.004881263,2.64115309715271
494,-1.5497208e-05,-0.004881263,1.8889288902282715
495,-1.5497208e-05,-0.004881263,1.7550616264343262
496,-1.5616417e-05,-0.004881263,2.2756295204162598
497,-1.5497208e-05,-0.004881263,2.898465871810913
498,-1.5616417e-05,-0.004881263,2.827462673187256
499,-1.5497208e-05,-0.004881263,2.964016914367676
500,-1.5616417e-05,-0.004881263,2.062343120574951
501,-1.5497208e-05,-0.004881263,2.1893792152404785
502,-1.5497208e-05,-0.004881263,2.085789203643799
503,-1.5497208e-05,-0.004881263,2.9389123916625977
504,-1.5616417e-05,-0.004881263,2.670477867126465
505,-1.5497208e-05,-0.004881263,1.9903345108032227
506,-1.5616417e-05,-0.004881263,1.9468731880187988
507,-1.5616417e-05,-0.004881263,2.5247604846954346
508,-1.5616417e-05,-0.004881263,2.7743279933929443
509,-1.5497208e-05,-0.004881263,3.257950782775879
510,-1.5497208e-05,-0.004881263,2.900540351867676
