iteration,max_fitness,time,test_accuracy
0,-137.38338,0.0,-119.67655
1,-64.58499,1.7540476322174072,[-51.84553]
2,-47.94432,1.4867546558380127,[-34.02025]
3,-22.050592,1.4723460674285889,[-16.401415]
4,-4.927014,1.5228874683380127,[-2.9401646]
5,-0.57268655,1.548924446105957,[-1.1291542]
6,-0.57268655,1.5602762699127197,[-1.1291542]
7,-0.16493559,1.5454251766204834,[-1.8835068e-05]
8,-0.16493559,1.5507378578186035,[-1.8835068e-05]
9,-0.16493559,1.5539216995239258,[-1.8835068e-05]
10,-0.067255616,1.5455894470214844,[-0.01797616]
11,-0.067255616,1.5164895057678223,[-0.01797616]
12,-0.067255616,1.5143067836761475,[-0.01797616]
13,-0.067255616,1.5127696990966797,[-0.01797616]
14,-0.067255616,1.5337193012237549,[-0.01797616]
15,-0.067255616,1.5875327587127686,[-0.01797616]
16,-0.067255616,1.5521466732025146,[-0.01797616]
17,-2.5391579e-05,1.5779268741607666,[-0.13980246]
18,-2.5391579e-05,1.5351336002349854,[-0.13980246]
19,-2.5391579e-05,1.5512099266052246,[-0.13980246]
20,-2.5391579e-05,1.6505670547485352,[-0.13980246]
21,-2.5391579e-05,1.5907492637634277,[-0.13980246]
22,-2.5391579e-05,1.5850529670715332,[-0.13980246]
23,-2.5391579e-05,1.5552270412445068,[-0.13980246]
24,-2.5391579e-05,1.599534034729004,[-0.13980246]
25,-2.5391579e-05,1.5300679206848145,[-0.13980246]
26,-2.5391579e-05,1.5387916564941406,[-0.13980246]
27,-2.5391579e-05,1.5625636577606201,[-0.13980246]
28,0.11125642,1.560835838317871,[-0.4123199]
29,0.11125642,1.5296857357025146,[-0.4123199]
30,0.11125642,1.5651922225952148,[-0.4123199]
31,0.11125642,1.5471854209899902,[-0.4123199]
32,0.11125642,1.5482211112976074,[-0.4123199]
33,0.11125642,1.593407154083252,[-0.4123199]
34,0.11125642,1.538482904434204,[-0.4123199]
35,0.11125642,1.5229926109313965,[-0.4123199]
36,0.11125642,1.6435091495513916,[-0.4123199]
37,0.11125642,1.5584149360656738,[-0.4123199]
38,0.11125642,1.5729284286499023,[-0.4123199]
39,0.11125642,1.552046298980713,[-0.4123199]
40,0.11125642,1.6104693412780762,[-0.4123199]
41,0.11125642,5.209453344345093,[-0.4123199]
42,0.11125642,1.608271837234497,[-0.4123199]
43,0.11125642,1.5736935138702393,[-0.4123199]
44,0.11125642,1.5820908546447754,[-0.4123199]
45,0.11125642,1.564908504486084,[-0.4123199]
46,0.11125642,1.5739247798919678,[-0.4123199]
47,0.11125642,1.5839900970458984,[-0.4123199]
48,0.11125642,1.5787644386291504,[-0.4123199]
49,0.11125642,1.5810277462005615,[-0.4123199]
50,0.11125642,1.6520726680755615,[-0.4123199]
51,0.11125642,1.5898430347442627,[-0.4123199]
52,0.11125642,1.6233172416687012,[-0.4123199]
53,0.11125642,1.5492520332336426,[-0.4123199]
54,0.11125642,1.5797779560089111,[-0.4123199]
55,0.11125642,1.5235016345977783,[-0.4123199]
56,0.11125642,1.456489086151123,[-0.4123199]
57,0.11125642,1.5066704750061035,[-0.4123199]
