iteration,max_fitness,time,test_accuracy
0,-0.91568685,0.0,-1.4987259
1,-0.102730274,1.2274150848388672,[-0.18940163]
2,-0.102730274,1.2175264358520508,[-0.18940163]
3,-0.102730274,1.213101863861084,[-0.18940163]
4,-0.102730274,1.2114524841308594,[-0.18940163]
5,-0.03415692,1.2144474983215332,[-0.02725947]
6,-0.03415692,1.2257754802703857,[-0.02725947]
7,-0.03415692,1.224372148513794,[-0.02725947]
8,-0.03415692,1.2144355773925781,[-0.02725947]
9,-0.03415692,1.2290492057800293,[-0.02725947]
10,-0.03415692,1.226729154586792,[-0.02725947]
11,-0.03415692,1.242293357849121,[-0.02725947]
12,-0.03415692,1.2097973823547363,[-0.02725947]
13,-0.03415692,1.2202608585357666,[-0.02725947]
14,-0.03415692,1.215411901473999,[-0.02725947]
15,0.0042902827,1.270805835723877,[0.00960261]
16,0.0042902827,1.2614493370056152,[0.00960261]
17,0.0042902827,1.2914659976959229,[0.00960261]
18,0.0042902827,1.2591745853424072,[0.00960261]
19,0.0042902827,1.262444257736206,[0.00960261]
20,0.0066393614,1.2638695240020752,[0.00154829]
21,0.0066393614,1.2558701038360596,[0.00154829]
22,0.0066393614,1.2409934997558594,[0.00154829]
23,0.0066393614,1.2339882850646973,[0.00154829]
24,0.0066393614,1.2420752048492432,[0.00154829]
25,0.0066393614,1.2460124492645264,[0.00154829]
26,0.0066393614,1.2486543655395508,[0.00154829]
27,0.0066393614,3.509744644165039,[0.00154829]
28,0.0066393614,1.209080696105957,[0.00154829]
29,0.0066393614,1.2396888732910156,[0.00154829]
30,0.0066393614,1.2211518287658691,[0.00154829]
31,0.0066393614,1.2277300357818604,[0.00154829]
32,0.0066393614,1.1920721530914307,[0.00154829]
33,0.0066393614,1.2057135105133057,[0.00154829]
34,0.0066393614,1.228982925415039,[0.00154829]
35,0.0066393614,1.2499032020568848,[0.00154829]
36,0.0066393614,1.2796118259429932,[0.00154829]
37,0.0066393614,1.296046257019043,[0.00154829]
38,0.0066393614,1.3026821613311768,[0.00154829]
39,0.0066393614,1.2597906589508057,[0.00154829]
40,0.0066393614,1.249044418334961,[0.00154829]
41,0.0066393614,1.2717998027801514,[0.00154829]
42,0.0066393614,1.2468783855438232,[0.00154829]
43,0.0066393614,1.2453272342681885,[0.00154829]
44,0.0066393614,1.2384583950042725,[0.00154829]
45,0.0066393614,1.2355365753173828,[0.00154829]
46,0.0066393614,1.2316951751708984,[0.00154829]
47,0.0066393614,1.2164554595947266,[0.00154829]
48,0.0066393614,1.2311551570892334,[0.00154829]
49,0.0066393614,1.235837697982788,[0.00154829]
50,0.0066393614,1.2107560634613037,[0.00154829]
51,0.0066393614,1.2120006084442139,[0.00154829]
52,0.0066393614,1.2003684043884277,[0.00154829]
53,0.0066393614,1.207277774810791,[0.00154829]
54,0.0066393614,1.2227122783660889,[0.00154829]
55,0.0066393614,1.2112443447113037,[0.00154829]
56,0.009953916,1.1723017692565918,[0.02813506]
57,0.009953916,1.164198875427246,[0.02813506]
58,0.009953916,1.2407357692718506,[0.02813506]
59,0.009953916,1.2881309986114502,[0.02813506]
60,0.009953916,1.293025255203247,[0.02813506]
61,0.009953916,1.2936756610870361,[0.02813506]
62,0.009953916,1.2738690376281738,[0.02813506]
63,0.01852274,1.2523229122161865,[0.06270438]
64,0.01852274,1.2457804679870605,[0.06270438]
65,0.01852274,1.2601189613342285,[0.06270438]
66,0.01852274,1.2400877475738525,[0.06270438]
67,0.01852274,1.22214937210083,[0.06270438]
68,0.01852274,1.216961145401001,[0.06270438]
69,0.01852274,1.213867425918579,[0.06270438]
70,0.01852274,1.2227628231048584,[0.06270438]
71,0.01852274,1.2216517925262451,[0.06270438]
72,0.01852274,1.248429536819458,[0.06270438]
73,0.01852274,1.2426364421844482,[0.06270438]
74,0.01852274,1.2604691982269287,[0.06270438]
75,0.01852274,1.2878525257110596,[0.06270438]
76,0.039125204,1.2764735221862793,[0.07606864]
77,0.039125204,1.2905879020690918,[0.07606864]
78,0.039125204,1.273930549621582,[0.07606864]
79,0.039125204,1.294508934020996,[0.07606864]
80,0.039125204,1.2805769443511963,[0.07606864]
81,0.039125204,1.2482953071594238,[0.07606864]
82,0.039125204,1.2464537620544434,[0.07606864]
83,0.039125204,1.2580697536468506,[0.07606864]
84,0.039125204,1.239628791809082,[0.07606864]
85,0.039125204,1.252612829208374,[0.07606864]
86,0.039125204,1.241037368774414,[0.07606864]
87,0.039125204,1.2354416847229004,[0.07606864]
88,0.039125204,1.2267143726348877,[0.07606864]
89,0.039125204,1.217979907989502,[0.07606864]
90,0.039125204,1.2224328517913818,[0.07606864]
91,0.039125204,1.238673448562622,[0.07606864]
92,0.039125204,1.2401251792907715,[0.07606864]
93,0.039125204,1.2580645084381104,[0.07606864]
94,0.039125204,1.270254373550415,[0.07606864]
95,0.039125204,1.2613441944122314,[0.07606864]
96,0.039125204,1.2454428672790527,[0.07606864]
97,0.039125204,1.2389857769012451,[0.07606864]
98,0.039125204,1.2356178760528564,[0.07606864]
99,0.039125204,1.2303383350372314,[0.07606864]
100,0.039125204,1.2405118942260742,[0.07606864]
