iteration,max_fitness,test_accuracy,time
101,0.41347468,0.44702637,12.97528862953186
102,0.42507333,0.44702637,12.940767049789429
103,0.44083285,0.44702637,14.60661005973816
104,0.39840972,0.44702637,12.476266622543335
105,0.43684423,0.44702637,18.185996055603027
106,0.4463699,0.44702637,14.505722761154175
107,0.4220791,0.44702637,11.926148414611816
108,0.4367203,0.44702637,15.436253309249878
109,0.4179464,0.44702637,11.62962007522583
110,0.41540343,0.44702637,14.396739721298218
111,0.3920675,0.44810063,13.917531967163086
112,0.42100024,0.44811803,13.268956661224365
113,0.40186048,0.44811803,14.210090398788452
114,0.42449003,0.44811803,13.157285213470459
115,0.3939783,0.44811803,16.036993980407715
116,0.41586983,0.44811803,15.106610536575317
117,0.38765275,0.44811803,13.649456024169922
118,0.42632258,0.44811803,13.530780792236328
119,0.3833292,0.44811803,13.69070553779602
120,0.42483598,0.44811803,14.038414239883423
121,0.41695762,0.44811803,17.011260747909546
122,0.42468107,0.44811803,11.802372932434082
123,0.4111308,0.44811803,15.571706295013428
124,0.3890224,0.44811803,15.571094274520874
125,0.42175072,0.44811803,11.97792673110962
126,0.437253,0.44811803,16.851236820220947
127,0.41984546,0.44811803,16.121357202529907
128,0.42913932,0.44811803,13.147544384002686
129,0.41308272,0.44811803,14.151375532150269
130,0.4142071,0.44811803,15.188169002532959
131,0.39901018,0.44811803,11.764254331588745
132,0.42182457,0.44811803,14.576279163360596
133,0.42054927,0.44811803,17.078033208847046
134,0.4212368,0.44811803,11.293425798416138
135,0.4000628,0.44811803,14.301051139831543
136,0.4108966,0.44811803,15.253505229949951
137,0.39268523,0.44811803,12.158652067184448
138,0.401514,0.44811803,16.683825731277466
139,0.40402794,0.44811803,12.372991800308228
140,0.40229863,0.44811803,15.251009225845337
141,0.40961194,0.44811803,13.435643672943115
142,0.43581748,0.44811803,12.771194696426392
143,0.39740258,0.44811803,13.688860654830933
144,0.41951632,0.44811803,17.213173627853394
145,0.42854726,0.44811803,12.192548990249634
146,0.40102082,0.44811803,15.445793867111206
147,0.42934227,0.44811803,14.64058232307434
148,0.39664763,0.44811803,11.272055625915527
149,0.42931902,0.44811803,11.861318111419678
150,0.44043875,0.44811803,16.209372997283936
151,0.40297586,0.44811803,12.247678756713867
152,0.4140452,0.44811803,13.280693292617798
153,0.40475142,0.44811803,14.816601514816284
154,0.4322062,0.44811803,12.609774589538574
155,0.46846253,0.4546013,13.10325312614441
156,0.40133423,0.44811803,12.674925565719604
157,0.41649753,0.44811803,12.213234186172485
158,0.42545438,0.44811803,15.429511547088623
159,0.39972574,0.44811803,14.176296949386597
160,0.3777194,0.44811803,12.50879454612732
161,0.4233353,0.44811803,13.238027334213257
162,0.38649642,0.44811803,13.053772926330566
163,0.43588156,0.44811803,12.879451751708984
164,0.43139404,0.44811803,13.64715027809143
165,0.42502904,0.44811803,14.448904991149902
166,0.39928257,0.44811803,12.748815059661865
167,0.404746,0.44811803,12.20421552658081
168,0.41888154,0.44811803,12.511245727539062
169,0.43438143,0.45085317,15.475067377090454
170,0.41763598,0.45085317,13.004506826400757
171,0.43290102,0.45085317,18.749026775360107
172,0.40109068,0.45085317,11.996577978134155
173,0.40779102,0.45085317,15.88283920288086
174,0.41363227,0.45085317,14.78131628036499
175,0.42881012,0.45085317,12.808597803115845
176,0.43071133,0.45085317,14.760350227355957
177,0.42060465,0.45085317,14.420247793197632
178,0.41395307,0.45085317,10.961289882659912
179,0.4213423,0.45085317,15.725475549697876
180,0.42126733,0.45085317,15.432041883468628
181,0.41879213,0.45085317,11.180681228637695
182,0.41185063,0.45085317,16.206173419952393
183,0.41730928,0.45085317,15.358262300491333
184,0.4336853,0.45085317,11.840890169143677
185,0.41650462,0.45085317,15.674030065536499
186,0.42913866,0.45085317,14.882521152496338
187,0.44134337,0.45085317,11.360411405563354
188,0.42184514,0.45085317,15.04204511642456
189,0.4222967,0.45085317,16.501477003097534
190,0.41867632,0.45085317,11.675586223602295
191,0.4135555,0.45085317,14.526237726211548
192,0.42474687,0.45085317,14.330055713653564
193,0.43308604,0.45085317,11.932371139526367
194,0.42081589,0.45085317,17.154114723205566
195,0.4009409,0.45085317,13.35312271118164
196,0.41248208,0.45085317,14.861778736114502
197,0.42394984,0.45085317,17.174649477005005
198,0.44415778,0.45085317,11.675797939300537
199,0.4248076,0.45085317,13.200384855270386
200,0.4218691,0.45085317,14.746258735656738
201,0.40945238,0.45085317,13.049898624420166
202,0.4602344,0.45085317,12.624271154403687
203,0.41707772,0.45085317,14.08112382888794
204,0.44869298,0.45085317,17.924710035324097
205,0.39178133,0.45085317,13.899400234222412
206,0.4282307,0.45085317,13.832033634185791
207,0.40030026,0.45085317,10.74401593208313
208,0.4397956,0.45085317,16.330206155776978
209,0.43155456,0.45085317,14.17467737197876
210,0.4153384,0.45085317,12.489238023757935
211,0.4492641,0.45085317,16.63145613670349
212,0.44458395,0.45085317,15.459470510482788
213,0.42760873,0.45085317,12.380568504333496
214,0.41328394,0.45085317,14.868099212646484
215,0.39863944,0.45085317,13.060620784759521
216,0.41994238,0.45085317,12.542206048965454
217,0.40450573,0.45085317,16.974114418029785
218,0.40755373,0.45085317,13.824398279190063
219,0.39032894,0.45085317,12.696141004562378
220,0.4118653,0.45085317,16.416279077529907
221,0.41958725,0.45085317,13.837011575698853
222,0.42024362,0.45085317,12.293724298477173
223,0.4223191,0.45085317,16.22683811187744
224,0.40587664,0.45085317,12.867533206939697
225,0.39653724,0.45085317,11.430126667022705
226,0.42729592,0.45085317,15.209150791168213
227,0.4260584,0.45085317,14.44531774520874
228,0.41534752,0.45085317,12.475409507751465
229,0.45692915,0.47380006,16.290832996368408
230,0.42292398,0.4741797,13.933378219604492
231,0.42834502,0.4743561,12.527343988418579
232,0.42539698,0.47450608,12.721962690353394
233,0.4489783,0.47477227,14.4520902633667
234,0.43969995,0.47497076,12.378266096115112
235,0.42887843,0.4751451,14.21915864944458
236,0.422454,0.4751975,15.276387214660645
237,0.4431991,0.4762208,14.14028549194336
238,0.44077176,0.47640526,18.558091163635254
239,0.47541904,0.47655046,16.172468900680542
240,0.45550954,0.47663003,13.763996124267578
241,0.43496412,0.4762208,13.838144779205322
242,0.4640953,0.47667617,15.008561849594116
243,0.4470548,0.4768715,12.464518070220947
244,0.424361,0.47692555,16.52053999900818
245,0.4413743,0.47705084,14.973540306091309
246,0.45040548,0.47714812,11.778779983520508
247,0.49567145,0.49602175,14.264156818389893
248,0.47927105,0.49617726,13.900236129760742
249,0.46393216,0.49641138,12.495351314544678
250,0.47644323,0.49662417,14.247705459594727
251,0.4231574,0.49665636,13.757220029830933
252,0.45866132,0.49692172,13.31200122833252
253,0.46726936,0.49705595,14.143229484558105
254,0.4929781,0.49728924,13.81149411201477
255,0.48287946,0.49749154,13.106900930404663
256,0.46036392,0.4977172,14.27783989906311
257,0.47731054,0.49784994,13.011620998382568
258,0.46280783,0.4978515,13.942269563674927
259,0.4599924,0.49805617,15.167200565338135
260,0.48574007,0.4982233,12.27501893043518
261,0.464617,0.49840677,12.996719360351562
262,0.46458435,0.49857253,12.4512038230896
263,0.48090953,0.49872005,13.961122274398804
264,0.45938784,0.4988178,12.98224425315857
265,0.47576487,0.49898535,12.023361921310425
266,0.4813255,0.49917054,13.75762677192688
267,0.46358073,0.4993363,13.90447187423706
268,0.47500575,0.4995165,12.090463161468506
269,0.46702284,0.49965984,14.751198291778564
270,0.47685885,0.49980456,14.823101282119751
271,0.4537871,0.4999714,13.48047137260437
272,0.43112195,0.5001166,16.131622076034546
273,0.46156293,0.5001984,18.51590085029602
274,0.4692648,0.50028473,17.619805335998535
275,0.46325874,0.500443,15.796124935150146
276,0.47200733,0.5004919,12.923875093460083
277,0.47300518,0.5005876,14.591589212417603
278,0.4742276,0.5007634,16.704087018966675
279,0.49022287,0.5008689,12.809608459472656
280,0.49565178,0.5009692,13.285676002502441
281,0.48343146,0.50110954,15.733970165252686
282,0.46687585,0.50111425,13.571771621704102
283,0.46335953,0.501229,13.575084447860718
284,0.47259873,0.50130546,15.292968273162842
285,0.44180387,0.50141585,12.830214262008667
286,0.46766704,0.50151736,13.79286241531372
287,0.47245967,0.5016915,16.614225149154663
288,0.50366217,0.5017848,14.558915138244629
289,0.47447908,0.5017848,13.642391204833984
290,0.450162,0.5018942,15.484986066818237
291,0.48155785,0.5019922,12.822752475738525
292,0.4829654,0.50204575,13.924692153930664
293,0.46958053,0.50211585,15.023250818252563
294,0.50069,0.5021678,13.10694932937622
295,0.47452998,0.50227374,15.202013731002808
296,0.4834122,0.502303,15.236455917358398
297,0.4748962,0.5024189,13.13608717918396
298,0.49907178,0.5024061,14.635867357254028
299,0.46066552,0.50246084,14.18244194984436
300,0.4934392,0.5025024,14.779786348342896
301,0.47397512,0.5025711,11.450508832931519
302,0.47806245,0.50261253,14.173477411270142
303,0.4512902,0.50438774,16.273186922073364
304,0.46393538,0.50438774,10.975284099578857
305,0.46812624,0.50513816,13.55100965499878
306,0.47188324,0.50513816,15.53000283241272
307,0.49818707,0.50438774,9.413532257080078
308,0.48019755,0.50626636,22.282392501831055
309,0.46343708,0.50438774,12.329911231994629
310,0.44727474,0.50438774,10.819119691848755
311,0.48813945,0.50626636,15.08065676689148
312,0.48205787,0.50626636,14.801440000534058
313,0.48236722,0.50626636,11.77362871170044
314,0.47034425,0.50438774,15.141218662261963
315,0.45908678,0.50626636,14.615691423416138
316,0.4669506,0.50626636,13.671311378479004
317,0.4549377,0.50438774,15.518290996551514
318,0.4815148,0.50626636,12.984192609786987
319,0.47558433,0.50626636,12.737064361572266
320,0.4664827,0.50438774,17.231436491012573
321,0.4623422,0.50626636,12.23433804512024
322,0.49380606,0.50626636,13.388898849487305
323,0.4827801,0.50438774,15.819756984710693
324,0.4460799,0.50438774,11.53673529624939
325,0.473135,0.50626636,14.786228656768799
326,0.46745425,0.50626636,16.019996881484985
327,0.47317404,0.50626636,13.633740186691284
328,0.48620212,0.50626636,13.443889379501343
329,0.49624777,0.50438774,17.535481214523315
330,0.4901982,0.50438774,14.372576475143433
331,0.47096813,0.50438774,12.581390619277954
332,0.52100813,0.50626636,14.675894498825073
333,0.49339265,0.50660676,12.686619997024536
334,0.48283952,0.50660676,10.965186357498169
335,0.46526736,0.50626636,14.575275182723999
336,0.47334623,0.50660676,13.545330047607422
337,0.47127885,0.50480103,11.31258225440979
338,0.48316848,0.50438774,16.243857860565186
339,0.48953182,0.50660676,15.150636911392212
340,0.46467274,0.50626636,13.17793869972229
341,0.47954297,0.50626636,13.08006238937378
342,0.4723525,0.50626636,12.184192895889282
343,0.48695904,0.50626636,21.47230625152588
344,0.47715718,0.50810635,13.910048246383667
345,0.49883795,0.50810635,13.905674695968628
346,0.467691,0.50810635,14.92675518989563
347,0.485645,0.50810635,13.762245416641235
348,0.4632417,0.50810635,14.903242588043213
349,0.46776408,0.50810635,15.557841062545776
350,0.49976665,0.50810635,13.650960206985474
351,0.4944777,0.50810635,14.62658429145813
352,0.45316452,0.50810635,13.57227897644043
353,0.4922006,0.50810635,14.689141273498535
354,0.49138123,0.50810635,15.390869140625
355,0.46388602,0.50810635,13.316215753555298
356,0.4853711,0.50626636,14.337997436523438
