iteration,max_fitness,time,test_accuracy
0,-0.30241323,0.0,-0.29173374
1,-0.008819342,0.8556523323059082,[-0.00021029]
2,-0.007558346,0.9398436546325684,[-0.01915956]
3,-0.007558346,0.8817605972290039,[-0.01915956]
4,-0.007558346,0.8814914226531982,[-0.01915956]
5,-0.007558346,0.9306292533874512,[-0.01915956]
6,-0.007558346,0.9059627056121826,[-0.01915956]
7,-0.007558346,0.889962911605835,[-0.01915956]
8,-0.007558346,0.887800931930542,[-0.01915956]
9,-0.007558346,0.8832955360412598,[-0.01915956]
10,-0.007558346,0.8706841468811035,[-0.01915956]
11,-0.007558346,0.8723371028900146,[-0.01915956]
12,-0.007558346,0.8326950073242188,[-0.01915956]
13,-0.007558346,0.8525557518005371,[-0.01915956]
14,-0.007558346,0.8861594200134277,[-0.01915956]
15,-0.007558346,0.9097497463226318,[-0.01915956]
16,-0.007558346,0.8694953918457031,[-0.01915956]
17,-0.007558346,0.8884122371673584,[-0.01915956]
18,-0.007558346,0.8434209823608398,[-0.01915956]
19,-0.007558346,0.8860952854156494,[-0.01915956]
20,-0.007558346,0.861980676651001,[-0.01915956]
21,-0.007558346,0.8588316440582275,[-0.01915956]
22,-0.007558346,0.8622827529907227,[-0.01915956]
23,-0.0033346415,0.9072673320770264,[-0.0129354]
24,-0.0033346415,0.8689112663269043,[-0.0129354]
25,-0.0033346415,0.9018979072570801,[-0.0129354]
26,-0.0033346415,0.9866178035736084,[-0.0129354]
27,-0.0033346415,0.9171295166015625,[-0.0129354]
28,-0.0033346415,0.9090077877044678,[-0.0129354]
29,-0.0033346415,0.8826963901519775,[-0.0129354]
30,-0.0033346415,0.9185276031494141,[-0.0129354]
31,-0.0033346415,0.9215109348297119,[-0.0129354]
32,-0.00011897087,0.9031577110290527,[-0.00310111]
33,-0.00011897087,0.8680713176727295,[-0.00310111]
34,-0.00011897087,0.8868918418884277,[-0.00310111]
35,0.027932107,0.9046676158905029,[0.08175993]
36,0.027932107,0.8938376903533936,[0.08175993]
37,0.027932107,0.8485345840454102,[0.08175993]
38,0.027932107,0.9093353748321533,[0.08175993]
39,0.027932107,0.8971214294433594,[0.08175993]
40,0.027932107,0.8679103851318359,[0.08175993]
41,0.027932107,0.8330507278442383,[0.08175993]
42,0.027932107,0.8938345909118652,[0.08175993]
43,0.027932107,0.9341790676116943,[0.08175993]
44,0.027932107,0.8622920513153076,[0.08175993]
45,0.027932107,0.877730131149292,[0.08175993]
46,0.027932107,0.9848878383636475,[0.08175993]
47,0.027932107,0.9245257377624512,[0.08175993]
48,0.027932107,0.8777310848236084,[0.08175993]
49,0.027932107,0.8569395542144775,[0.08175993]
50,0.027932107,0.9038019180297852,[0.08175993]
51,0.027932107,0.8841943740844727,[0.08175993]
52,0.027932107,0.8703703880310059,[0.08175993]
53,0.027932107,0.8652513027191162,[0.08175993]
54,0.027932107,0.8573813438415527,[0.08175993]
55,0.027932107,0.9061284065246582,[0.08175993]
56,0.027932107,0.8796858787536621,[0.08175993]
57,0.027932107,0.893183708190918,[0.08175993]
58,0.027932107,0.8796894550323486,[0.08175993]
59,0.027932107,0.8889803886413574,[0.08175993]
60,0.027932107,0.9510941505432129,[0.08175993]
61,0.027932107,0.9257993698120117,[0.08175993]
62,0.027932107,0.9602687358856201,[0.08175993]
63,0.027932107,0.9617459774017334,[0.08175993]
64,0.027932107,0.9028415679931641,[0.08175993]
65,0.027932107,0.8373696804046631,[0.08175993]
66,0.027932107,0.8812592029571533,[0.08175993]
67,0.027932107,0.924170732498169,[0.08175993]
68,0.027932107,0.8802640438079834,[0.08175993]
69,0.027932107,0.8661336898803711,[0.08175993]
70,0.027932107,0.9076645374298096,[0.08175993]
71,0.027932107,0.9157450199127197,[0.08175993]
72,0.027932107,0.8876490592956543,[0.08175993]
73,0.027932107,0.8762636184692383,[0.08175993]
74,0.027932107,4.379528045654297,[0.08175993]
75,0.027932107,0.8718907833099365,[0.08175993]
76,0.027932107,0.8802413940429688,[0.08175993]
