iteration,max_fitness,test_accuracy,time
147,0.40395135,0.38490248,4.255359888076782
148,0.40236604,0.38303524,4.221957206726074
149,0.38998127,0.38336182,4.292602062225342
150,0.39604336,0.38406432,4.203559160232544
151,0.41349095,0.38336182,4.5221452713012695
152,0.3890754,0.38490248,4.329078197479248
153,0.36739004,0.38406432,4.459300756454468
154,0.38111818,0.38490248,4.530358552932739
155,0.38568664,0.38336182,4.51668381690979
156,0.4138747,0.38406432,4.428416728973389
157,0.3512503,0.38256764,4.4284279346466064
158,0.38804567,0.38490248,4.521088123321533
159,0.35727787,0.38256764,7.137221336364746
160,0.37750822,0.38490248,4.421380996704102
161,0.38735205,0.38490248,4.481603145599365
162,0.3810007,0.38256764,4.404975414276123
163,0.39112538,0.38523698,4.411590337753296
164,0.40033346,0.38490248,4.437125205993652
165,0.39767408,0.38256764,4.440835475921631
166,0.35874617,0.38490248,4.360161304473877
167,0.4188956,0.38256764,4.423696994781494
168,0.36607826,0.38490248,4.535242319107056
169,0.43217736,0.38490248,4.353281736373901
170,0.39666748,0.38523698,4.411676406860352
171,0.40574175,0.38490248,4.314348936080933
172,0.3864435,0.38523698,4.334618806838989
173,0.41778904,0.38523698,4.2986695766448975
174,0.34696662,0.38406432,4.07559609413147
175,0.358707,0.38490248,4.403059720993042
176,0.35959518,0.38523698,4.424517631530762
177,0.42598337,0.38523698,4.31306004524231
178,0.4122697,0.38490248,4.174272060394287
179,0.40129703,0.38523698,4.06763219833374
180,0.40855247,0.38523698,4.117863893508911
181,0.3835246,0.38523698,3.9910106658935547
182,0.40600836,0.38523698,4.32364296913147
183,0.35573548,0.38523698,4.169800519943237
184,0.3951336,0.38523698,4.216849088668823
185,0.3814184,0.38490248,4.484406232833862
186,0.45750678,0.38490248,4.319391250610352
187,0.40473455,0.38523698,4.357549667358398
188,0.34940416,0.38478458,4.255481004714966
189,0.4187377,0.38490248,4.309823513031006
190,0.41703373,0.38478458,3.9295952320098877
191,0.4468705,0.38478458,4.2634594440460205
192,0.41671616,0.38523698,4.288208961486816
193,0.34281683,0.38478458,4.244994401931763
194,0.40652472,0.3806026,4.377758026123047
195,0.3589695,0.38523698,4.43302845954895
196,0.43016094,0.38406432,4.206810712814331
197,0.40081513,0.38523698,4.327525615692139
198,0.41790938,0.38478458,4.249446153640747
199,0.33353668,0.3806026,4.374915599822998
200,0.38785964,0.38523698,4.373326301574707
201,0.37398815,0.3806026,4.362675666809082
202,0.38986868,0.38490248,4.4180967807769775
203,0.3745193,0.38478458,4.635785818099976
204,0.35059536,0.38490248,4.4833269119262695
205,0.39144242,0.38523698,4.437784910202026
206,0.3890741,0.3612091,4.585744142532349
207,0.4050843,0.38523698,4.4033520221710205
208,0.40955424,0.38478458,4.529276371002197
209,0.39656806,0.38358724,3.918653726577759
210,0.4027846,0.38358724,4.489382982254028
211,0.37787092,0.38478458,4.445045232772827
212,0.40729314,0.38478458,4.433924436569214
213,0.35664052,0.38358724,4.578460216522217
214,0.43705225,0.38523698,4.576580286026001
215,0.40432054,0.38358724,4.521364688873291
216,0.38429564,0.38523698,4.4122045040130615
217,0.40344846,0.38523698,4.384548902511597
218,0.4284345,0.38478458,4.415383338928223
219,0.3539911,0.38358724,4.50801682472229
220,0.40992457,0.38523698,4.520174264907837
221,0.40490228,0.38358724,4.644235134124756
222,0.3731261,0.38523698,4.54351019859314
223,0.33387005,0.38523698,4.739299058914185
224,0.36692494,0.38523698,4.5485405921936035
225,0.41470766,0.38523698,4.592547178268433
226,0.39548922,0.38358724,4.627117872238159
227,0.43678015,0.38523698,4.5829551219940186
228,0.41825765,0.38523698,6.895814895629883
229,0.34407544,0.38358724,4.258001327514648
230,0.42050034,0.38433236,4.058654546737671
231,0.42261982,0.38523698,4.328714609146118
232,0.3878821,0.38125515,4.227753400802612
233,0.37998307,0.38358724,4.258786916732788
234,0.3574252,0.38523698,4.269404888153076
235,0.35887527,0.38358724,4.435137033462524
236,0.36426675,0.38523698,4.500834941864014
237,0.43281746,0.38523698,4.405102491378784
238,0.39213747,0.38433236,4.530912637710571
239,0.3541168,0.38358724,4.499756097793579
240,0.4335546,0.38523698,4.502217054367065
241,0.404782,0.38523698,4.149027585983276
242,0.39951533,0.38523698,4.445295572280884
243,0.38172275,0.38544577,4.5608110427856445
244,0.36867195,0.38544577,4.41007399559021
245,0.36607158,0.38523698,4.368003845214844
246,0.40270096,0.38544577,4.454991102218628
247,0.41036105,0.38544577,4.315987825393677
248,0.40306377,0.38544577,4.559960603713989
249,0.37080014,0.38544577,4.233128786087036
250,0.3944574,0.38523698,4.294447422027588
251,0.39982617,0.38544577,4.377282381057739
252,0.40759122,0.38544577,4.445660352706909
253,0.40914142,0.38228273,4.364404916763306
254,0.4212728,0.38544577,4.412859201431274
255,0.36357886,0.38523698,4.348751783370972
256,0.34744328,0.38523698,4.223498344421387
257,0.3919409,0.38228273,4.28500771522522
258,0.3202682,0.38544577,4.062288045883179
259,0.37443417,0.38228273,4.320768594741821
260,0.41514534,0.38523698,4.501386404037476
261,0.4211324,0.38544577,4.4556498527526855
262,0.41168028,0.38523698,4.376917600631714
263,0.39898247,0.38523698,4.444673538208008
264,0.36555862,0.38523698,4.421551942825317
265,0.38071322,0.38544577,4.342383861541748
266,0.4071052,0.38523698,4.3647143840789795
267,0.4274428,0.38523698,4.452181339263916
268,0.41497803,0.38523698,4.354992866516113
269,0.38484544,0.38544577,4.3019325733184814
270,0.3604914,0.38544577,4.363242149353027
271,0.36136305,0.38544577,4.257855415344238
272,0.41785157,0.38523698,4.275635004043579
273,0.3871864,0.38544577,4.35876989364624
274,0.38305533,0.38523698,4.161085844039917
275,0.4063307,0.38523698,4.163587331771851
276,0.4198408,0.38523698,4.209580659866333
277,0.43022686,0.38523698,3.875183343887329
278,0.38713145,0.38544577,4.30459189414978
279,0.41909212,0.38523698,4.499955415725708
280,0.3773651,0.38544577,4.457373380661011
281,0.39056432,0.38544577,4.33069109916687
282,0.43240297,0.38523698,4.4085469245910645
283,0.37445945,0.38523698,4.314699649810791
284,0.38653857,0.38523698,4.458649635314941
285,0.41920424,0.38523698,4.4029200077056885
286,0.38119227,0.38523698,4.395551681518555
287,0.32476574,0.38544577,4.29047966003418
288,0.42347527,0.38523698,4.312161207199097
289,0.41387928,0.3842904,4.421475410461426
290,0.41549098,0.3842904,4.344480514526367
291,0.4089024,0.38544577,4.461370944976807
292,0.39271772,0.38544577,4.256707191467285
293,0.4067613,0.38523698,4.337153196334839
294,0.38766748,0.38544577,4.359756231307983
295,0.40230846,0.3836136,4.62384295463562
296,0.41463304,0.38544577,7.077729225158691
297,0.39692587,0.38523698,4.44024920463562
298,0.3961286,0.38697135,4.398769378662109
299,0.44734275,0.38697135,4.295206069946289
300,0.40234566,0.38512462,4.529848337173462
301,0.44536066,0.38697135,4.456197738647461
302,0.40482765,0.38512462,4.306776285171509
303,0.3787347,0.38697135,4.452712774276733
304,0.44273168,0.38697135,4.334843873977661
305,0.33718228,0.38593793,4.432413816452026
306,0.40768725,0.38697135,4.326169729232788
307,0.4254176,0.38697135,4.385649919509888
308,0.36497885,0.38593793,4.3654632568359375
309,0.33818316,0.38697135,3.8171238899230957
310,0.4309814,0.38512462,4.2391746044158936
311,0.4736476,0.38697135,4.218911170959473
312,0.4469462,0.38593793,4.216028928756714
313,0.4027021,0.38593793,4.254835367202759
314,0.4053744,0.38593793,4.352082014083862
315,0.41841757,0.38512462,4.3320746421813965
316,0.40265375,0.38512462,4.3389787673950195
317,0.37618864,0.38593793,4.2227702140808105
318,0.4372573,0.38523698,4.002405643463135
319,0.3864895,0.38512462,4.33766508102417
320,0.35826713,0.38593793,4.317156553268433
321,0.42509168,0.38523698,4.557065725326538
322,0.39654946,0.38512462,4.263671875
323,0.4500115,0.38593793,4.3779778480529785
324,0.43496704,0.38593793,4.235520124435425
325,0.38432837,0.38593793,4.301611661911011
326,0.3841368,0.38544577,4.46261739730835
327,0.4199084,0.38544577,4.139061450958252
328,0.3376624,0.38025486,4.375817060470581
329,0.37214482,0.38593793,4.3538689613342285
330,0.41245472,0.38593793,4.342853546142578
331,0.401779,0.38512462,4.228057861328125
332,0.42139763,0.38593793,4.4067466259002686
333,0.39135325,0.38593793,4.296600580215454
334,0.42962223,0.38512462,4.395860910415649
335,0.38644624,0.38523698,4.274023056030273
336,0.3489424,0.38512462,4.280913591384888
337,0.42911845,0.38512462,4.315409421920776
338,0.43475616,0.38512462,4.298872232437134
339,0.4305699,0.38593793,4.445741415023804
340,0.43899196,0.38523698,4.331234931945801
341,0.4107479,0.38523698,4.331143856048584
342,0.44815284,0.38593793,4.425467252731323
343,0.38682652,0.38544577,4.336052894592285
344,0.36405772,0.38417494,4.3775200843811035
345,0.401061,0.38417494,4.583106279373169
346,0.35510045,0.38417494,4.301896333694458
347,0.44382948,0.38417494,4.728617906570435
348,0.37570655,0.37818474,4.706619501113892
349,0.40083128,0.38593793,4.731151580810547
350,0.42098838,0.3830036,4.734987735748291
351,0.42567956,0.3830036,4.597851991653442
352,0.39876503,0.38512462,4.6186840534210205
353,0.43998736,0.38544577,4.604698419570923
354,0.36223096,0.38512462,4.656192064285278
355,0.41371596,0.38523698,4.541693687438965
356,0.39299178,0.38544577,4.608069181442261
357,0.3857121,0.38544577,4.563866138458252
358,0.3786866,0.38512462,4.623112440109253
359,0.39018738,0.38544577,4.490864992141724
360,0.37181455,0.38512462,4.555077314376831
361,0.38495052,0.38512462,4.604437828063965
362,0.38947433,0.38523698,4.460809707641602
363,0.42038566,0.38512462,4.602530479431152
364,0.44523215,0.3830036,4.537365913391113
365,0.38729662,0.38512462,4.537961721420288
366,0.36505002,0.38523698,4.622226238250732
367,0.35191345,0.38523698,4.649303436279297
368,0.42244148,0.38523698,7.425831079483032
369,0.3902489,0.3830036,4.329737663269043
370,0.45609224,0.38544577,4.5093607902526855
371,0.40644526,0.38523698,4.431846857070923
372,0.3637221,0.38523698,4.45337700843811
373,0.4034993,0.38512462,4.36027979850769
374,0.40158296,0.38544577,4.665008306503296
375,0.35724604,0.38544577,4.307170152664185
376,0.443771,0.38544577,4.556886196136475
377,0.3830452,0.38512462,4.410463571548462
378,0.4131686,0.38544577,3.885120391845703
379,0.31624562,0.38523698,4.286091566085815
380,0.3589185,0.38512462,4.433057069778442
381,0.42665672,0.38544577,4.2823967933654785
382,0.36649436,0.38559133,4.309378385543823
383,0.38302058,0.38512462,4.474095582962036
384,0.409472,0.38544577,4.374146223068237
385,0.39165223,0.38559133,4.33536696434021
386,0.3604359,0.3760959,4.3216307163238525
387,0.4262187,0.38523698,4.360510349273682
388,0.4174866,0.3760959,4.409799575805664
389,0.40824807,0.38512462,4.033667802810669
390,0.4040993,0.38544577,4.122795581817627
391,0.392761,0.38544577,4.275899171829224
392,0.35900134,0.38559133,4.24109673500061
393,0.45500433,0.38544577,4.239137887954712
394,0.4001494,0.38512462,4.168773889541626
395,0.4235391,0.38544577,4.277548551559448
396,0.33126974,0.38559133,4.265760660171509
397,0.41802454,0.38512462,4.277553558349609
398,0.3909995,0.38559133,4.556187391281128
399,0.36614966,0.38544577,4.391912460327148
400,0.35163385,0.38512462,3.9801177978515625
401,0.39714622,0.38523698,4.3313329219818115
402,0.3665735,0.38523698,4.528516054153442
403,0.40407193,0.38559133,4.410358190536499
404,0.39971888,0.38559133,4.5107340812683105
405,0.37744617,0.38512462,4.6344664096832275
406,0.42846024,0.3881141,4.617384910583496
407,0.3473214,0.38559133,4.515527725219727
408,0.4383725,0.38618702,4.5591349601745605
409,0.41292042,0.38559133,4.620470285415649
410,0.39160693,0.38512462,4.5890843868255615
411,0.36644542,0.3881141,4.6217405796051025
412,0.41763097,0.3881141,4.575800895690918
413,0.42270267,0.38618702,4.5408337116241455
414,0.42502725,0.38618702,4.491046667098999
415,0.40729374,0.38544577,4.415656566619873
416,0.37601566,0.3881141,4.553570747375488
417,0.42395073,0.3881141,4.65734601020813
418,0.41675198,0.3881141,4.593612909317017
419,0.34504873,0.38544577,4.263399362564087
420,0.3904047,0.3881141,4.483760595321655
421,0.4416492,0.38618702,4.319237947463989
422,0.4063316,0.3881141,4.655142784118652
423,0.43790525,0.3881141,4.5191261768341064
424,0.3808462,0.38512462,4.571061134338379
425,0.40676463,0.38559133,4.567528247833252
426,0.41276205,0.38544577,4.419090986251831
427,0.4151668,0.38544577,4.590865135192871
428,0.37572485,0.38512462,4.5043416023254395
429,0.38490927,0.38618702,4.613109350204468
430,0.41362834,0.38559133,4.48475193977356
431,0.3772251,0.3881141,4.588974475860596
432,0.39582115,0.38559133,4.568192005157471
433,0.41565627,0.38711327,4.468034982681274
434,0.36128265,0.38711327,7.059562921524048
435,0.43548918,0.38711327,4.223167419433594
436,0.35379213,0.38711327,4.2699666023254395
437,0.3975466,0.38711327,4.247976779937744
438,0.41446048,0.38711327,4.250149726867676
439,0.43496257,0.38559133,4.258677005767822
440,0.4076792,0.38618702,4.36090612411499
441,0.4123695,0.38711327,4.437291860580444
442,0.4049877,0.38618702,4.395779609680176
443,0.41524976,0.38559133,4.520970821380615
444,0.43277466,0.38618702,4.311943769454956
445,0.411157,0.38618702,4.393404006958008
446,0.41210252,0.38618702,4.461721420288086
447,0.40661353,0.38222682,4.442878723144531
448,0.415964,0.38559133,4.459416627883911
449,0.43381858,0.38559133,4.513144493103027
450,0.44113445,0.38559133,4.532744884490967
451,0.36619723,0.37976128,4.013973951339722
452,0.3651126,0.38559133,4.465153217315674
453,0.37481725,0.38559133,4.450563430786133
454,0.39774483,0.38618702,4.453906059265137
455,0.391371,0.38559133,4.246997356414795
456,0.41271454,0.38618702,4.445388078689575
457,0.36412847,0.38618702,4.465123176574707
458,0.45263642,0.38618702,4.576962947845459
459,0.41548836,0.38559133,4.53859543800354
460,0.4039967,0.38618702,4.48460841178894
461,0.41226357,0.38618702,4.381389617919922
462,0.3952313,0.38559133,4.503178119659424
463,0.42591095,0.38618702,4.48446249961853
464,0.36863708,0.37849373,4.518987417221069
465,0.39640397,0.38559133,3.919306755065918
466,0.4031698,0.38618702,4.445039510726929
467,0.36278027,0.38559133,4.376317501068115
468,0.44078606,0.38618702,4.504462718963623
469,0.4293105,0.38559133,4.387256860733032
470,0.32692045,0.38618702,4.360552072525024
471,0.34196848,0.38618702,4.411441326141357
472,0.42335612,0.38559133,4.476977586746216
473,0.39736295,0.38618702,4.4909141063690186
474,0.35176408,0.38618702,4.444263458251953
475,0.41604,0.38618702,4.520563364028931
476,0.4466107,0.38559133,4.493712902069092
477,0.37935674,0.38618702,4.369593143463135
478,0.36587995,0.38618702,4.391236066818237
479,0.40617234,0.38618702,4.377796173095703
480,0.4134745,0.38618702,4.4630725383758545
481,0.40451568,0.38618702,4.392496109008789
482,0.3960821,0.38618702,4.435481548309326
483,0.33694464,0.38618702,4.597421407699585
484,0.38404232,0.38559133,3.873516082763672
485,0.40931076,0.38618702,4.549169301986694
486,0.3794598,0.38618702,4.3715338706970215
487,0.36947006,0.38559133,4.513931512832642
488,0.39496237,0.38559133,4.5895373821258545
489,0.42072582,0.38618702,4.565959930419922
490,0.42812604,0.38559133,4.646271705627441
491,0.38713747,0.38559133,4.68960976600647
492,0.36220133,0.38618702,4.631610870361328
493,0.3925417,0.38618702,4.694807291030884
494,0.41133118,0.38618702,4.639698505401611
495,0.41909057,0.38618702,4.596271276473999
496,0.40246153,0.38618702,4.5603673458099365
497,0.384929,0.38618702,4.702232360839844
498,0.37994462,0.38618702,4.666920185089111
499,0.3603878,0.38618702,4.757423400878906
500,0.371656,0.38618702,4.757019758224487
501,0.40337503,0.38618702,4.571372985839844
502,0.3878336,0.38618702,4.585025310516357
503,0.43470824,0.38559133,7.65764856338501
504,0.38543814,0.38618702,4.5057220458984375
505,0.39392537,0.38559133,4.4083092212677
506,0.43076593,0.38618702,4.453166484832764
507,0.40403444,0.38618702,4.275262355804443
508,0.42229134,0.38559133,4.244282960891724
509,0.4302075,0.38618702,4.3897247314453125
510,0.4190622,0.38618702,4.271624565124512
511,0.39793235,0.38618702,4.104166746139526
512,0.41721952,0.38618702,4.337343692779541
513,0.40273988,0.38559133,4.34670615196228
514,0.42380095,0.38618702,4.392154932022095
515,0.43641275,0.38559133,4.486710071563721
516,0.4198776,0.38618702,4.5023353099823
517,0.44248825,0.38618702,4.2605297565460205
518,0.4059962,0.38559133,4.478631973266602
519,0.3872069,0.38618702,4.596355199813843
520,0.3740511,0.38559133,4.562708377838135
521,0.39257866,0.38618702,4.638990879058838
522,0.36114597,0.38618702,4.570416212081909
523,0.38955718,0.38559133,4.483227014541626
524,0.40877414,0.38618702,4.465027809143066
525,0.39998543,0.38559133,4.582535743713379
526,0.37025982,0.38618702,4.444234609603882
527,0.377791,0.38618702,4.490190505981445
528,0.35592496,0.38559133,4.592280626296997
529,0.40502363,0.38618702,4.608170509338379
530,0.39179718,0.38559133,4.592031478881836
531,0.32587355,0.38618702,4.6606714725494385
532,0.42405647,0.38618702,4.6838319301605225
533,0.41511887,0.38295084,4.097880601882935
534,0.37913132,0.38618702,4.386127233505249
535,0.34075123,0.38618702,4.390350818634033
536,0.4320485,0.38618702,4.411437511444092
537,0.4027363,0.38618702,4.416565179824829
538,0.36481512,0.38618702,4.291355609893799
539,0.3888194,0.38618702,4.341284275054932
540,0.40959167,0.38523698,4.249469518661499
541,0.4449858,0.38559133,4.321324348449707
542,0.3747149,0.38559133,4.341747760772705
543,0.41577536,0.38559133,4.3280863761901855
544,0.40894294,0.38559133,4.4256792068481445
545,0.38881958,0.38618702,4.477112054824829
546,0.44129872,0.38618702,4.298559904098511
547,0.41465455,0.38559133,4.334177255630493
548,0.36985332,0.38559133,4.295792102813721
549,0.4604789,0.3839208,4.243726491928101
550,0.41727906,0.38618702,4.263745069503784
551,0.4172659,0.38618702,4.265348196029663
552,0.3989814,0.38559133,4.041738986968994
553,0.38187265,0.3839208,4.124748706817627
554,0.4270965,0.38618702,4.245747327804565
555,0.41587746,0.38559133,4.174363613128662
556,0.41955584,0.38618702,4.332133054733276
557,0.38920277,0.38618702,4.2523558139801025
558,0.43432575,0.38559133,4.4728429317474365
559,0.4070015,0.38559133,4.141953706741333
560,0.35246682,0.38559133,4.332254886627197
561,0.3801689,0.38559133,4.47455358505249
562,0.4236431,0.38618702,4.390361785888672
563,0.39503604,0.38618702,4.571148872375488
564,0.359075,0.3839208,4.666761636734009
565,0.44176412,0.38559133,4.665499925613403
566,0.36889052,0.38539374,4.664830923080444
567,0.40699363,0.38559133,4.626084089279175
568,0.41188675,0.38618702,4.693629503250122
569,0.4521572,0.37477046,4.8726887702941895
570,0.32105744,0.38559133,4.86030125617981
571,0.37187678,0.38618702,7.589397430419922
572,0.40170968,0.38300848,4.2888267040252686
573,0.36352563,0.38618702,4.352926969528198
574,0.4388436,0.38412327,4.245728492736816
575,0.4120543,0.38618702,4.292366027832031
576,0.39039725,0.38300848,4.2440996170043945
577,0.38527048,0.38618702,4.178349494934082
578,0.41145682,0.38412327,4.386096239089966
579,0.38126296,0.38300848,4.379246950149536
580,0.4286484,0.38495702,4.481902837753296
581,0.38828325,0.38676453,4.553271293640137
582,0.40538836,0.38495702,4.6622254848480225
583,0.40469855,0.38676453,4.562127113342285
584,0.40232915,0.38618702,4.597421646118164
585,0.39167553,0.38618702,4.64642071723938
586,0.33191258,0.38676453,4.303413152694702
587,0.40966076,0.38629746,4.5090553760528564
588,0.4184785,0.38618702,4.607256650924683
589,0.35201716,0.38629746,4.687720775604248
590,0.4302392,0.38559133,4.5878307819366455
591,0.3653319,0.38676453,4.610641241073608
592,0.4104545,0.38629746,4.5608439445495605
593,0.35075307,0.38676453,4.41800594329834
594,0.41635567,0.38676453,4.457442283630371
595,0.38568187,0.38618702,4.619610071182251
596,0.39566845,0.38676453,4.592448472976685
597,0.44083565,0.38676453,4.485811233520508
598,0.44041604,0.38629746,4.647002935409546
599,0.44124335,0.38629746,4.610696792602539
600,0.40029716,0.38629746,4.684086322784424
601,0.39431298,0.38559133,4.7126829624176025
602,0.45262468,0.36996263,4.666569232940674
603,0.42995673,0.38559133,4.1935389041900635
604,0.39408028,0.38559133,4.625592231750488
605,0.39931208,0.38676453,4.6840126514434814
606,0.4188578,0.38676453,4.623774528503418
607,0.3648495,0.386779,4.617780447006226
608,0.39226073,0.38559133,4.686626195907593
609,0.4337747,0.38676453,4.727965593338013
610,0.40741307,0.386779,4.538023948669434
611,0.39079303,0.386779,4.686064958572388
612,0.39539582,0.38676453,4.657986640930176
613,0.4280473,0.38559133,4.575332164764404
614,0.3844493,0.38559133,4.690315008163452
615,0.34870487,0.386779,4.785707235336304
616,0.4235487,0.38676453,4.711588382720947
617,0.45494336,0.3846478,4.500810861587524
618,0.40769374,0.38559133,4.4046406745910645
619,0.39155257,0.38559133,4.526537895202637
620,0.4232111,0.3846478,4.256897211074829
621,0.33502412,0.38559133,4.14269495010376
622,0.39406008,0.38629746,4.330783367156982
623,0.374506,0.38559133,4.018856525421143
624,0.36669892,0.38629746,4.38499116897583
625,0.42053252,0.38773483,4.361820459365845
626,0.3952822,0.38773483,4.359415769577026
627,0.3763001,0.38773483,4.275214433670044
628,0.43560296,0.38629746,4.238985538482666
629,0.40110093,0.38773483,4.345138072967529
630,0.37097692,0.38773483,4.412034511566162
