iteration,max_fitness,time,test_accuracy
0,-2.7099771,0.0,-3.6340408
1,-2.8183506,3.5204806327819824,[-3.6340408]
2,-0.66098213,3.4829373359680176,[-0.8995149]
3,-0.6277381,3.504668712615967,[-0.8995149]
4,-0.6734762,3.405846118927002,[-0.8995149]
5,0.3736084,3.432288646697998,[0.41814762]
6,0.4471845,3.533442258834839,[0.41814762]
7,0.41806334,3.4884142875671387,[0.41814762]
8,0.34363633,3.487515449523926,[0.41814762]
9,0.41035348,3.462663412094116,[0.41814762]
10,0.4153359,3.4812047481536865,[0.41814762]
11,0.37616712,3.3666131496429443,[0.41814762]
12,0.38260984,3.496568202972412,[0.41814762]
13,0.42781734,3.488065719604492,[0.41814762]
14,0.41749644,3.4871280193328857,[0.41814762]
15,0.4180032,3.6078882217407227,[0.41814762]
16,0.43189716,3.5007026195526123,[0.42705184]
17,0.3619871,3.486717700958252,[0.42705184]
18,0.40077984,3.421653985977173,[0.42705184]
19,0.43501133,3.457139015197754,[0.42705184]
20,0.4438392,3.380894899368286,[0.42705184]
21,0.38454914,3.42712664604187,[0.42705184]
22,0.3965037,3.5789670944213867,[0.42705184]
23,0.43637103,3.5946216583251953,[0.41814762]
24,0.4425375,3.56980299949646,[0.41814762]
25,0.4101379,3.485093593597412,[0.42705184]
26,0.43666118,3.4210727214813232,[0.42705184]
27,0.4072333,3.5404279232025146,[0.42705184]
28,0.44330955,3.391162395477295,[0.41814762]
29,0.41012406,3.391141891479492,[0.42705184]
30,0.4129483,3.428671360015869,[0.41814762]
31,0.41312748,3.366830348968506,[0.42705184]
32,0.44568574,3.3998875617980957,[0.42705184]
33,0.41854054,3.4656684398651123,[0.41814762]
34,0.43856204,3.4384663105010986,[0.42705184]
35,0.40708238,3.4975273609161377,[0.42705184]
36,0.41515285,3.4940507411956787,[0.42705184]
37,0.3811609,3.5309345722198486,[0.42705184]
38,0.39575237,3.471632957458496,[0.42705184]
39,0.4094488,3.491823434829712,[0.42705184]
40,0.42038673,3.3379030227661133,[0.42705184]
41,0.4059807,7.260352611541748,[0.42705184]
42,0.4516374,3.4723708629608154,[0.42705184]
