iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-1.2649829,1.2022655010223389,[-2.0429764]
2,-1.2649829,1.1981728076934814,[-2.0429764]
3,-1.2649829,1.2070116996765137,[-2.0429764]
4,-0.11522269,1.1883010864257812,[-0.12985027]
5,-0.11522269,1.2200729846954346,[-0.12985027]
6,-0.053336263,1.1813304424285889,[-0.09193683]
7,-0.053336263,1.2126054763793945,[-0.09193683]
8,-0.035064816,1.198669672012329,[-0.08034432]
9,-0.034646153,1.1987192630767822,[-0.02991295]
10,-0.034646153,1.2082939147949219,[-0.02991295]
11,-0.034646153,1.2151074409484863,[-0.02991295]
12,-0.034646153,1.1885790824890137,[-0.02991295]
13,-0.034646153,1.1937634944915771,[-0.02991295]
14,-0.034646153,1.2355217933654785,[-0.02991295]
15,-0.034646153,1.2112135887145996,[-0.02991295]
16,-0.034646153,1.1957037448883057,[-0.02991295]
17,-0.034646153,1.1987128257751465,[-0.02991295]
18,-0.034646153,1.220360279083252,[-0.02991295]
19,-0.034646153,1.186201810836792,[-0.02991295]
20,-0.034646153,1.2218353748321533,[-0.02991295]
21,-0.034646153,1.2144756317138672,[-0.02991295]
22,-0.034646153,1.1901049613952637,[-0.02991295]
23,-0.034646153,1.2120347023010254,[-0.02991295]
24,-0.034646153,1.2417540550231934,[-0.02991295]
25,-0.034646153,1.2103712558746338,[-0.02991295]
26,-0.020821333,1.2001399993896484,[-0.01483834]
27,-0.020821333,1.2148988246917725,[-0.01483834]
28,-0.020821333,1.2152035236358643,[-0.01483834]
29,-0.020821333,1.194361925125122,[-0.01483834]
30,-0.020821333,1.2204623222351074,[-0.01483834]
31,-0.0022565126,1.229358434677124,[-1.2278557e-05]
32,-0.0022565126,1.1845428943634033,[-1.2278557e-05]
33,-0.0022565126,1.202472448348999,[-1.2278557e-05]
34,-0.0022565126,1.200500726699829,[-1.2278557e-05]
35,-0.0022565126,1.1928935050964355,[-1.2278557e-05]
36,-0.0022565126,1.1961638927459717,[-1.2278557e-05]
37,-0.0022565126,1.214925765991211,[-1.2278557e-05]
38,-0.0022565126,1.1985909938812256,[-1.2278557e-05]
39,-0.0022565126,1.1954631805419922,[-1.2278557e-05]
40,-0.0022565126,1.159299612045288,[-1.2278557e-05]
41,-0.0022565126,1.13139009475708,[-1.2278557e-05]
42,-0.0022565126,1.2224671840667725,[-1.2278557e-05]
43,-0.0022565126,1.2084698677062988,[-1.2278557e-05]
44,-0.0022565126,1.2018394470214844,[-1.2278557e-05]
45,-0.0022565126,1.2290809154510498,[-1.2278557e-05]
46,-0.0022565126,1.2572758197784424,[-1.2278557e-05]
47,-0.0022565126,1.2118148803710938,[-1.2278557e-05]
48,-0.0022565126,1.214280366897583,[-1.2278557e-05]
49,-0.0022565126,1.22111177444458,[-1.2278557e-05]
50,-0.0022565126,1.2052714824676514,[-1.2278557e-05]
51,-0.0022565126,1.207831859588623,[-1.2278557e-05]
52,-0.0022565126,1.215721845626831,[-1.2278557e-05]
53,-0.0022565126,1.1977412700653076,[-1.2278557e-05]
54,-0.0022565126,1.190762996673584,[-1.2278557e-05]
55,-0.00166893,1.2184736728668213,[-0.01091993]
56,-0.00166893,1.1982533931732178,[-0.01091993]
57,-0.00166893,1.1852447986602783,[-0.01091993]
58,-0.00166893,1.2170979976654053,[-0.01091993]
59,-0.00166893,1.2081499099731445,[-0.01091993]
60,-0.00166893,1.1868817806243896,[-0.01091993]
61,-0.0015966892,1.2018043994903564,[-3.2782555e-05]
62,-0.0015966892,1.2148842811584473,[-3.2782555e-05]
63,-0.0015966892,1.1967058181762695,[-3.2782555e-05]
64,-0.0015966892,1.1940724849700928,[-3.2782555e-05]
65,-0.0015966892,1.2304420471191406,[-3.2782555e-05]
66,-0.0015966892,1.20259690284729,[-3.2782555e-05]
67,-0.0015966892,1.1984963417053223,[-3.2782555e-05]
68,-0.0015966892,1.2296454906463623,[-3.2782555e-05]
