iteration,max_fitness,time,test_accuracy
0,-0.7630434,0.0,-1.141921
1,-0.7585356,2.787276029586792,[-1.141921]
2,-0.31173074,2.8781113624572754,[-0.52342904]
3,-0.25351346,3.0525810718536377,[-0.52342904]
4,0.12100667,3.014816999435425,[0.3360049]
5,0.21943396,2.920055866241455,[0.3360049]
6,0.2077334,2.9331703186035156,[0.3360049]
7,0.049082637,2.9929213523864746,[0.3360049]
8,0.2292487,2.95859432220459,[0.3360049]
9,0.14100224,3.0314455032348633,[0.31647116]
10,0.22185755,3.0291855335235596,[0.31647116]
11,0.09418553,2.9396870136260986,[0.31647116]
12,0.19774652,2.9542884826660156,[0.31647116]
13,0.19068354,2.9636733531951904,[0.31647116]
14,0.13101035,2.9012513160705566,[0.31135732]
15,0.18580824,3.0197298526763916,[0.31647116]
16,0.15150607,2.9885945320129395,[0.31135732]
17,0.21849519,2.9187557697296143,[0.31647116]
18,0.15008807,2.9430203437805176,[0.31647116]
19,0.23012275,2.9832353591918945,[0.31647116]
20,0.14478678,3.00728440284729,[0.31135732]
21,0.18199825,3.0176615715026855,[0.31135732]
22,0.27820444,2.88362193107605,[0.31647116]
23,0.2291053,2.98553466796875,[0.31135732]
24,0.2502997,2.9786360263824463,[0.32499814]
25,0.19887543,2.931469202041626,[0.31135732]
26,0.25719738,3.0511059761047363,[0.31135732]
27,0.14981407,3.040264368057251,[0.31135732]
28,0.2406038,2.855060577392578,[0.32499814]
29,0.15329534,2.917036533355713,[0.32499814]
30,0.15419227,3.057948350906372,[0.31135732]
31,0.13202578,2.992431163787842,[0.31135732]
32,0.20782036,2.951375961303711,[0.31647116]
33,0.11922598,3.0331313610076904,[0.31647116]
34,0.23442799,2.991352081298828,[0.32499814]
35,0.15832746,2.92059063911438,[0.32499814]
36,0.15457058,2.978361129760742,[0.31135732]
37,0.21449894,2.9846930503845215,[0.31647116]
38,0.1841405,2.9760966300964355,[0.31647116]
39,0.16282469,2.9722650051116943,[0.31647116]
40,0.18879563,2.927388906478882,[0.32499814]
41,0.17963064,2.895275592803955,[0.31135732]
42,0.12948108,2.9465432167053223,[0.31135732]
43,0.24120748,2.9114792346954346,[0.32499814]
44,0.14498973,2.986578941345215,[0.32499814]
45,0.19708681,2.9358413219451904,[0.31647116]
46,0.13811785,2.999901533126831,[0.31647116]
47,0.20749176,2.97098970413208,[0.31135732]
48,0.1936776,2.947571039199829,[0.31135732]
49,0.19229114,3.0578880310058594,[0.31135732]
50,0.16725224,3.0192527770996094,[0.31647116]
51,0.19025236,2.919139862060547,[0.31647116]
52,0.15856922,3.0309150218963623,[0.31647116]
53,0.1468817,2.980640172958374,[0.31135732]
54,0.17851645,2.9127142429351807,[0.31135732]
55,0.2206713,2.963061571121216,[0.31647116]
56,0.16090661,5.857970714569092,[0.31135732]
57,0.24018657,2.939197540283203,[0.31647116]
58,0.15135694,2.9251110553741455,[0.32499814]
59,0.14987212,2.9453067779541016,[0.31135732]
60,0.104240656,3.0117404460906982,[0.31135732]
61,0.13519359,2.8728601932525635,[0.31135732]
62,0.29124856,2.9472928047180176,[0.31647116]
63,0.11495441,3.027263879776001,[0.31135732]
64,0.2173475,3.0402402877807617,[0.31159866]
65,0.21858639,2.974375009536743,[0.31647116]
66,0.15548259,2.9511876106262207,[0.31647116]
67,0.17635065,3.014153242111206,[0.31647116]
68,0.23035216,2.963660955429077,[0.31647116]
69,0.21097773,2.9537241458892822,[0.31647116]
70,0.22778714,3.0341031551361084,[0.31647116]
71,0.2421102,2.931929111480713,[0.31159866]
