iteration,max_fitness,time,test_accuracy
0,0.6875,0.0,0.6822917
1,0.7430556,1.1034324169158936,0.7239584
2,0.7430556,1.1506547927856445,0.7239584
3,0.7447917,1.1053874492645264,0.7291667
4,0.7465278,1.180039882659912,0.734375
5,0.7465278,1.113755702972412,0.734375
6,0.7465278,1.0568115711212158,0.734375
7,0.7465278,1.0749807357788086,0.734375
8,0.7465278,1.144930124282837,0.7604167
9,0.7465278,1.250990629196167,0.7604167
10,0.7552083,1.0985069274902344,0.7604167
11,0.7552083,1.0730040073394775,0.7604167
12,0.7552083,1.0338201522827148,0.7604167
13,0.7638889,1.162654161453247,0.7239584
14,0.7638889,1.1656789779663086,0.7239584
15,0.7760417,1.169574499130249,0.7291667
16,0.7760417,1.1222703456878662,0.7291667
17,0.7760417,1.0461363792419434,0.7291667
18,0.7760417,1.0264863967895508,0.7291667
19,0.7760417,1.2280657291412354,0.7291667
20,0.7760417,1.1736466884613037,0.7291667
21,0.7777778,1.114649772644043,0.7291667
22,0.7777778,1.0836048126220703,0.7291667
23,0.7777778,1.0799052715301514,0.7291667
24,0.7777778,1.0660431385040283,0.7291667
25,0.7777778,1.1759929656982422,0.7291667
26,0.7777778,1.1179161071777344,0.7291667
27,0.7777778,1.1633410453796387,0.7291667
28,0.7777778,1.0756494998931885,0.7291667
29,0.7777778,1.0951776504516602,0.7291667
30,0.7777778,1.0219857692718506,0.7291667
31,0.7777778,1.1074752807617188,0.7291667
32,0.78125,1.114778757095337,0.7291667
33,0.78125,1.1536295413970947,0.7291667
34,0.78125,1.1307628154754639,0.7291667
35,0.78125,1.0852959156036377,0.7291667
36,0.78125,1.1023519039154053,0.7291667
37,0.78125,1.1239910125732422,0.7291667
38,0.78125,1.0863723754882812,0.7291667
39,0.78125,1.1361229419708252,0.7239584
40,0.78125,1.0576214790344238,0.7239584
41,0.78125,1.0782361030578613,0.7239584
42,0.78125,1.1277618408203125,0.7239584
43,0.7829861,1.111832618713379,0.734375
44,0.7864583,1.1450443267822266,0.7291667
45,0.7864583,1.1376919746398926,0.7291667
46,0.7864583,1.0882256031036377,0.7291667
47,0.7864583,1.1133368015289307,0.7291667
48,0.7864583,1.1328420639038086,0.7291667
49,0.7864583,1.1531672477722168,0.7291667
50,0.7864583,2.9341142177581787,0.7291667
51,0.7864583,1.156313180923462,0.7291667
52,0.7864583,1.132840633392334,0.7291667
53,0.7864583,1.1566810607910156,0.7291667
54,0.7864583,1.1141035556793213,0.7291667
55,0.7864583,1.1312401294708252,0.7291667
56,0.7864583,1.115595817565918,0.7291667
57,0.7864583,1.1274466514587402,0.7291667
58,0.7864583,1.0733585357666016,0.7291667
59,0.7864583,1.144136667251587,0.7291667
60,0.7864583,1.117983102798462,0.7291667
61,0.7864583,1.1651129722595215,0.7291667
62,0.7864583,1.0903449058532715,0.7291667
63,0.7864583,1.095526933670044,0.7291667
64,0.7864583,1.0612642765045166,0.7291667
65,0.7864583,1.1060607433319092,0.7291667
66,0.7864583,1.087050199508667,0.7291667
67,0.7864583,1.0731709003448486,0.7291667
68,0.7864583,1.1088194847106934,0.7291667
69,0.7864583,1.0774798393249512,0.7291667
70,0.7864583,1.0989298820495605,0.7291667
71,0.7864583,1.1174213886260986,0.7291667
72,0.7864583,1.194817304611206,0.7291667
73,0.7864583,1.1475558280944824,0.7291667
74,0.7864583,1.1724252700805664,0.7291667
75,0.7864583,1.1168842315673828,0.7291667
76,0.7864583,1.1200320720672607,0.7291667
77,0.7864583,1.0839910507202148,0.7291667
78,0.7864583,1.1795098781585693,0.7291667
79,0.7881945,1.1422693729400635,0.7239584
80,0.7881945,1.1022119522094727,0.7239584
81,0.7881945,1.1880443096160889,0.7239584
82,0.7881945,1.196488857269287,0.7239584
83,0.7881945,1.159477949142456,0.7239584
84,0.7881945,1.1212139129638672,0.7239584
85,0.7881945,1.0806488990783691,0.7239584
86,0.7881945,1.0459411144256592,0.7239584
87,0.7881945,1.0976545810699463,0.7239584
88,0.7881945,1.1643974781036377,0.7239584
89,0.7881945,1.119645357131958,0.7239584
90,0.7881945,1.0885591506958008,0.7239584
91,0.7881945,1.098022699356079,0.7239584
92,0.7881945,1.0991201400756836,0.7239584
93,0.7881945,1.089221715927124,0.7239584
94,0.7881945,1.0952842235565186,0.7239584
95,0.7881945,1.0863208770751953,0.7239584
96,0.7881945,1.0855224132537842,0.7239584
97,0.7881945,1.1687664985656738,0.7239584
98,0.7881945,1.1512978076934814,0.7239584
99,0.7881945,1.2169256210327148,0.7239584
100,0.7881945,1.0660922527313232,0.7239584
101,0.7881945,1.1136393547058105,0.7239584
102,0.7881945,1.107496738433838,0.7239584
103,0.7881945,1.1532869338989258,0.7239584
104,0.7881945,1.1970281600952148,0.7239584
105,0.7881945,1.1319661140441895,0.7239584
106,0.7881945,1.0986204147338867,0.7291667
107,0.7881945,1.1430704593658447,0.7291667
108,0.7881945,1.052417516708374,0.7291667
109,0.7881945,1.0828735828399658,0.7291667
110,0.7881945,1.2098190784454346,0.7291667
111,0.7881945,1.148388385772705,0.7291667
112,0.7881945,1.137634038925171,0.7291667
113,0.7881945,1.152376651763916,0.7291667
114,0.7881945,1.157534122467041,0.7291667
115,0.7881945,1.1460647583007812,0.7291667
116,0.7881945,1.117821455001831,0.7291667
117,0.7881945,1.1335678100585938,0.7291667
118,0.7881945,1.1078495979309082,0.7291667
119,0.7899306,3.0735771656036377,0.7239584
120,0.7899306,1.1510908603668213,0.7239584
121,0.7899306,1.1672074794769287,0.7291667
122,0.7899306,1.1140861511230469,0.7291667
123,0.7899306,1.1200461387634277,0.7291667
124,0.7899306,1.2188379764556885,0.7291667
125,0.7899306,1.091118574142456,0.7291667
126,0.7899306,1.0938501358032227,0.7291667
127,0.7899306,1.0997741222381592,0.7291667
128,0.7899306,1.2138276100158691,0.7291667
129,0.7899306,1.1524686813354492,0.7291667
130,0.7899306,1.1672298908233643,0.7291667
131,0.7899306,1.1798014640808105,0.7291667
132,0.7899306,1.1105821132659912,0.7291667
133,0.7899306,1.1481657028198242,0.7291667
134,0.7899306,1.1387269496917725,0.7291667
135,0.7899306,1.1931374073028564,0.7291667
136,0.7899306,1.1084396839141846,0.7291667
137,0.7899306,1.1359107494354248,0.7291667
138,0.7899306,1.1250026226043701,0.7291667
139,0.7899306,1.1312577724456787,0.7291667
140,0.7899306,1.1238703727722168,0.7291667
141,0.7899306,1.1075093746185303,0.7291667
142,0.7899306,1.1692829132080078,0.7291667
143,0.7899306,1.122253656387329,0.7291667
144,0.7899306,1.1827528476715088,0.7291667
145,0.7899306,1.0780248641967773,0.7291667
146,0.7899306,1.3649091720581055,0.7291667
147,0.7899306,1.1282224655151367,0.7291667
148,0.7899306,1.160099744796753,0.7291667
149,0.7899306,1.1360759735107422,0.7291667
150,0.7899306,1.1989061832427979,0.7291667
151,0.7899306,1.1002495288848877,0.7291667
152,0.7899306,1.124659538269043,0.7291667
153,0.7899306,1.1932730674743652,0.7291667
154,0.7899306,1.1189839839935303,0.7291667
155,0.7899306,1.0539910793304443,0.7291667
156,0.7899306,1.1239299774169922,0.7291667
157,0.7899306,1.1248929500579834,0.7291667
158,0.7899306,1.176832675933838,0.7291667
159,0.7899306,1.1621625423431396,0.7291667
160,0.7899306,1.2089297771453857,0.7291667
161,0.7899306,1.1490435600280762,0.7291667
162,0.7899306,1.186171531677246,0.7291667
163,0.7899306,1.1391677856445312,0.7291667
164,0.7899306,1.2953438758850098,0.7291667
165,0.7899306,1.1528244018554688,0.7291667
166,0.7899306,1.0728273391723633,0.7291667
167,0.7899306,1.1083331108093262,0.7291667
168,0.7899306,1.1364400386810303,0.7291667
169,0.7899306,1.2352252006530762,0.7291667
170,0.7899306,1.1110527515411377,0.7291667
171,0.7899306,1.0742275714874268,0.7291667
172,0.7899306,1.1779124736785889,0.7291667
173,0.7899306,1.0763673782348633,0.7291667
174,0.7899306,1.173060655593872,0.7291667
175,0.7899306,1.111877202987671,0.7291667
176,0.7899306,1.0900611877441406,0.7291667
177,0.7899306,1.110633134841919,0.7291667
178,0.7899306,1.0857267379760742,0.7291667
179,0.7899306,1.0572257041931152,0.7291667
180,0.7899306,1.1448233127593994,0.7291667
181,0.7899306,1.1928751468658447,0.7291667
182,0.7899306,1.1324918270111084,0.7291667
183,0.7899306,1.1358418464660645,0.7291667
184,0.7899306,1.0684638023376465,0.7291667
185,0.7899306,1.0758082866668701,0.7291667
186,0.7899306,1.193793773651123,0.7291667
187,0.7899306,1.145503044128418,0.7291667
188,0.7899306,3.045813798904419,0.7291667
189,0.7899306,1.1101479530334473,0.7291667
190,0.7899306,1.087853193283081,0.7291667
191,0.7899306,1.1707499027252197,0.7291667
192,0.7899306,1.161029577255249,0.7291667
193,0.7899306,1.1757566928863525,0.7291667
194,0.7899306,1.1185622215270996,0.7291667
195,0.7899306,1.133805513381958,0.7291667
196,0.7899306,1.0766961574554443,0.7291667
197,0.7899306,1.1552684307098389,0.7291667
198,0.7899306,1.103529453277588,0.7291667
199,0.7899306,1.1340351104736328,0.7291667
200,0.7899306,1.1475727558135986,0.7291667
201,0.7899306,1.1025002002716064,0.7291667
202,0.7899306,1.2012560367584229,0.7291667
203,0.7899306,1.171375036239624,0.7291667
204,0.7899306,1.1766855716705322,0.7291667
205,0.7899306,1.1321659088134766,0.7291667
206,0.7899306,1.1833055019378662,0.7291667
207,0.7899306,1.1948473453521729,0.7291667
208,0.7899306,1.138611078262329,0.7291667
209,0.7899306,1.185168981552124,0.7291667
210,0.7899306,1.1743919849395752,0.7291667
211,0.7899306,1.081716775894165,0.7291667
212,0.7899306,1.0617098808288574,0.7291667
213,0.7899306,1.1842775344848633,0.7291667
214,0.7899306,1.1307945251464844,0.7291667
215,0.7899306,1.122682809829712,0.7291667
216,0.7899306,1.139732837677002,0.7291667
217,0.7899306,1.0826427936553955,0.7291667
218,0.7899306,1.1655428409576416,0.7291667
219,0.7899306,1.0998024940490723,0.7291667
220,0.7899306,1.1509442329406738,0.7291667
221,0.7899306,1.143892526626587,0.7291667
222,0.7899306,1.1174938678741455,0.7291667
223,0.7899306,1.1743359565734863,0.7291667
224,0.7899306,1.1302783489227295,0.7291667
225,0.7899306,1.1244869232177734,0.7291667
226,0.7899306,1.104370355606079,0.7291667
227,0.7899306,1.1418004035949707,0.7291667
228,0.7899306,1.1349725723266602,0.7291667
229,0.7899306,1.1130585670471191,0.7291667
230,0.7899306,1.1178052425384521,0.7291667
231,0.7899306,1.097951889038086,0.7291667
232,0.7899306,1.1895387172698975,0.7291667
233,0.7899306,1.1866564750671387,0.7291667
234,0.7899306,1.0770671367645264,0.7291667
235,0.7899306,1.1449050903320312,0.7291667
236,0.7899306,1.0822207927703857,0.7291667
237,0.7899306,1.1311964988708496,0.7291667
238,0.7899306,1.188843011856079,0.7291667
239,0.7899306,1.1235504150390625,0.7291667
240,0.7899306,1.117351770401001,0.7291667
241,0.7899306,1.1917366981506348,0.7291667
242,0.7899306,1.0775158405303955,0.7291667
243,0.7899306,1.1967220306396484,0.7291667
244,0.7899306,1.1348590850830078,0.7291667
245,0.7899306,1.0770516395568848,0.7291667
246,0.7899306,1.1222834587097168,0.7291667
247,0.7899306,1.1124920845031738,0.7291667
248,0.7899306,1.1140284538269043,0.7291667
249,0.7899306,1.185525894165039,0.7291667
250,0.7899306,1.1236779689788818,0.7291667
251,0.7899306,1.1134223937988281,0.7291667
252,0.7899306,1.1283578872680664,0.7291667
253,0.7899306,1.1171231269836426,0.7291667
254,0.7899306,1.0943145751953125,0.7291667
255,0.7899306,1.16001296043396,0.7291667
256,0.7899306,1.1500575542449951,0.7291667
257,0.7899306,2.988678455352783,0.7291667
258,0.7899306,1.1637754440307617,0.7291667
259,0.7899306,1.1277081966400146,0.7291667
260,0.7899306,1.1966729164123535,0.7291667
261,0.7899306,1.0483617782592773,0.7291667
262,0.7899306,1.1119012832641602,0.7291667
263,0.7899306,1.070192575454712,0.7291667
264,0.7899306,1.0646898746490479,0.7291667
265,0.7899306,1.1763691902160645,0.7291667
266,0.7899306,1.119776725769043,0.7291667
267,0.7899306,1.1192755699157715,0.7291667
268,0.7899306,1.07706618309021,0.7291667
269,0.7899306,1.035374402999878,0.7291667
270,0.7899306,1.095930814743042,0.7291667
271,0.7899306,1.1211786270141602,0.7291667
272,0.7899306,1.1434011459350586,0.7291667
273,0.7899306,1.2061572074890137,0.7291667
274,0.7899306,1.144155740737915,0.7291667
275,0.7899306,1.1149511337280273,0.7291667
276,0.7899306,1.1396408081054688,0.7291667
277,0.7899306,1.1237311363220215,0.7291667
278,0.7899306,1.2129852771759033,0.7291667
279,0.7899306,1.12782883644104,0.7291667
280,0.7899306,1.1226975917816162,0.7291667
281,0.7899306,1.1314184665679932,0.7291667
282,0.7899306,1.104870319366455,0.7291667
283,0.7899306,1.0704259872436523,0.7291667
284,0.7899306,1.1534476280212402,0.7291667
285,0.7899306,1.1964361667633057,0.7291667
286,0.7899306,1.139866590499878,0.7291667
287,0.7899306,1.1136398315429688,0.7291667
288,0.7899306,1.1325113773345947,0.7291667
289,0.7899306,1.0912084579467773,0.7291667
290,0.7899306,1.1733558177947998,0.7291667
291,0.7899306,1.1147637367248535,0.7291667
292,0.7899306,1.1475622653961182,0.7291667
293,0.7899306,1.106827974319458,0.7291667
294,0.7899306,1.1614341735839844,0.7291667
295,0.7899306,1.1223561763763428,0.7291667
296,0.7899306,1.149806261062622,0.7291667
297,0.7899306,1.1610629558563232,0.7291667
298,0.7899306,1.1698174476623535,0.7291667
299,0.7899306,1.1948659420013428,0.7291667
300,0.7899306,1.0999712944030762,0.7291667
301,0.7899306,1.127446174621582,0.7291667
302,0.7899306,1.1349692344665527,0.7291667
303,0.7899306,1.1423304080963135,0.7291667
304,0.7899306,1.1365785598754883,0.7291667
305,0.7899306,1.0978467464447021,0.7291667
306,0.7899306,1.1926865577697754,0.7291667
307,0.7899306,1.1604657173156738,0.7291667
308,0.7899306,1.1398251056671143,0.7291667
309,0.7899306,1.117612361907959,0.7291667
310,0.7899306,1.1225342750549316,0.7291667
311,0.7899306,1.1265971660614014,0.7291667
312,0.7899306,1.1022255420684814,0.7291667
313,0.7899306,1.1699256896972656,0.7291667
314,0.7899306,1.2682368755340576,0.7291667
315,0.7899306,1.226088285446167,0.7291667
316,0.7899306,1.0710093975067139,0.7291667
317,0.7899306,1.0619521141052246,0.7291667
318,0.7899306,1.1649799346923828,0.7291667
319,0.7899306,1.1711835861206055,0.7291667
320,0.7899306,1.1682088375091553,0.7291667
321,0.7899306,1.1499512195587158,0.7291667
322,0.7899306,1.0722429752349854,0.7291667
323,0.7899306,1.142702341079712,0.7291667
324,0.7899306,1.120673418045044,0.7291667
325,0.7899306,1.1576776504516602,0.7291667
326,0.7899306,2.990405797958374,0.7291667
327,0.7899306,1.088623046875,0.7291667
328,0.7899306,1.1469016075134277,0.7291667
329,0.7899306,1.1252975463867188,0.7291667
330,0.7899306,1.1410768032073975,0.7291667
331,0.7899306,1.1459035873413086,0.7291667
332,0.7899306,1.1166586875915527,0.7291667
333,0.7899306,1.1722660064697266,0.7291667
334,0.7899306,1.1600136756896973,0.7291667
335,0.7899306,1.127253532409668,0.7291667
336,0.7899306,1.1553692817687988,0.7291667
337,0.7899306,1.1075539588928223,0.7291667
338,0.7899306,1.1082746982574463,0.7291667
339,0.7899306,1.180999994277954,0.7291667
340,0.7899306,1.2312791347503662,0.7291667
341,0.7899306,1.1044132709503174,0.7291667
342,0.7899306,1.0997469425201416,0.7291667
343,0.7899306,1.0739648342132568,0.7291667
344,0.7899306,1.125464677810669,0.7291667
345,0.7899306,1.172551155090332,0.7291667
346,0.7899306,1.1517279148101807,0.7291667
347,0.7899306,1.1422102451324463,0.7291667
348,0.7899306,1.0728530883789062,0.7291667
349,0.7899306,1.1140506267547607,0.7291667
350,0.7899306,1.1253864765167236,0.7291667
351,0.7899306,1.2326524257659912,0.7291667
352,0.7899306,1.1928215026855469,0.7291667
353,0.7899306,1.0784823894500732,0.7291667
