iteration,max_fitness,test_accuracy,time
132,0.5368574,0.41719508,247.149836063385
133,0.5368626,0.41724688,132.25916147232056
134,0.53687024,0.41689008,210.26945066452026
135,0.5368736,0.4171871,202.06327152252197
136,0.5368745,0.4174074,173.31196522712708
137,0.5368766,0.41727585,260.47926688194275
138,0.5368812,0.4175989,169.22839999198914
139,0.5368835,0.417356,265.09615659713745
140,0.53688455,0.41745144,269.8896453380585
141,0.53688574,0.417413,152.76126623153687
142,0.53688794,0.41744566,186.50881505012512
143,0.5368893,0.41743124,266.3398406505585
144,0.53688943,0.41752517,261.6163294315338
145,0.53689003,0.41738057,205.76270246505737
146,0.53689045,0.41754478,263.75359082221985
147,0.536891,0.417435,212.88839173316956
148,0.5368912,0.41754818,266.7147526741028
149,0.5368918,0.41744107,259.8407220840454
150,0.5368923,0.4175654,258.6945242881775
151,0.5368924,0.41753376,210.16624188423157
152,0.536893,0.41768026,174.93871521949768
153,0.53689337,0.41757333,260.13004755973816
154,0.5368935,0.41762573,179.54133200645447
155,0.53689367,0.4175626,116.33793210983276
156,0.53689384,0.41760814,270.8440399169922
157,0.5368939,0.41760767,203.4360921382904
158,0.5368946,0.4177906,229.78132581710815
159,0.5368949,0.41764164,194.36715698242188
160,0.5368949,0.417656,159.50920033454895
161,0.53689504,0.41764492,259.8879704475403
162,0.53689504,0.41764492,181.7730691432953
163,0.53689504,0.41764492,263.83292031288147
164,0.53689504,0.41764492,219.80452060699463
165,0.53689504,0.41764492,265.4688744544983
166,0.53689504,0.41764492,217.19911003112793
167,0.53689504,0.41764492,266.4239978790283
168,0.53689504,0.41764492,200.57640886306763
169,0.53689504,0.41764492,265.15621304512024
170,0.53689504,0.41764492,230.99295592308044
171,0.53689504,0.41764492,108.99016213417053
172,0.53689504,0.41764492,260.15818524360657
173,0.53689504,0.41764492,213.5311233997345
174,0.53689504,0.41764492,267.84120750427246
175,0.53689504,0.41764492,124.26765012741089
176,0.53689504,0.41764492,264.6962957382202
177,0.53689504,0.41764492,140.09885358810425
178,0.53689504,0.41764492,106.89701890945435
179,0.53689504,0.41764492,143.97885584831238
180,0.53689504,0.41764492,267.39357256889343
181,0.53689504,0.41764492,164.57396030426025
182,0.53689504,0.41764492,247.25394320487976
183,0.53689504,0.41764492,265.2384457588196
184,0.53689504,0.41764492,179.5504276752472
185,0.53689504,0.41764492,89.95359778404236
186,0.53689504,0.41764492,261.46934723854065
187,0.53689504,0.41764492,269.18789744377136
188,0.53689504,0.41764492,241.3845989704132
189,0.53689504,0.41764492,174.17317605018616
190,0.53689504,0.41764492,251.58415269851685
191,0.53689504,0.41764492,195.09645223617554
192,0.53689504,0.41764492,152.54634261131287
193,0.53689504,0.41764492,149.05248403549194
194,0.53689504,0.41764492,251.33069038391113
195,0.53689504,0.41764492,242.4210925102234
196,0.53689504,0.41764492,144.78293657302856
197,0.53689504,0.41764492,166.10455298423767
198,0.53689504,0.41764492,172.3280577659607
199,0.53689504,0.41764492,238.95141696929932
200,0.53689504,0.41764492,252.60072469711304
201,0.53689504,0.41764492,229.93821620941162
202,0.53689504,0.41764492,162.15536952018738
203,0.53689504,0.41764492,244.63308358192444
204,0.53689504,0.41764492,188.41528415679932
205,0.53689504,0.41764492,164.61598229408264
206,0.53689504,0.41764492,245.55714559555054
207,0.53689504,0.41764492,209.91906023025513
208,0.53689504,0.41764492,138.2472312450409
209,0.53689504,0.41764492,177.02872371673584
210,0.53689504,0.41764492,223.39078164100647
211,0.53689504,0.41764492,116.74912905693054
212,0.53689504,0.41764492,243.70816707611084
213,0.53689504,0.41764492,202.39131903648376
214,0.53689504,0.41764492,242.41455101966858
215,0.53689504,0.41764492,248.80928587913513
216,0.53689504,0.41764492,165.70126724243164
217,0.53689504,0.41764492,243.35235929489136
218,0.53689504,0.41764492,134.60008597373962
219,0.53689504,0.41764492,249.93198204040527
220,0.53689504,0.41764492,216.2380874156952
221,0.53689504,0.41764492,216.87885546684265
222,0.53689504,0.41764492,133.92641806602478
223,0.53689504,0.41764492,224.6012110710144
224,0.53689504,0.41764492,151.92478847503662
225,0.53689504,0.41764492,216.81284165382385
226,0.53689504,0.41764492,248.7659888267517
227,0.53689504,0.41764492,249.7917513847351
228,0.53689504,0.41764492,162.88687372207642
229,0.53689504,0.41764492,239.5281913280487
230,0.53689504,0.41764492,215.7849519252777
231,0.53689504,0.41764492,235.8692090511322
232,0.53689504,0.41764492,125.4145712852478
233,0.53689504,0.41764492,160.50537848472595
234,0.53689504,0.41764492,192.57574200630188
235,0.53689504,0.41764492,195.61504483222961
236,0.53689504,0.41764492,216.88315081596375
237,0.53689504,0.41764492,140.37331342697144
238,0.53689504,0.41764492,229.0645833015442
239,0.53689504,0.41764492,84.32097673416138
240,0.53689504,0.41764492,164.21757626533508
241,0.53689504,0.41764492,227.79524850845337
242,0.53689504,0.41764492,236.41783833503723
243,0.53689504,0.41764492,115.72699427604675
244,0.53689504,0.41764492,225.61473894119263
245,0.53689504,0.41764492,239.22633481025696
246,0.53689504,0.41764492,104.24984288215637
247,0.53689504,0.41764492,237.16518378257751
248,0.53689504,0.41764492,235.44761085510254
249,0.53689504,0.41764492,119.5012857913971
250,0.53689504,0.41764492,233.707266330719
251,0.53689504,0.41764492,195.5145080089569
252,0.53689504,0.41764492,235.25489401817322
253,0.53689504,0.41764492,194.59827971458435
254,0.53689504,0.41764492,163.8662028312683
255,0.53689504,0.41764492,224.25855803489685
256,0.53689504,0.41764492,113.1271493434906
257,0.53689504,0.41764492,156.09258198738098
258,0.53689504,0.41764492,244.39226579666138
259,0.53689504,0.41764492,237.64526963233948
260,0.53689504,0.41764492,191.67012286186218
261,0.53689504,0.41764492,232.37148141860962
262,0.53689504,0.41764492,165.5391983985901
263,0.53689504,0.41764492,81.73284268379211
264,0.53689504,0.41764492,218.56520438194275
265,0.53689504,0.41764492,177.15435409545898
266,0.53689504,0.41764492,99.70512890815735
267,0.53689504,0.41764492,208.28169560432434
268,0.53689504,0.41764492,197.21052050590515
269,0.53689504,0.41764492,219.1911542415619
270,0.53689504,0.41764492,214.60551476478577
271,0.53689504,0.41764492,212.78833675384521
272,0.53689504,0.41764492,180.76396822929382
273,0.53689504,0.41764492,119.94899249076843
274,0.53689504,0.41764492,235.80630803108215
275,0.53689504,0.41764492,153.67424750328064
276,0.53689504,0.41764492,136.99146103858948
277,0.53689504,0.41764492,150.99200582504272
278,0.53689504,0.41764492,147.1519250869751
279,0.53689504,0.41764492,197.23960280418396
280,0.53689504,0.41764492,142.47439217567444
281,0.53689504,0.41764492,238.04974603652954
282,0.53689504,0.41764492,233.79550194740295
283,0.53689504,0.41764492,143.10612106323242
284,0.53689504,0.41764492,195.82254600524902
285,0.53689504,0.41764492,98.60006809234619
286,0.53689504,0.41764492,166.18672633171082
287,0.53689504,0.41764492,234.61654782295227
288,0.53689504,0.41764492,220.55019998550415
289,0.53689504,0.41764492,175.8430097103119
290,0.53689504,0.41764492,231.09887385368347
291,0.53689504,0.41764492,144.94730758666992
292,0.53689504,0.41764492,234.89367198944092
293,0.53689504,0.41764492,228.79996967315674
294,0.53689504,0.41764492,154.70634579658508
295,0.53689504,0.41764492,235.82710719108582
296,0.53689504,0.41764492,236.55590057373047
297,0.53689504,0.41764492,129.24872422218323
298,0.53689504,0.41764492,239.4216763973236
299,0.53689504,0.41764492,168.78449630737305
300,0.53689504,0.41764492,196.40956807136536
301,0.53689504,0.41764492,151.6724922657013
302,0.53689504,0.41764492,230.2212269306183
303,0.53689504,0.41764492,218.16113948822021
304,0.53689504,0.41764492,179.6042275428772
305,0.53689504,0.41764492,172.95683217048645
306,0.53689504,0.41764492,229.9034719467163
307,0.53689504,0.41764492,141.15717911720276
308,0.53689504,0.41764492,178.9552357196808
309,0.53689504,0.41764492,225.44133496284485
310,0.53689504,0.41764492,203.47768187522888
311,0.53689504,0.41764492,228.61489152908325
312,0.53689504,0.41764492,152.834890127182
313,0.53689504,0.41764492,234.25137901306152
314,0.53689504,0.41764492,113.82925653457642
315,0.53689504,0.41764492,234.31707978248596
316,0.53689504,0.41764492,90.95902442932129
317,0.53689504,0.41764492,195.6657738685608
318,0.53689504,0.41764492,165.76743960380554
319,0.53689504,0.41764492,195.494558095932
320,0.53689504,0.41764492,215.6859793663025
321,0.53689504,0.41764492,224.04812240600586
322,0.53689504,0.41764492,159.8497953414917
323,0.53689504,0.41764492,220.26750802993774
324,0.53689504,0.41764492,149.14580130577087
325,0.53689504,0.41764492,145.4337878227234
326,0.53689504,0.41764492,215.28270602226257
327,0.53689504,0.41764492,216.38172316551208
328,0.53689504,0.41764492,163.82525205612183
329,0.53689504,0.41764492,174.09739708900452
330,0.53689504,0.41764492,136.1093487739563
331,0.53689504,0.41764492,172.93834137916565
332,0.53689504,0.41764492,134.4418659210205
333,0.53689504,0.41764492,141.4825975894928
334,0.53689504,0.41764492,189.82565903663635
335,0.53689504,0.41764492,214.3194923400879
336,0.53689504,0.41764492,224.98541569709778
337,0.53689504,0.41764492,220.71717143058777
338,0.53689504,0.41764492,181.3312201499939
339,0.53689504,0.41764492,222.98945236206055
340,0.53689504,0.41764492,175.46954774856567
341,0.53689504,0.41764492,197.45873093605042
342,0.53689504,0.41764492,223.1193790435791
343,0.53689504,0.41764492,190.51362681388855
344,0.53689504,0.41764492,213.33750939369202
345,0.53689504,0.41764492,199.1140673160553
346,0.53689504,0.41764492,161.95816349983215
347,0.53689504,0.41764492,96.78641247749329
348,0.53689504,0.41764492,226.84874534606934
349,0.53689504,0.41764492,195.677996635437
350,0.53689504,0.41764492,143.23587441444397
351,0.53689504,0.41764492,221.80289697647095
352,0.53689504,0.41764492,220.7592215538025
353,0.53689504,0.41764492,224.0083770751953
354,0.53689504,0.41764492,155.66801404953003
355,0.53689504,0.41764492,197.76681065559387
356,0.53689504,0.41764492,175.80644130706787
357,0.53689504,0.41764492,212.6366081237793
358,0.53689504,0.41764492,218.56937336921692
359,0.53689504,0.41764492,164.844153881073
360,0.53689504,0.41764492,157.7130889892578
361,0.53689504,0.41764492,221.47070002555847
362,0.53689504,0.41764492,113.13216662406921
363,0.53689504,0.41764492,216.89988803863525
364,0.53689504,0.41764492,205.03769373893738
365,0.53689504,0.41764492,210.9522852897644
366,0.53689504,0.41764492,82.06258821487427
367,0.53689504,0.41764492,219.28704023361206
368,0.53689504,0.41764492,119.96599316596985
369,0.53689504,0.41764492,220.16835927963257
370,0.53689504,0.41764492,219.61531519889832
371,0.53689504,0.41764492,172.07854294776917
372,0.53689504,0.41764492,142.36336278915405
373,0.53689504,0.41764492,196.69048523902893
374,0.53689504,0.41764492,155.31412434577942
375,0.53689504,0.41764492,131.96379613876343
376,0.53689504,0.41764492,215.04300713539124
377,0.53689504,0.41764492,165.8669056892395
378,0.53689504,0.41764492,163.74465346336365
379,0.53689504,0.41764492,194.3635823726654
380,0.53689504,0.41764492,177.65222668647766
381,0.53689504,0.41764492,220.74307799339294
382,0.53689504,0.41764492,109.76452732086182
383,0.53689504,0.41764492,209.55595469474792
384,0.53689504,0.41764492,107.67051124572754
385,0.53689504,0.41764492,220.65096306800842
386,0.53689504,0.41764492,145.83186149597168
387,0.53689504,0.41764492,206.77005529403687
388,0.53689504,0.41764492,211.5301218032837
389,0.53689504,0.41764492,139.69600772857666
390,0.53689504,0.41764492,214.61026763916016
391,0.53689504,0.41764492,217.5844738483429
392,0.53689504,0.41764492,215.65281915664673
393,0.53689504,0.41764492,135.4982466697693
394,0.53689504,0.41764492,211.95500445365906
395,0.53689504,0.41764492,222.03871059417725
396,0.53689504,0.41764492,209.96869897842407
397,0.53689504,0.41764492,212.6361858844757
398,0.53689504,0.41764492,222.86074590682983
399,0.53689504,0.41764492,198.1294710636139
400,0.53689504,0.41764492,195.2760784626007
401,0.53689504,0.41764492,144.7335011959076
402,0.53689504,0.41764492,228.58675694465637
403,0.53689504,0.41764492,205.94698429107666
404,0.53689504,0.41764492,169.38567233085632
405,0.53689504,0.41764492,176.3711235523224
406,0.53689504,0.41764492,216.4950623512268
407,0.53689504,0.41764492,175.16321635246277
408,0.53689504,0.41764492,215.8141484260559
409,0.53689504,0.41764492,184.32625269889832
410,0.53689504,0.41764492,198.51200604438782
411,0.53689504,0.41764492,142.27490973472595
412,0.53689504,0.41764492,110.50113677978516
413,0.53689504,0.41764492,220.84422039985657
414,0.53689504,0.41764492,129.2868411540985
415,0.53689504,0.41764492,218.1555528640747
416,0.53689504,0.41764492,216.98436784744263
417,0.53689504,0.41764492,214.77989077568054
418,0.53689504,0.41764492,179.16659331321716
419,0.53689504,0.41764492,214.28272151947021
420,0.53689504,0.41764492,217.04408073425293
421,0.53689504,0.41764492,222.06970357894897
422,0.53689504,0.41764492,152.02436351776123
423,0.53689504,0.41764492,212.91111016273499
424,0.53689504,0.41764492,117.93093800544739
425,0.53689504,0.41764492,192.083642244339
426,0.53689504,0.41764492,86.3216507434845
427,0.53689504,0.41764492,122.40508031845093
428,0.53689504,0.41764492,203.37442803382874
429,0.53689504,0.41764492,215.6154968738556
430,0.53689504,0.41764492,114.29329109191895
431,0.53689504,0.41764492,222.0195071697235
432,0.53689504,0.41764492,137.05564641952515
433,0.53689504,0.41764492,195.9814944267273
434,0.53689504,0.41764492,198.12188148498535
435,0.53689504,0.41764492,214.58698105812073
436,0.53689504,0.41764492,223.4997365474701
437,0.53689504,0.41764492,221.64859414100647
438,0.53689504,0.41764492,81.3535270690918
439,0.53689504,0.41764492,219.80577063560486
440,0.53689504,0.41764492,211.29578924179077
441,0.53689504,0.41764492,215.59686756134033
442,0.53689504,0.41764492,150.91194486618042
443,0.53689504,0.41764492,212.37172722816467
444,0.53689504,0.41764492,219.90129017829895
445,0.53689504,0.41764492,186.05842351913452
446,0.53689504,0.41764492,118.33633184432983
447,0.53689504,0.41764492,217.66620516777039
448,0.53689504,0.41764492,223.05798530578613
449,0.53689504,0.41764492,155.91230964660645
450,0.53689504,0.41764492,159.79150867462158
451,0.53689504,0.41764492,190.09856724739075
452,0.53689504,0.41764492,154.62582278251648
453,0.53689504,0.41764492,217.49064469337463
454,0.53689504,0.41764492,157.43622374534607
455,0.53689504,0.41764492,98.39125633239746
456,0.53689504,0.41764492,213.20328640937805
457,0.53689504,0.41764492,92.25290989875793
458,0.53689504,0.41764492,175.25362539291382
459,0.53689504,0.41764492,208.94138026237488
460,0.53689504,0.41764492,177.04894495010376
461,0.53689504,0.41764492,139.47137761116028
462,0.53689504,0.41764492,152.3913233280182
463,0.53689504,0.41764492,213.09967136383057
464,0.53689504,0.41764492,135.00105929374695
465,0.53689504,0.41764492,222.05985140800476
466,0.53689504,0.41764492,176.64341473579407
467,0.53689504,0.41764492,215.601948261261
468,0.53689504,0.41764492,197.85747623443604
469,0.53689504,0.41764492,212.45389199256897
470,0.53689504,0.41764492,189.70164442062378
471,0.53689504,0.41764492,197.26858949661255
472,0.53689504,0.41764492,220.96314525604248
473,0.53689504,0.41764492,153.94650602340698
474,0.53689504,0.41764492,213.9811074733734
475,0.53689504,0.41764492,189.8081409931183
476,0.53689504,0.41764492,141.2818479537964
477,0.53689504,0.41764492,159.03321528434753
478,0.53689504,0.41764492,217.2147877216339
479,0.53689504,0.41764492,219.89165902137756
480,0.53689504,0.41764492,209.96216750144958
481,0.53689504,0.41764492,200.65847945213318
482,0.53689504,0.41764492,92.62414622306824
483,0.53689504,0.41764492,165.21861457824707
484,0.53689504,0.41764492,202.30899572372437
485,0.53689504,0.41764492,107.14432168006897
486,0.53689504,0.41764492,182.14920163154602
487,0.53689504,0.41764492,200.46115970611572
488,0.53689504,0.41764492,101.5620470046997
489,0.53689504,0.41764492,92.0526750087738
490,0.53689504,0.41764492,193.13945722579956
491,0.53689504,0.41764492,205.35845851898193
492,0.53689504,0.41764492,177.55908966064453
493,0.53689504,0.41764492,96.13426995277405
494,0.53689504,0.41764492,152.00895166397095
495,0.53689504,0.41764492,191.04023551940918
496,0.53689504,0.41764492,153.3065049648285
497,0.53689504,0.41764492,206.8725700378418
498,0.53689504,0.41764492,106.18061685562134
499,0.53689504,0.41764492,123.00869083404541
500,0.53689504,0.41764492,113.23094391822815
501,0.53689504,0.41764492,211.86453413963318
502,0.53689504,0.41764492,169.00207138061523
503,0.53689504,0.41764492,201.1572380065918
504,0.53689504,0.41764492,177.44505906105042
505,0.53689504,0.41764492,183.78986501693726
506,0.53689504,0.41764492,210.3810887336731
507,0.53689504,0.41764492,202.6396026611328
508,0.53689504,0.41764492,212.52970433235168
509,0.53689504,0.41764492,98.43074941635132
510,0.53689504,0.41764492,202.07895016670227
511,0.53689504,0.41764492,184.97886300086975
512,0.53689504,0.41764492,199.55607724189758
513,0.53689504,0.41764492,187.71700739860535
514,0.53689504,0.41764492,135.25240230560303
515,0.53689504,0.41764492,199.31738352775574
516,0.53689504,0.41764492,78.48517537117004
517,0.53689504,0.41764492,202.2412040233612
518,0.53689504,0.41764492,180.2364318370819
519,0.53689504,0.41764492,120.98983812332153
520,0.53689504,0.41764492,218.13995456695557
521,0.53689504,0.41764492,194.30241894721985
522,0.53689504,0.41764492,163.0777337551117
523,0.53689504,0.41764492,210.3613097667694
524,0.53689504,0.41764492,211.41656732559204
525,0.53689504,0.41764492,211.03333973884583
526,0.53689504,0.41764492,121.00273847579956
527,0.53689504,0.41764492,83.06445384025574
528,0.53689504,0.41764492,203.70581984519958
529,0.53689504,0.41764492,175.12843775749207
530,0.53689504,0.41764492,170.07609486579895
531,0.53689504,0.41764492,191.6644561290741
532,0.53689504,0.41764492,129.66768503189087
533,0.53689504,0.41764492,197.96596789360046
534,0.53689504,0.41764492,180.93643736839294
535,0.53689504,0.41764492,206.69322037696838
536,0.53689504,0.41764492,183.45052075386047
537,0.53689504,0.41764492,203.72059059143066
538,0.53689504,0.41764492,203.79657125473022
539,0.53689504,0.41764492,203.06602907180786
540,0.53689504,0.41764492,206.87320494651794
541,0.53689504,0.41764492,179.7454957962036
542,0.53689504,0.41764492,136.29917645454407
543,0.53689504,0.41764492,168.65556359291077
544,0.53689504,0.41764492,113.58939552307129
545,0.53689504,0.41764492,103.43587374687195
546,0.53689504,0.41764492,203.2586224079132
547,0.53689504,0.41764492,206.99410223960876
548,0.53689504,0.41764492,164.37475395202637
549,0.53689504,0.41764492,190.66835069656372
550,0.53689504,0.41764492,172.0748429298401
551,0.53689504,0.41764492,190.4518165588379
552,0.53689504,0.41764492,128.6171281337738
553,0.53689504,0.41764492,201.27019572257996
554,0.53689504,0.41764492,206.69492053985596
555,0.53689504,0.41764492,166.19273257255554
556,0.53689504,0.41764492,127.16073632240295
557,0.53689504,0.41764492,171.87367582321167
558,0.53689504,0.41764492,81.28056168556213
559,0.53689504,0.41764492,115.90721583366394
560,0.53689504,0.41764492,185.4721028804779
561,0.53689504,0.41764492,157.65573453903198
562,0.53689504,0.41764492,192.8993353843689
563,0.53689504,0.41764492,187.5414457321167
564,0.53689504,0.41764492,70.59823107719421
565,0.53689504,0.41764492,93.39864087104797
566,0.53689504,0.41764492,195.7115442752838
567,0.53689504,0.41764492,189.80049681663513
568,0.53689504,0.41764492,190.41157126426697
569,0.53689504,0.41764492,166.514568567276
570,0.53689504,0.41764492,204.77868628501892
571,0.53689504,0.41764492,67.13703942298889
572,0.53689504,0.41764492,134.3089575767517
573,0.53689504,0.41764492,163.91911053657532
574,0.53689504,0.41764492,187.76349663734436
575,0.53689504,0.41764492,110.0046055316925
576,0.53689504,0.41764492,94.16725730895996
577,0.53689504,0.41764492,190.71924495697021
578,0.53689504,0.41764492,111.25216364860535
579,0.53689504,0.41764492,186.1283311843872
580,0.53689504,0.41764492,167.96259760856628
581,0.53689504,0.41764492,117.27923846244812
582,0.53689504,0.41764492,95.04408597946167
583,0.53689504,0.41764492,193.01639699935913
584,0.53689504,0.41764492,176.63287591934204
585,0.53689504,0.41764492,152.8165624141693
586,0.53689504,0.41764492,165.424955368042
587,0.53689504,0.41764492,183.39459609985352
588,0.53689504,0.41764492,126.11588764190674
589,0.53689504,0.41764492,194.254727602005
590,0.53689504,0.41764492,161.53329491615295
591,0.53689504,0.41764492,162.21265411376953
592,0.53689504,0.41764492,184.89176678657532
593,0.53689504,0.41764492,193.73066639900208
594,0.53689504,0.41764492,162.80489802360535
595,0.53689504,0.41764492,164.63050770759583
596,0.53689504,0.41764492,125.6436038017273
597,0.53689504,0.41764492,173.62335991859436
598,0.53689504,0.41764492,192.2348508834839
599,0.53689504,0.41764492,179.8382019996643
600,0.53689504,0.41764492,163.99878978729248
601,0.53689504,0.41764492,191.44744062423706
602,0.53689504,0.41764492,163.05442428588867
603,0.53689504,0.41764492,173.36774468421936
604,0.53689504,0.41764492,134.65608143806458
605,0.53689504,0.41764492,168.76322388648987
606,0.53689504,0.41764492,193.41375994682312
607,0.53689504,0.41764492,189.2724630832672
608,0.53689504,0.41764492,137.82112169265747
609,0.53689504,0.41764492,195.41279244422913
610,0.53689504,0.41764492,155.8605251312256
611,0.53689504,0.41764492,122.00092768669128
612,0.53689504,0.41764492,114.40532994270325
613,0.53689504,0.41764492,184.0378348827362
614,0.53689504,0.41764492,188.06844830513
615,0.53689504,0.41764492,188.92113780975342
616,0.53689504,0.41764492,174.04175639152527
617,0.53689504,0.41764492,81.51044511795044
618,0.53689504,0.41764492,162.95148706436157
619,0.53689504,0.41764492,86.70799922943115
620,0.53689504,0.41764492,109.06089782714844
621,0.53689504,0.41764492,159.02011513710022
622,0.53689504,0.41764492,154.7797372341156
623,0.53689504,0.41764492,208.54194903373718
624,0.53689504,0.41764492,194.4375774860382
625,0.53689504,0.41764492,139.32183694839478
626,0.53689504,0.41764492,186.06073427200317
627,0.53689504,0.41764492,186.9955599308014
628,0.53689504,0.41764492,103.69334101676941
629,0.53689504,0.41764492,184.87855219841003
630,0.53689504,0.41764492,191.86756348609924
631,0.53689504,0.41764492,139.38876008987427
632,0.53689504,0.41764492,161.37716627120972
633,0.53689504,0.41764492,187.2714717388153
634,0.53689504,0.41764492,179.16241931915283
635,0.53689504,0.41764492,152.469092130661
