iteration,max_fitness,time,test_accuracy
0,-0.91733265,0.0,-1.2392595
1,0.0041602254,16.120269536972046,[0.00159824]
2,0.01370424,8.542165279388428,[-0.07079041]
3,0.23192543,8.582457542419434,[0.22522694]
4,0.22546875,8.489766597747803,[0.22522694]
5,0.23402154,8.604262590408325,[0.22522694]
6,0.22769612,8.509122133255005,[0.22522694]
7,0.23541677,8.606075286865234,[0.22522694]
8,0.23252201,8.571385145187378,[0.22522694]
9,0.2233423,8.540093421936035,[0.22522694]
10,0.21758944,8.52290391921997,[0.22522694]
11,0.23383039,8.616413593292236,[0.22522694]
12,0.23237163,8.54327392578125,[0.22522694]
13,0.26258385,8.598710298538208,[0.2324422]
14,0.28202242,8.597750902175903,[0.2324422]
15,0.32424897,8.547159194946289,[0.29899877]
16,0.32941282,8.67221999168396,[0.29899877]
17,0.31458926,8.55976414680481,[0.29899877]
18,0.32420903,8.613505125045776,[0.29899877]
19,0.35886556,8.547695875167847,[0.37521744]
20,0.3543436,8.633768320083618,[0.37521744]
21,0.35284913,8.540575981140137,[0.37521744]
22,0.39151484,10.261813640594482,[0.43339592]
23,0.40210688,8.668312311172485,[0.44198108]
24,0.392088,8.678655624389648,[0.4452362]
25,0.44862574,8.660141229629517,[0.48855436]
26,0.4546137,8.616960287094116,[0.48855436]
27,0.46410084,8.696402072906494,[0.48855436]
28,0.48848194,8.617370367050171,[0.48855436]
29,0.4857251,8.662591457366943,[0.48855436]
30,0.49613386,8.480297803878784,[0.5238099]
31,0.487135,8.597438097000122,[0.5238099]
32,0.49420667,8.577046155929565,[0.5238099]
33,0.46522123,8.658812999725342,[0.5238099]
34,0.48890603,8.563504219055176,[0.5238099]
35,0.47009963,8.56659460067749,[0.52734447]
36,0.47744757,8.694104433059692,[0.52873504]
37,0.48743314,8.606514930725098,[0.52873504]
38,0.47226864,8.683788537979126,[0.523494]
39,0.47183287,8.579900741577148,[0.523494]
40,0.49379975,8.699881315231323,[0.52888376]
41,0.49994504,8.644999742507935,[0.56356883]
42,0.49533355,8.725666761398315,[0.56046075]
43,0.5242492,8.63776159286499,[0.56046075]
44,0.5239227,8.678898572921753,[0.5600115]
45,0.45563865,8.591213464736938,[0.56356883]
46,0.54016614,8.627655744552612,[0.56356883]
47,0.48446572,8.639427661895752,[0.5635644]
48,0.53014827,8.63573169708252,[0.56399065]
49,0.5113393,8.670753479003906,[0.56399065]
50,0.48976725,10.241491079330444,[0.5649041]
51,0.48632765,8.678818225860596,[0.5649041]
52,0.50440216,8.666710138320923,[0.56414473]
53,0.5303666,8.61843466758728,[0.56414473]
54,0.5231125,8.541971445083618,[0.56414473]
55,0.4964149,8.752789974212646,[0.56414473]
56,0.5267503,8.600938320159912,[0.57014126]
57,0.5194596,8.640128374099731,[0.56414473]
58,0.5083555,8.640588760375977,[0.57014126]
59,0.50420094,8.622878789901733,[0.57439315]
60,0.51963997,8.643707036972046,[0.57439315]
61,0.5346966,8.665578126907349,[0.57439315]
62,0.5237613,8.778355360031128,[0.57439315]
63,0.52348864,8.621892213821411,[0.57439315]
64,0.5363859,8.717913389205933,[0.56756496]
65,0.5086932,8.641116619110107,[0.5711859]
66,0.5480951,8.723506450653076,[0.5743364]
67,0.501956,8.659214973449707,[0.5743364]
68,0.58805084,8.643780946731567,[0.5743364]
69,0.5217792,8.663724422454834,[0.5711859]
70,0.55605114,8.726134061813354,[0.57361305]
71,0.54575515,8.669295072555542,[0.57361305]
72,0.5469146,8.640665054321289,[0.555456]
73,0.5057187,8.759931087493896,[0.555456]
74,0.5228236,8.685680866241455,[0.555456]
75,0.53545725,8.768394231796265,[0.57472265]
76,0.5102543,8.715358972549438,[0.562733]
77,0.5343057,8.650566101074219,[0.57472265]
78,0.49896836,8.555492162704468,[0.562733]
79,0.5207933,8.686341047286987,[0.562733]
80,0.54791373,10.388766765594482,[0.57392216]
81,0.5272142,8.63964319229126,[0.557539]
82,0.55244184,8.725342512130737,[0.557539]
83,0.49501932,8.640085935592651,[0.557539]
84,0.53530633,8.67622447013855,[0.56418616]
85,0.56847554,8.696234941482544,[0.57625467]
86,0.5416163,8.733897924423218,[0.57625467]
87,0.5285047,8.790056705474854,[0.58022493]
88,0.52423704,8.65746521949768,[0.57217026]
89,0.5250905,8.80219578742981,[0.57217026]
90,0.5160533,8.765485286712646,[0.5624162]
91,0.52620506,8.878066778182983,[0.5747479]
92,0.5481272,8.738065958023071,[0.5624162]
93,0.4793555,8.715367078781128,[0.5452224]
94,0.5533292,8.75969123840332,[0.5624162]
95,0.5173127,8.765382051467896,[0.5907185]
96,0.5394907,8.65720248222351,[0.5907185]
97,0.5081589,8.706398963928223,[0.5888814]
98,0.5507472,8.770267009735107,[0.5888814]
99,0.51967454,8.696029901504517,[0.5888814]
100,0.53707844,8.732339859008789,[0.5888814]
101,0.520476,8.732118606567383,[0.58178365]
102,0.50825155,8.861268043518066,[0.5862323]
103,0.59092605,8.880609273910522,[0.5888814]
104,0.4955505,8.7901930809021,[0.5756108]
105,0.53492934,8.687789678573608,[0.5862323]
106,0.54696155,8.68303370475769,[0.58937895]
107,0.512081,8.757486820220947,[0.5862323]
108,0.5729219,8.79897665977478,[0.5862323]
109,0.5493692,8.710230588912964,[0.5801687]
110,0.52533096,10.475384950637817,[0.58572257]
111,0.5160765,8.821951389312744,[0.5801687]
112,0.5154301,8.74786114692688,[0.5801687]
113,0.5471536,8.780776262283325,[0.5850306]
114,0.5154705,8.749931573867798,[0.5741801]
115,0.5666127,8.842937469482422,[0.58614504]
116,0.5345988,8.858425378799438,[0.5850306]
117,0.51028514,8.73089337348938,[0.5850306]
118,0.52704793,8.771445274353027,[0.5850306]
119,0.5046536,8.754830837249756,[0.5730319]
120,0.52490175,8.67075228691101,[0.5850306]
121,0.5719601,8.724506616592407,[0.58983666]
122,0.529902,8.797615766525269,[0.5744364]
123,0.51476383,8.791196346282959,[0.58983666]
124,0.561955,8.808028936386108,[0.58983666]
125,0.53788143,8.749098777770996,[0.5790036]
126,0.54947495,8.795401811599731,[0.58983666]
127,0.51768285,8.860823154449463,[0.58983666]
128,0.539441,8.771723985671997,[0.58571184]
129,0.5650557,8.828168869018555,[0.5889089]
130,0.5192574,8.808801412582397,[0.5919596]
131,0.55404437,8.817753791809082,[0.5919596]
132,0.5371239,8.825814247131348,[0.5919596]
133,0.5348617,8.806994438171387,[0.5804307]
134,0.5551928,8.790738582611084,[0.58571184]
135,0.5348557,8.75151538848877,[0.5919596]
136,0.52886164,8.841780662536621,[0.5919596]
137,0.5246189,8.774537324905396,[0.5919596]
138,0.5379696,8.844998121261597,[0.58879566]
139,0.5062672,8.792271852493286,[0.59240305]
140,0.53192073,10.535595893859863,[0.58879566]
141,0.52230227,8.758307933807373,[0.59240305]
142,0.54230154,8.873769044876099,[0.58449966]
143,0.54077953,8.776906490325928,[0.5890864]
144,0.5199887,8.757734298706055,[0.5901568]
145,0.5122725,8.821482419967651,[0.5843715]
146,0.5435822,8.751314878463745,[0.5843715]
147,0.5445489,8.813177824020386,[0.5846911]
148,0.54468155,8.704713821411133,[0.5846911]
149,0.535156,8.74635624885559,[0.5901568]
150,0.57054484,8.816769361495972,[0.59805954]
151,0.5399952,8.837236404418945,[0.59221435]
152,0.533749,8.879368782043457,[0.59805954]
153,0.5237875,8.8276686668396,[0.59221435]
154,0.5588466,8.861613512039185,[0.59221435]
155,0.53525347,8.818625450134277,[0.59221435]
156,0.54208016,8.867552518844604,[0.59221435]
157,0.51503164,8.779489278793335,[0.59221435]
