iteration,max_fitness,time,test_accuracy
0,-1.0846734,0.0,-1.4197073
1,-0.8845725,4.552179336547852,[-1.2158792]
2,-0.8392061,4.342372179031372,[-1.2158792]
3,-0.77986443,4.286834955215454,[-1.1273484]
4,-0.8238385,4.376325607299805,[-1.1273484]
5,-0.89442444,4.316301107406616,[-1.1273484]
6,-0.89086366,4.214416742324829,[-1.1273484]
7,-0.81884253,4.1874916553497314,[-1.1273484]
8,-0.87393486,4.248838663101196,[-1.1273484]
9,-0.9252802,8.959145069122314,[-1.1273484]
10,-0.88949513,4.508791446685791,[-1.1273484]
11,-0.8351022,4.426397085189819,[-1.1273484]
12,-0.75181067,4.419357538223267,[-1.1273484]
13,-0.93625855,4.376721382141113,[-1.1273484]
14,-0.7214292,4.4142279624938965,[-1.1273484]
15,-0.9910641,4.3919761180877686,[-1.1273484]
16,-0.84261835,4.219024658203125,[-1.1273484]
17,-0.7793765,4.255975723266602,[-1.1273484]
18,-0.75903606,4.255370616912842,[-1.1273484]
19,-0.45146,4.225521802902222,[-0.45777154]
20,-0.3701985,4.409408807754517,[-0.45078707]
21,-0.36584234,4.191421031951904,[-0.44902468]
22,-0.36819088,4.324238300323486,[-0.4479363]
23,-0.3906628,4.229522943496704,[-0.44902468]
24,-0.4229654,4.270777225494385,[-0.4479363]
25,-0.40736043,4.250321626663208,[-0.4479363]
26,-0.43012762,4.2240893840789795,[-0.43871653]
27,-0.39946926,3.9528141021728516,[-0.43871653]
28,-0.37549746,4.268442153930664,[-0.43871653]
29,-0.4185505,4.287237882614136,[-0.43871653]
30,-0.3681445,4.3474297523498535,[-0.44125462]
31,-0.39991736,4.3887410163879395,[-0.44125462]
32,-0.36651087,4.2894065380096436,[-0.42500627]
33,-0.3176552,4.199300765991211,[-0.42500627]
34,-0.33732975,4.26026725769043,[-0.42251754]
35,-0.38248336,4.078518629074097,[-0.41977906]
36,-0.38452446,4.235693454742432,[-0.41977906]
37,-0.35505593,4.469098091125488,[-0.41977906]
38,-0.36975467,4.099678993225098,[-0.41977906]
39,-0.36283374,4.190380811691284,[-0.4194342]
40,-0.33558202,4.190272331237793,[-0.4194342]
41,-0.34246707,3.9510440826416016,[-0.41417003]
42,-0.38335228,3.7420339584350586,[-0.41417003]
43,-0.33985877,4.055137395858765,[-0.41417003]
44,-0.36594164,4.076479196548462,[-0.41417003]
45,-0.33629382,4.190969705581665,[-0.41172302]
46,-0.38797283,4.098469972610474,[-0.40889096]
47,-0.3637718,4.103990793228149,[-0.40889096]
48,-0.34752166,4.113144874572754,[-0.4098313]
49,-0.3792951,4.279425859451294,[-0.40889096]
50,-0.3472668,4.248824596405029,[-0.40889096]
51,-0.39673948,4.13955283164978,[-0.40889096]
52,-0.3191235,4.311511754989624,[-0.4098313]
53,-0.32773197,4.011916875839233,[-0.40582776]
54,-0.3256334,4.336422920227051,[-0.4033208]
55,-0.30845177,4.404684066772461,[-0.40160573]
56,-0.38788748,3.967402458190918,[-0.3996358]
57,-0.34624815,4.342297315597534,[-0.3996358]
58,-0.41166115,4.368408441543579,[-0.3951304]
59,-0.32928205,4.317241430282593,[-0.3951304]
60,-0.37270975,4.401758193969727,[-0.3941549]
61,-0.35467553,4.484230279922485,[-0.3951304]
62,-0.31577206,4.474921941757202,[-0.3941549]
63,-0.37230408,4.440117120742798,[-0.3941549]
64,-0.3590021,4.377532958984375,[-0.3951304]
65,-0.36906052,4.49909520149231,[-0.39292586]
66,-0.35848582,4.4107794761657715,[-0.3920691]
67,-0.3803289,4.4349305629730225,[-0.39187777]
68,-0.3391968,4.333468198776245,[-0.3891393]
69,-0.2937653,3.9873440265655518,[-0.3891393]
70,-0.3041066,4.3318328857421875,[-0.3891393]
71,-0.3021314,4.312546730041504,[-0.38320422]
72,-0.35279799,9.000377416610718,[-0.38320422]
73,-0.342798,4.375398397445679,[-0.3778944]
74,-0.32037807,4.309092044830322,[-0.3778944]
75,-0.33220172,4.319112539291382,[-0.3778944]
76,-0.39471602,4.447914361953735,[-0.37347305]
77,-0.3311932,4.409276962280273,[-0.37274742]
78,-0.3316524,4.378609895706177,[-0.37060583]
79,-0.33672225,4.3657355308532715,[-0.37060583]
80,-0.30788422,4.396296739578247,[-0.36994588]
81,-0.302431,4.320420742034912,[-0.36994588]
82,-0.30884528,4.253100872039795,[-0.36994588]
83,-0.34085,4.3758344650268555,[-0.36994588]
84,-0.3160082,4.333497762680054,[-0.37076354]
85,-0.280241,4.242658615112305,[-0.3700868]
86,-0.31777823,4.32560133934021,[-0.36773694]
87,-0.31688643,4.438961505889893,[-0.3649912]
88,-0.34612083,4.476311683654785,[-0.3649912]
89,-0.31375897,4.053725719451904,[-0.3638358]
90,-0.31569636,4.140599250793457,[-0.36207223]
91,-0.36073542,4.157595634460449,[-0.36207223]
92,-0.28105545,4.279775619506836,[-0.3598994]
93,-0.31745374,4.167834520339966,[-0.3598994]
94,-0.29994857,4.322710037231445,[-0.3598994]
95,-0.3015958,4.3293297290802,[-0.3606509]
96,-0.35904324,4.302894353866577,[-0.3606509]
97,-0.28250647,4.252229452133179,[-0.3598994]
98,-0.35472345,3.9775848388671875,[-0.35873306]
99,-0.34886658,4.084977149963379,[-0.35801542]
100,-0.35192382,4.203504323959351,[-0.35801542]
101,-0.34016728,4.370863914489746,[-0.35801542]
102,-0.32214653,4.335846900939941,[-0.35801542]
103,-0.37402856,4.309451103210449,[-0.35801542]
104,-0.35052347,4.120952606201172,[-0.35821605]
105,-0.37518764,4.011558771133423,[-0.35801542]
106,-0.32659137,3.798491954803467,[-0.35696065]
107,-0.28746116,4.117147922515869,[-0.3553629]
108,-0.35532463,3.883876085281372,[-0.3553629]
109,-0.30434597,4.044052362442017,[-0.35432422]
110,-0.2725947,4.183384656906128,[-0.35432422]
111,-0.34266138,4.155035734176636,[-0.35432422]
112,-0.2825811,4.258524656295776,[-0.35443735]
113,-0.30590653,4.379235029220581,[-0.35443735]
114,-0.2969073,4.49364709854126,[-0.35355568]
115,-0.2934091,4.041422128677368,[-0.35355568]
116,-0.32534754,4.333016872406006,[-0.35355568]
117,-0.33295548,4.402462482452393,[-0.35432422]
118,-0.32214606,4.0012125968933105,[-0.35432422]
119,-0.3304701,4.356758117675781,[-0.3531133]
120,-0.3253628,4.013139724731445,[-0.3531133]
121,-0.3112414,4.3769190311431885,[-0.35277522]
122,-0.34651935,4.299913644790649,[-0.35277522]
123,-0.26808715,4.297976016998291,[-0.35277522]
124,-0.3583194,4.259170770645142,[-0.35277522]
125,-0.36065984,4.132464170455933,[-0.35277522]
126,-0.27204704,4.23574423789978,[-0.35277522]
127,-0.33643126,4.237981557846069,[-0.35494006]
128,-0.32450807,4.055174112319946,[-0.35494006]
129,-0.2784543,4.182548522949219,[-0.35277522]
130,-0.30307746,4.085484504699707,[-0.35307682]
131,-0.3200128,4.037133455276489,[-0.35494006]
132,-0.2974503,4.268164157867432,[-0.3541466]
133,-0.32150424,4.1930577754974365,[-0.34677696]
134,-0.29956138,8.996100425720215,[-0.34677696]
135,-0.32703066,4.195077180862427,[-0.34677696]
136,-0.3499707,4.311429023742676,[-0.34240806]
137,-0.32149446,4.334885597229004,[-0.34272444]
138,-0.3255911,4.254104375839233,[-0.3389585]
139,-0.32694077,4.294043064117432,[-0.33868432]
140,-0.32865632,4.36150336265564,[-0.33868432]
141,-0.33166158,4.504826307296753,[-0.3386488]
142,-0.33315754,4.355946063995361,[-0.33868432]
143,-0.30405545,4.388099908828735,[-0.3386488]
144,-0.26657748,4.423871994018555,[-0.3386488]
145,-0.29181218,4.239146947860718,[-0.3386488]
146,-0.3532362,4.316359519958496,[-0.33725166]
147,-0.2967409,4.32204270362854,[-0.3372079]
148,-0.13492417,4.345600128173828,[-0.12811804]
149,-0.125996,4.235728979110718,[-0.11638188]
150,-0.12490916,4.291983127593994,[-0.11638188]
151,-0.12612939,4.227626085281372,[-0.11638188]
152,-0.12457049,4.24144983291626,[-0.1138494]
153,-0.14475274,3.944882869720459,[-0.1138494]
154,-0.10879779,4.317144393920898,[-0.1138494]
155,-0.07267785,4.333580017089844,[-0.0719192]
156,-0.08178055,4.367157936096191,[-0.05689788]
157,-0.052090168,4.32928204536438,[-0.05689788]
158,-0.024074674,4.326837778091431,[0.00150442]
159,-0.022276878,4.357572078704834,[0.00150442]
160,0.0059475303,4.408506393432617,[0.02923435]
161,0.016226709,4.243555307388306,[0.02923435]
162,0.02837044,4.065320253372192,[0.02923435]
163,0.012376487,4.1021857261657715,[0.02923435]
164,0.024600148,4.537291765213013,[0.02923435]
165,0.02337128,4.13117241859436,[0.02923435]
166,0.026655078,4.291029214859009,[0.02923435]
167,0.019870639,4.257107257843018,[0.02923435]
168,0.026281178,4.312149524688721,[0.02923435]
169,-0.0005532503,4.391423940658569,[0.02923435]
170,0.02538991,4.210983991622925,[0.02923435]
171,0.02207321,4.165281534194946,[0.02923435]
172,0.0007649064,4.305352210998535,[0.02923435]
173,0.01625961,4.344979524612427,[0.0287509]
174,0.020913541,4.166030406951904,[0.03144288]
175,0.027676344,4.309768438339233,[0.0287509]
176,0.019429088,4.374127388000488,[0.03144288]
177,0.011642754,4.445850849151611,[0.03144288]
178,0.016307414,4.3338706493377686,[0.0287509]
179,0.020798028,4.345001459121704,[0.02923435]
180,0.01147455,4.342061996459961,[0.0287509]
181,0.023158967,4.416264772415161,[0.03144288]
182,0.032733977,4.0499536991119385,[0.0310536]
183,0.0151234865,4.345007658004761,[0.0310536]
184,0.032674313,4.162437438964844,[0.0310536]
185,0.018858433,4.35730242729187,[0.0310536]
186,0.032658577,4.328382730484009,[0.00927091]
187,0.026678324,4.274057149887085,[0.02847248]
188,0.022790551,4.350167989730835,[0.03073937]
189,0.03101778,4.502458333969116,[0.02958459]
190,0.015770257,4.3006672859191895,[0.02938628]
191,0.02598375,4.368119478225708,[0.02834088]
192,0.026993334,4.364071607589722,[0.00927091]
193,0.034543097,4.018694639205933,[0.00927091]
194,0.024988353,3.9366061687469482,[0.02958459]
195,0.037531137,4.299668312072754,[0.02804613]
196,0.022481084,4.302334308624268,[0.02833879]
197,0.012676954,4.416065454483032,[0.02690887]
198,0.039643526,9.32718825340271,[0.02940661]
199,0.026785374,4.47633957862854,[0.02962345]
200,0.03581488,4.313411235809326,[0.02567124]
201,0.033155143,4.370687961578369,[0.02497673]
202,0.022879839,4.360056638717651,[0.02540863]
203,0.03877902,4.371043920516968,[0.02567124]
204,0.030476213,4.390153169631958,[0.02996534]
205,0.01598239,4.418923377990723,[0.03046197]
206,0.03620577,4.355524301528931,[0.02531075]
207,0.035950005,4.370802164077759,[0.02496362]
208,0.03594339,4.342876672744751,[0.02914745]
209,0.013396323,4.349539518356323,[0.02914745]
210,0.021562934,4.26421332359314,[0.02497673]
211,0.022141635,4.452003717422485,[0.02002746]
212,0.02491808,4.3034749031066895,[0.02962345]
213,0.027733326,4.419677734375,[0.02697307]
214,0.022917151,4.423997402191162,[0.02002746]
215,0.038326144,4.487159729003906,[0.02680773]
216,0.017438471,4.194270372390747,[0.02531075]
217,0.023823202,4.39051079750061,[0.02002746]
218,0.007757008,4.334133625030518,[0.03136146]
219,0.019647717,4.5602288246154785,[0.02944696]
220,0.026983798,4.366688966751099,[0.0264253]
221,0.023655355,4.3862082958221436,[0.02531075]
222,0.024462998,4.519371032714844,[0.02268595]
223,0.026923954,4.475265264511108,[0.03606725]
224,0.028508306,4.359700441360474,[0.03455216]
225,0.033096135,4.17095160484314,[0.03542894]
226,0.025988042,4.425433158874512,[0.03365815]
227,0.034012794,4.489280462265015,[0.0356518]
228,0.025042951,4.5258519649505615,[0.03542894]
229,0.039310515,4.438187122344971,[0.03365815]
230,0.03082496,4.413216829299927,[0.03412551]
231,0.041320026,4.411594390869141,[0.03420693]
232,0.03805828,4.5641560554504395,[0.0312683]
233,0.04847181,4.6266419887542725,[0.0312683]
234,0.036812365,4.522088289260864,[0.03091401]
235,0.045639575,4.045301198959351,[0.03373218]
236,0.032410502,4.177135944366455,[0.03091401]
237,0.019837976,4.350419521331787,[0.03420693]
238,0.021093667,4.372076034545898,[0.03420693]
239,0.0326854,4.341588258743286,[0.034293]
240,0.03207761,4.550772428512573,[0.0343762]
241,0.022168458,4.400271654129028,[0.0312683]
242,0.03061384,4.29965615272522,[0.03014451]
243,0.03452158,4.126138925552368,[0.03397757]
244,0.03325826,4.484315872192383,[0.03286183]
245,0.039153576,4.470483303070068,[0.02937984]
246,0.038660288,4.497305870056152,[0.034293]
247,0.039744377,4.321428537368774,[0.02844846]
248,0.03274274,4.401439905166626,[0.02709174]
249,0.041411996,4.67940878868103,[0.03010899]
250,0.029566526,4.644031763076782,[0.0293144]
251,0.022228658,4.578881025314331,[0.03091401]
252,0.03217137,4.587560176849365,[0.0290336]
253,0.02166313,4.517619609832764,[0.03325593]
254,0.032832682,4.419639587402344,[0.03406161]
255,0.018099189,4.282785654067993,[0.0341]
256,0.024138391,4.486735820770264,[0.03406161]
257,0.039050877,4.4211225509643555,[0.03184563]
258,0.03230518,4.49008584022522,[0.02785474]
259,0.039408565,4.543396711349487,[0.03184563]
260,0.03052777,9.298718214035034,[0.03402668]
261,0.020601511,4.418564081192017,[0.03065819]
262,0.04507357,4.488820314407349,[0.02785474]
263,0.049241483,4.3491644859313965,[0.03011394]
264,0.04080516,4.419221878051758,[0.02903241]
