iteration,max_fitness,time,test_accuracy
0,-17.097345,0.0,-30.196512
1,-16.801517,11.337473154067993,[-29.764585]
2,-15.890926,11.025972127914429,[-28.390495]
3,-14.917792,11.168799638748169,[-26.900211]
4,-13.905672,11.090904712677002,[-25.320944]
5,-12.880857,11.601218938827515,[-23.683037]
6,0.12880605,11.374768495559692,[0.14731187]
7,0.837378,17.063579320907593,[0.6964563]
8,0.837378,11.045469999313354,[0.6964563]
9,0.837378,11.088200569152832,[0.6964563]
10,0.837378,11.347494125366211,[0.6964563]
11,0.837378,11.1509530544281,[0.6964563]
12,0.837378,11.187122106552124,[0.6964563]
13,0.837378,11.179235935211182,[0.6964563]
14,0.837378,11.22999906539917,[0.6964563]
15,0.837378,11.271995544433594,[0.6964563]
16,0.837378,11.478031158447266,[0.6964563]
17,0.837378,11.069566011428833,[0.6964563]
18,0.837378,11.042406558990479,[0.6964563]
19,0.837378,11.22541069984436,[0.6964563]
20,0.837378,10.961976289749146,[0.6964563]
21,0.837378,11.283246040344238,[0.6964563]
22,0.85450715,11.2662935256958,[0.52570665]
23,0.86776644,11.217778444290161,[0.47509432]
24,0.8687664,11.071950912475586,[0.46628183]
25,0.88893247,11.089881658554077,[0.89512986]
26,0.90412825,11.21678113937378,[0.76980996]
27,0.91067076,11.061513185501099,[0.8373498]
28,0.91078025,11.341270208358765,[0.83774203]
29,0.9153104,11.172770738601685,[0.56040406]
30,0.9153104,11.340389251708984,[0.56040406]
31,0.9155364,11.065486192703247,[0.49844867]
32,0.9155364,10.875031471252441,[0.49844867]
33,0.9157565,11.356795310974121,[0.5276716]
34,0.91599107,10.837534666061401,[0.5857644]
35,0.91732836,11.18361783027649,[0.53653705]
36,0.91736937,11.329482555389404,[0.529678]
37,0.9173722,11.503426551818848,[0.52882946]
38,0.9173722,10.918152809143066,[0.52882946]
39,0.9173722,11.15394139289856,[0.52882946]
40,0.9180442,11.084216356277466,[0.5671147]
41,0.9197277,11.472020387649536,[0.5169381]
42,0.9207829,11.355660438537598,[0.4713019]
