iteration,max_fitness,time,test_accuracy
0,-0.68324673,0.0,-0.289294
1,-0.68324673,14.920707941055298,[-0.289294]
2,-0.68324673,5.574990272521973,[-0.289294]
3,0.58947444,5.643194913864136,[0.5612442]
4,0.58947444,5.6416637897491455,[0.5612442]
5,0.64928,5.5986106395721436,[0.7207428]
6,0.64928,5.581476449966431,[0.7207428]
7,0.68656516,6.699316740036011,[0.73225343]
8,0.74204165,5.614060163497925,[0.7874006]
9,0.74204165,5.513121843338013,[0.7874006]
10,0.74204165,5.585439682006836,[0.7874006]
11,0.74204165,5.592994213104248,[0.7874006]
12,0.74204165,5.526822566986084,[0.7874006]
13,0.7630409,5.626469135284424,[0.8108546]
14,0.7630409,5.5297746658325195,[0.8108546]
15,0.7630409,5.614094495773315,[0.8108546]
16,0.7676737,5.585325717926025,[0.8066353]
17,0.7676737,5.651492595672607,[0.8066353]
18,0.7676737,5.666732549667358,[0.8066353]
19,0.7676737,5.629293441772461,[0.8066353]
20,0.7676737,5.561360836029053,[0.8066353]
21,0.7676737,5.448017358779907,[0.8066353]
22,0.7676737,5.543591260910034,[0.8066353]
23,0.7676737,5.533195972442627,[0.8066353]
24,0.7683762,5.601877212524414,[0.8090317]
25,0.76927847,5.652319669723511,[0.80941683]
26,0.76927847,5.674892425537109,[0.80941683]
27,0.76999575,5.59775972366333,[0.8116344]
28,0.76999575,5.614900588989258,[0.8116344]
29,0.76999575,5.572546720504761,[0.8116344]
30,0.76999575,5.61292028427124,[0.8116344]
31,0.76999575,5.804906845092773,[0.8116344]
32,0.76999575,5.671357154846191,[0.8116344]
33,0.76999575,6.880122661590576,[0.8116344]
34,0.7976929,5.587617635726929,[0.8471809]
35,0.7976929,5.550886154174805,[0.8471809]
36,0.7976929,5.610929012298584,[0.8471809]
37,0.7976929,5.489804983139038,[0.8471809]
38,0.7976929,5.686785936355591,[0.8471809]
39,0.7976929,5.606009006500244,[0.8471809]
40,0.7976929,5.648519515991211,[0.8471809]
41,0.7976929,5.596325397491455,[0.8471809]
42,0.7976929,5.618326187133789,[0.8471809]
43,0.7996888,5.603765964508057,[0.8493513]
44,0.7996888,5.650863885879517,[0.8493513]
45,0.7996888,5.652383804321289,[0.8493513]
46,0.7996888,5.708432674407959,[0.8493513]
47,0.7996888,5.637778043746948,[0.8493513]
48,0.7996888,5.648167371749878,[0.8493513]
49,0.7996888,5.730332612991333,[0.8493513]
50,0.7996888,5.642350435256958,[0.8493513]
51,0.7996888,5.6982645988464355,[0.8493513]
52,0.7996888,5.597834587097168,[0.8493513]
53,0.7996888,5.711795091629028,[0.8493513]
54,0.7996888,5.611121654510498,[0.8493513]
55,0.7996888,5.537010908126831,[0.8493513]
56,0.7996888,5.763213396072388,[0.8493513]
57,0.7996888,5.284494876861572,[0.8493513]
58,0.7996888,5.342606544494629,[0.8493513]
59,0.7996888,5.57390022277832,[0.8493513]
60,0.7996888,6.8577611446380615,[0.8493513]
61,0.7996888,5.543001651763916,[0.8493513]
62,0.7996888,5.562731504440308,[0.8493513]
63,0.7996888,5.673274755477905,[0.8493513]
64,0.7996888,5.602552652359009,[0.8493513]
65,0.7996888,5.557535886764526,[0.8493513]
66,0.7996888,5.549299716949463,[0.8493513]
67,0.7996888,5.643514156341553,[0.8493513]
68,0.7996888,5.5495405197143555,[0.8493513]
69,0.7996888,5.619690179824829,[0.8493513]
70,0.7996888,5.615462303161621,[0.8493513]
71,0.7996888,5.633966445922852,[0.8493513]
72,0.7996888,5.560925483703613,[0.8493513]
73,0.7996888,5.5425169467926025,[0.8493513]
74,0.7996888,5.636775016784668,[0.8493513]
75,0.7996888,5.7441887855529785,[0.8493513]
76,0.7996888,5.602108955383301,[0.8493513]
77,0.7996888,5.55951452255249,[0.8493513]
78,0.7996888,5.50931978225708,[0.8493513]
79,0.7996888,5.694705963134766,[0.8493513]
80,0.7996888,5.607834100723267,[0.8493513]
81,0.7996888,5.611405611038208,[0.8493513]
82,0.7996888,5.645668268203735,[0.8493513]
83,0.7996888,5.571779251098633,[0.8493513]
84,0.7996888,5.465679168701172,[0.8493513]
85,0.7996888,5.59125280380249,[0.8493513]
86,0.7996888,5.586362838745117,[0.8493513]
87,0.7996888,6.897165536880493,[0.8493513]
88,0.7996888,5.630828857421875,[0.8493513]
89,0.7996888,5.591383934020996,[0.8493513]
90,0.7996888,5.675682306289673,[0.8493513]
91,0.7996888,5.612103462219238,[0.8493513]
92,0.7996888,5.566104173660278,[0.8493513]
93,0.7996888,5.597366809844971,[0.8493513]
94,0.7996888,5.528993129730225,[0.8493513]
95,0.7996888,5.664941787719727,[0.8493513]
96,0.7996888,5.494818925857544,[0.8493513]
97,0.7996888,5.652841806411743,[0.8493513]
98,0.7996888,5.581072807312012,[0.8493513]
99,0.7996888,5.683215379714966,[0.8493513]
100,0.7996888,5.556122303009033,[0.8493513]
101,0.7996888,5.607614040374756,[0.8493513]
102,0.7996888,5.702595949172974,[0.8493513]
103,0.7996888,5.6082236766815186,[0.8493513]
104,0.7996888,5.607142925262451,[0.8493513]
105,0.7996888,5.572186470031738,[0.8493513]
106,0.7996888,5.68390154838562,[0.8493513]
107,0.7996888,5.739546537399292,[0.8493513]
108,0.7996888,5.632575273513794,[0.8493513]
109,0.7996888,5.6412763595581055,[0.8493513]
110,0.7996888,5.67595362663269,[0.8493513]
111,0.7996888,5.6749794483184814,[0.8493513]
112,0.7996888,5.688363552093506,[0.8493513]
113,0.7996888,5.599287271499634,[0.8493513]
114,0.7996888,5.605950832366943,[0.8493513]
115,0.7996888,5.601038455963135,[0.8493513]
116,0.7996888,6.896531820297241,[0.8493513]
117,0.7996888,5.483229398727417,[0.8493513]
118,0.7996888,5.376965761184692,[0.8493513]
119,0.7996888,5.6344499588012695,[0.8493513]
120,0.7996888,5.673736810684204,[0.8493513]
121,0.7996888,5.571898460388184,[0.8493513]
122,0.7996888,5.635890483856201,[0.8493513]
123,0.7996888,5.630206823348999,[0.8493513]
124,0.7996888,5.602825164794922,[0.8493513]
125,0.7996888,5.766881704330444,[0.8493513]
126,0.7996888,5.594233989715576,[0.8493513]
127,0.7996888,5.720324277877808,[0.8493513]
128,0.7996888,5.598700761795044,[0.8493513]
129,0.7996888,5.668022632598877,[0.8493513]
130,0.7996888,5.503700017929077,[0.8493513]
131,0.7996888,5.613497257232666,[0.8493513]
132,0.7996888,5.361587762832642,[0.8493513]
133,0.7996888,5.327949047088623,[0.8493513]
134,0.7996888,5.580271482467651,[0.8493513]
135,0.7996888,5.460989475250244,[0.8493513]
136,0.7996888,5.648630142211914,[0.8493513]
137,0.7996888,5.667728900909424,[0.8493513]
138,0.7996888,5.565828323364258,[0.8493513]
139,0.7996888,5.494807243347168,[0.8493513]
140,0.7996888,5.670390844345093,[0.8493513]
141,0.7996888,5.5588462352752686,[0.8493513]
