iteration,max_fitness,time,test_accuracy
0,0.20015347,0.0,-0.107095
1,0.20015347,1.390334129333496,[-0.107095]
2,0.3292572,1.3618957996368408,[-0.10727704]
3,0.3570943,1.3561129570007324,[-0.10706687]
4,0.38103253,13.989436864852905,[-0.10689855]
5,0.4001342,1.3568532466888428,[-0.10678017]
6,0.41351753,1.3633909225463867,[-0.10671973]
7,0.42055655,1.3554692268371582,[-0.10671961]
8,0.42210245,1.3531196117401123,[-0.10675001]
9,0.42288858,1.3466968536376953,[-0.10674357]
10,0.42358255,1.3537395000457764,[-0.10673988]
11,0.42422283,1.3489203453063965,[-0.10673726]
12,0.4248191,1.3538281917572021,[-0.10673499]
13,0.42537493,1.3491597175598145,[-0.10673296]
14,0.42589456,1.3583128452301025,[-0.10673106]
15,0.4341249,1.356424331665039,[-0.10775268]
16,0.48699325,1.3602535724639893,[-0.11680174]
17,0.5135919,1.3583550453186035,[-0.12330234]
18,0.5322997,1.3576476573944092,[-0.12994051]
19,0.84882134,1.357295274734497,[0.95887774]
20,0.98526716,1.3672616481781006,[0.9647296]
21,0.98955137,1.3661143779754639,[0.94588435]
22,0.9911701,1.3437457084655762,[0.9531621]
23,0.99255276,1.3510651588439941,[0.9565666]
24,0.9943773,1.3543481826782227,[0.95871407]
25,0.9964487,1.3561515808105469,[0.96407586]
26,0.9964487,1.3567709922790527,[0.96407586]
27,0.9964487,1.3615083694458008,[0.9640758]
28,0.99812275,1.3693063259124756,[0.9705059]
29,0.99812275,1.3633546829223633,[0.9705059]
30,0.99839514,1.3545911312103271,[0.97376955]
31,0.99839514,1.3541557788848877,[0.97376955]
32,0.99839514,1.3576698303222656,[0.97376955]
33,0.9984175,1.3599658012390137,[0.9741384]
34,0.9984356,1.355905532836914,[0.9744524]
35,0.9984356,1.3616716861724854,[0.9744524]
36,0.99844664,1.375539779663086,[0.974616]
37,0.99844664,1.3619964122772217,[0.974616]
38,0.9984559,1.3694586753845215,[0.97476304]
39,0.99846363,1.370715618133545,[0.97488713]
40,0.99846363,1.3700103759765625,[0.97488713]
41,0.99846363,1.3687915802001953,[0.97488713]
42,0.9984952,1.3651583194732666,[0.9772858]
43,0.99854255,1.361851692199707,[0.976383]
44,0.99855673,1.358175277709961,[0.97657293]
45,0.998576,1.363128662109375,[0.97686154]
46,0.99859285,1.3748717308044434,[0.9771027]
47,0.99859285,1.3514816761016846,[0.9771027]
48,0.99860626,1.358304500579834,[0.9772946]
49,0.99860626,1.3645219802856445,[0.9772946]
50,0.9986166,1.3546175956726074,[0.9774325]
51,0.9986166,1.3600852489471436,[0.9774325]
52,0.99862444,1.3873064517974854,[0.9775547]
53,0.99862987,1.3834059238433838,[0.9776184]
54,0.99863535,1.3771238327026367,[0.9776866]
55,0.99864006,1.3589651584625244,[0.97774696]
56,0.99864423,1.3509268760681152,[0.97779757]
57,0.9986479,1.3490333557128906,[0.97784114]
58,0.9986479,1.343832015991211,[0.97784114]
59,0.9986512,1.3421251773834229,[0.9778879]
60,0.99865377,1.373520851135254,[0.97791624]
61,0.9986562,1.3808925151824951,[0.97794145]
62,0.9986562,1.3644092082977295,[0.97794145]
63,0.9986585,1.365635871887207,[0.9779634]
64,0.99866056,1.3644940853118896,[0.9779834]
65,0.9986626,1.3595235347747803,[0.9780014]
66,0.9986626,1.3617336750030518,[0.9780014]
67,0.9986626,1.3622970581054688,[0.9780014]
68,0.9986626,1.3654859066009521,[0.9780014]
69,0.99866444,1.3567383289337158,[0.97801495]
70,0.99866647,1.3670215606689453,[0.9780431]
71,0.99866647,1.3673741817474365,[0.9780431]
72,0.99866647,1.371544599533081,[0.9780431]
73,0.99866647,1.3629529476165771,[0.9780431]
74,0.9986682,1.3685271739959717,[0.97804743]
75,0.9986682,1.3760526180267334,[0.97804743]
76,0.9986699,1.373652696609497,[0.97807723]
77,0.9986699,1.3627686500549316,[0.97807723]
78,0.9986715,1.363107442855835,[0.9780796]
79,0.9986715,1.3716011047363281,[0.9780796]
80,0.9986715,1.3642220497131348,[0.9780796]
81,0.9986715,1.3658137321472168,[0.9780796]
82,0.9986715,1.3614158630371094,[0.9780796]
83,0.9986731,1.3618342876434326,[0.97810775]
84,0.99867445,1.362436056137085,[0.9781058]
85,0.99867445,1.362016201019287,[0.9781058]
86,0.99867636,1.363844871520996,[0.9781268]
87,0.99867773,1.3589320182800293,[0.9781536]
88,0.9986789,1.3559939861297607,[0.9781507]
89,0.9986789,1.3553407192230225,[0.9781507]
90,0.9986806,1.3574767112731934,[0.9781687]
91,0.9986806,1.3647148609161377,[0.9781687]
92,0.99871,1.3631081581115723,[0.9791695]
93,0.9987154,1.3638548851013184,[0.9791678]
94,0.99872166,1.3638384342193604,[0.97924244]
95,0.9987248,1.3538081645965576,[0.97928435]
96,0.9987248,1.3569343090057373,[0.97928435]
97,0.9987248,1.3603529930114746,[0.97928435]
98,0.9987248,1.360802173614502,[0.97928435]
99,0.9987248,1.3466839790344238,[0.9792844]
