iteration,max_fitness,time,test_accuracy
0,-38.565975,0.0,-30.950142
1,-34.986687,16.368791580200195,[-40.783314]
2,-2.4062004,16.797362327575684,[-1.9631853]
3,0.5407303,17.246464729309082,[0.6082595]
4,0.5407303,17.55498766899109,[0.6082595]
5,0.6623139,15.257322788238525,[0.65061224]
6,0.79726666,16.128021717071533,[0.8500193]
7,0.79726666,16.010592699050903,[0.8500193]
8,0.79726666,16.025099277496338,[0.8500193]
9,0.79726666,16.030467987060547,[0.8500193]
10,0.79726666,16.891266345977783,[0.8500193]
11,0.79726666,16.37276601791382,[0.8500193]
12,0.79726666,17.284969329833984,[0.8500193]
13,0.79726666,16.095145225524902,[0.8500193]
14,0.79726666,16.73153018951416,[0.8500193]
15,0.79726666,17.233362913131714,[0.8500193]
16,0.79726666,15.43519139289856,[0.8500193]
17,0.79726666,16.95703911781311,[0.8500193]
18,0.79726666,17.342821836471558,[0.8500193]
19,0.79726666,16.533544301986694,[0.8500193]
20,0.79726666,16.975886583328247,[0.8500193]
21,0.79726666,16.955933809280396,[0.8500193]
22,0.79726666,15.805707454681396,[0.8500193]
23,0.79726666,17.534743785858154,[0.8500193]
24,0.79726666,16.501890659332275,[0.8500193]
25,0.79726666,17.344213485717773,[0.8500193]
26,0.79726666,17.046117544174194,[0.8500193]
27,0.79726666,16.67314839363098,[0.8500193]
28,0.79726666,15.698318481445312,[0.8500193]
29,0.79726666,17.250423669815063,[0.8500193]
30,0.79726666,26.00084900856018,[0.8500193]
31,0.79726666,16.000702142715454,[0.8500193]
32,0.79726666,16.408615350723267,[0.8500193]
33,0.79726666,16.521273612976074,[0.8500193]
34,0.79726666,14.935093879699707,[0.8500193]
35,0.79726666,17.073458909988403,[0.8500193]
36,0.79726666,16.274314403533936,[0.8500193]
37,0.79726666,17.575000524520874,[0.8500193]
38,0.79726666,17.249626398086548,[0.8500193]
39,0.79726666,18.110219717025757,[0.8500193]
40,0.79726666,17.159340858459473,[0.8500193]
41,0.79726666,16.082636833190918,[0.8500193]
42,0.79726666,17.93915581703186,[0.8500193]
43,0.79726666,15.828502416610718,[0.8500193]
44,0.79726666,16.28180170059204,[0.8500193]
45,0.79726666,15.537547588348389,[0.8500193]
46,0.79726666,15.464722633361816,[0.8500193]
47,0.79726666,16.07827663421631,[0.8500193]
48,0.79726666,16.045036554336548,[0.8500193]
49,0.79726666,16.400981664657593,[0.8500193]
50,0.79726666,16.893069744110107,[0.8500193]
51,0.79726666,17.166465520858765,[0.8500193]
52,0.79726666,16.594297647476196,[0.8500193]
53,0.96381956,17.396043062210083,[0.98373383]
54,0.96818924,16.17871856689453,[0.98497146]
55,0.96818924,17.527015686035156,[0.98497146]
56,0.9691436,15.955867767333984,[0.9836122]
57,0.9695603,17.68616557121277,[0.9840777]
58,0.9695603,16.376944303512573,[0.9840777]
59,0.9695603,16.482333183288574,[0.9840777]
60,0.97053593,16.004316091537476,[0.9835905]
61,0.97053593,16.73742699623108,[0.9835905]
62,0.97084934,15.212921619415283,[0.9835583]
63,0.97084934,16.22502589225769,[0.9835583]
64,0.97084934,16.168918132781982,[0.9835583]
65,0.97084934,15.72345781326294,[0.9835583]
66,0.97084934,15.62205982208252,[0.9835583]
67,0.97084934,16.308768272399902,[0.9835583]
68,0.97084934,15.691813468933105,[0.9835583]
69,0.97084934,16.21872878074646,[0.9835583]
70,0.97084934,16.230942487716675,[0.9835583]
71,0.97084934,17.79261875152588,[0.9835583]
72,0.97084934,16.92850136756897,[0.9835583]
73,0.97084934,17.538508415222168,[0.9835583]
74,0.97084934,15.985220193862915,[0.9835583]
75,0.97084934,16.623960733413696,[0.9835583]
