iteration,max_fitness,time,test_accuracy
0,-0.0011156797,0.0,-0.009099245
1,-6.6161156e-05,12.379982471466064,[-0.00415969]
2,-6.6161156e-05,12.398123264312744,[-0.00415969]
3,-6.6161156e-05,12.548355340957642,[-0.00415969]
4,-6.6161156e-05,12.199479818344116,[-0.00415969]
5,-1.6570091e-05,12.027871131896973,[-0.00245929]
6,0.044566274,12.089184284210205,[0.13111597]
7,0.044566274,12.215554237365723,[0.13111597]
8,0.22952825,12.316806077957153,[0.16091907]
9,0.22952825,12.36189079284668,[0.16091907]
10,0.22952825,12.262313604354858,[0.16091907]
11,0.22952825,11.968167304992676,[0.16091907]
12,0.22952825,18.889872312545776,[0.16091907]
13,0.22952825,12.306356191635132,[0.16091907]
14,0.22952825,11.9849534034729,[0.16091907]
15,0.22952825,11.917703628540039,[0.16091907]
16,0.22952825,11.947911739349365,[0.16091907]
17,0.22952825,11.90787649154663,[0.16091907]
18,0.22952825,12.047528505325317,[0.16091907]
19,0.22952825,11.86832332611084,[0.16091907]
20,0.22952825,11.983728647232056,[0.16091907]
21,0.22952825,12.07607126235962,[0.16091907]
22,0.22952825,11.882587194442749,[0.16091907]
23,0.22952825,11.992151498794556,[0.16091907]
24,0.22952825,11.812601566314697,[0.16091907]
25,0.22952825,11.764153718948364,[0.16091907]
26,0.22952825,11.776898860931396,[0.16091907]
27,0.22952825,12.005845785140991,[0.16091907]
28,0.22952825,11.729175567626953,[0.16091907]
29,0.22952825,11.518965244293213,[0.16091907]
30,0.22952825,11.849127292633057,[0.16091907]
31,0.22952825,11.88417649269104,[0.16091907]
32,0.22952825,11.690667629241943,[0.16091907]
33,0.22952825,11.544885873794556,[0.16091907]
34,0.22952825,11.542396545410156,[0.16091907]
35,0.22952825,11.569667100906372,[0.16091907]
36,0.22952825,11.658803462982178,[0.16091907]
37,0.22952825,11.504465818405151,[0.16091907]
38,0.22952825,11.723588943481445,[0.16091907]
39,0.22952825,11.438413143157959,[0.16091907]
40,0.22952825,11.568748712539673,[0.16091907]
41,0.22952825,11.578289031982422,[0.16091907]
42,0.22952825,11.51044774055481,[0.16091907]
43,0.22952825,11.561923503875732,[0.16091907]
44,0.22952825,11.70324993133545,[0.16091907]
45,0.22952825,11.561162233352661,[0.16091907]
46,0.22952825,11.591334581375122,[0.16091907]
47,0.22952825,11.652827501296997,[0.16091907]
48,0.22952825,11.609810590744019,[0.16091907]
49,0.22952825,12.020063877105713,[0.16091907]
50,0.22952825,11.474620580673218,[0.16091907]
51,0.22952825,11.543079853057861,[0.16091907]
52,0.22952825,11.555297374725342,[0.16091907]
53,0.22952825,11.627092123031616,[0.16091907]
54,0.22952825,11.810438871383667,[0.16091907]
55,0.22952825,11.655486822128296,[0.16091907]
56,0.22952825,11.159171342849731,[0.16091907]
57,0.22952825,11.838857650756836,[0.16091907]
58,0.22952825,11.922016859054565,[0.16091907]
59,0.22952825,11.740804195404053,[0.16091907]
60,0.22952825,11.578526973724365,[0.16091907]
61,0.22952825,11.62386965751648,[0.16091907]
62,0.22952825,11.838090419769287,[0.16091907]
63,0.22952825,11.972610473632812,[0.16091907]
64,0.22952825,12.273044347763062,[0.16091907]
65,0.22952825,11.894940376281738,[0.16091907]
66,0.22952825,12.10619330406189,[0.16091907]
67,0.22952825,12.048676252365112,[0.16091907]
68,0.22952825,12.055217981338501,[0.16091907]
69,0.22952825,12.003827333450317,[0.16091907]
70,0.22952825,12.009665489196777,[0.16091907]
71,0.22952825,12.212283611297607,[0.16091907]
72,0.22952825,12.042266368865967,[0.16091907]
73,0.22952825,12.113685369491577,[0.16091907]
74,0.22952825,12.09497857093811,[0.16091907]
75,0.22952825,12.106432437896729,[0.16091907]
76,0.22952825,12.067616939544678,[0.16091907]
77,0.22952825,12.144270896911621,[0.16091907]
78,0.22952825,12.133040189743042,[0.16091907]
79,0.22952825,11.763238430023193,[0.16091907]
