iteration,max_fitness,test_accuracy,time
221,0.97169405,0.97184384,25.65874719619751
222,0.973076,0.97171795,25.089285612106323
223,0.97420144,0.97203064,24.712857007980347
224,0.9677233,0.97184384,24.116699695587158
225,0.97057647,0.97223526,24.60343289375305
226,0.97064334,0.97223526,25.38856792449951
227,0.9725971,0.97223526,25.46906089782715
228,0.97205925,0.97196543,23.424042463302612
229,0.97147787,0.97223526,25.360992193222046
230,0.9726191,0.97237194,26.64231014251709
231,0.97246057,0.97237194,24.638701677322388
232,0.97602594,0.97202843,24.398829460144043
233,0.97389835,0.97202843,26.411157608032227
234,0.9741473,0.9721592,26.357021808624268
235,0.9743309,0.972581,24.328147888183594
236,0.9737426,0.972581,23.97878384590149
237,0.97193563,0.972581,26.66958522796631
238,0.9748447,0.97243446,26.580974578857422
239,0.9718795,0.9726344,24.392659902572632
240,0.97420365,0.9726808,24.621487617492676
241,0.9728967,0.9726344,26.477988243103027
242,0.97228247,0.9726344,26.211416721343994
243,0.97048193,0.9724976,41.59110379219055
244,0.9726184,0.9724976,23.355247259140015
245,0.9688808,0.97273123,22.698036432266235
246,0.9686515,0.97264874,25.957900762557983
247,0.97464854,0.97273123,25.84142565727234
248,0.96984184,0.9726761,23.81056261062622
249,0.97077554,0.9728863,24.57438015937805
250,0.9747851,0.9729933,26.844923734664917
251,0.97001004,0.9726761,23.2642924785614
252,0.9716371,0.97298634,23.022096395492554
253,0.9714943,0.9731704,24.921870231628418
254,0.9748679,0.9730572,26.736966133117676
255,0.9725897,0.9731704,24.958257913589478
256,0.9749608,0.97324586,24.034741163253784
257,0.97496414,0.97324586,24.3923397064209
258,0.9726432,0.9734395,24.27408790588379
259,0.9760112,0.97358143,26.03902840614319
260,0.9708493,0.9734395,25.15170907974243
261,0.9766101,0.97358143,23.170775175094604
262,0.9756502,0.97358143,25.725585222244263
263,0.97113454,0.97358143,26.327561140060425
264,0.9747622,0.97358143,23.56603479385376
265,0.97340953,0.97358143,24.569589853286743
266,0.9766168,0.97358143,25.973947048187256
267,0.97693765,0.97348064,24.241196393966675
268,0.9734765,0.97329944,24.083202600479126
269,0.96742505,0.9732491,26.713180780410767
270,0.97103894,0.9732491,25.176361799240112
271,0.9738206,0.97360986,23.947340726852417
272,0.9724483,0.9735222,25.378657579421997
273,0.9750018,0.97367805,25.610600471496582
274,0.9745971,0.97353,24.22322702407837
275,0.9722386,0.9732491,25.077672719955444
276,0.97210234,0.97367805,26.78707218170166
277,0.97376007,0.97348064,25.85844874382019
278,0.9737035,0.97367805,24.057507038116455
279,0.9697569,0.9735222,25.02593207359314
280,0.97638243,0.9735773,26.400224208831787
281,0.9735691,0.97367805,25.278791666030884
282,0.97408926,0.973581,24.8224937915802
283,0.97352004,0.97353,25.053544282913208
284,0.9723874,0.9736329,40.37443137168884
285,0.9749474,0.9736817,26.0667142868042
286,0.97457075,0.9736817,23.124185800552368
287,0.9716172,0.9736817,22.45996904373169
288,0.9757998,0.9736817,25.641900777816772
289,0.9764139,0.97367805,26.00057315826416
290,0.9746006,0.9736817,25.50414228439331
291,0.9724863,0.97367805,22.607030153274536
292,0.9727628,0.97367805,24.367326498031616
293,0.97471523,0.97367805,24.01190972328186
294,0.9731685,0.9736817,25.726619720458984
295,0.9741234,0.97354084,25.32275891304016
296,0.9753646,0.97360396,24.416417837142944
297,0.9747586,0.9736045,25.09298849105835
298,0.9736063,0.9736045,25.845277309417725
299,0.9733686,0.9736045,25.01018214225769
300,0.9735494,0.9736817,24.251248836517334
301,0.97210485,0.9736817,26.611013650894165
302,0.9715471,0.9736817,25.873250722885132
303,0.9720082,0.9736817,24.500349760055542
304,0.97127986,0.97355354,24.645697116851807
305,0.9727696,0.9736045,26.252077102661133
306,0.9751407,0.97370285,25.220157623291016
307,0.9772297,0.9735501,23.387726545333862
308,0.9728394,0.9736817,26.01533031463623
309,0.97201777,0.97359705,25.627861738204956
310,0.9738033,0.9737434,24.04640221595764
311,0.97197044,0.9736817,25.097798347473145
312,0.97313935,0.9737434,25.441132307052612
313,0.972929,0.9735389,25.076125621795654
314,0.9718511,0.9737434,24.70380210876465
315,0.9777097,0.9736817,26.080150365829468
316,0.9747957,0.9736817,25.19205355644226
317,0.9710184,0.9737434,25.40619921684265
318,0.97392,0.9738505,25.847610473632812
319,0.9707309,0.9735285,24.737874031066895
320,0.9710758,0.9735285,25.63226819038391
321,0.97275543,0.973688,24.10843515396118
322,0.9749381,0.974061,25.364746570587158
323,0.9755048,0.97498137,25.356247901916504
324,0.97334313,0.97498137,42.14427042007446
325,0.97359544,0.9749871,23.06756591796875
326,0.97431076,0.9747482,22.88167142868042
327,0.97718304,0.9752266,24.136401891708374
328,0.9751694,0.97518337,23.167337656021118
329,0.97381,0.9754879,25.292269706726074
330,0.97448134,0.9755531,25.55277729034424
331,0.9740541,0.97562903,25.370704889297485
332,0.97562605,0.97562903,24.67232918739319
333,0.9773051,0.97562903,26.065282344818115
334,0.9748285,0.97562903,25.844783306121826
335,0.97402716,0.97562903,24.764302492141724
336,0.97497964,0.9753675,25.765552282333374
337,0.9770679,0.97562903,25.054617166519165
338,0.9750883,0.97562903,24.58634924888611
339,0.97670394,0.97562903,25.334033250808716
340,0.97490853,0.97559327,25.919640064239502
341,0.9766724,0.97538036,24.566450119018555
342,0.9756931,0.97562903,24.85385751724243
343,0.9763638,0.97562903,26.539855241775513
344,0.972036,0.97562903,25.42318630218506
345,0.97639793,0.9752951,23.525707244873047
346,0.9755201,0.97562903,25.537073850631714
347,0.9745384,0.97538036,25.003824710845947
348,0.9725677,0.97538036,24.165135622024536
349,0.976258,0.97555935,25.118931770324707
350,0.9775595,0.9757116,24.654178619384766
351,0.97749346,0.97583,25.219007968902588
352,0.97550946,0.97580576,25.2807936668396
353,0.97371787,0.97583,25.413548946380615
354,0.97134,0.97574997,24.761852741241455
355,0.97156113,0.97570974,24.128833293914795
356,0.9746246,0.9757116,24.147411823272705
