iteration,max_fitness,time,test_accuracy
0,-1.1719463,0.0,-1.1156363
1,-0.68769896,1.0008363723754883,[-0.74882174]
2,0.028415978,0.9750950336456299,[-0.04604506]
3,0.028415978,1.0358169078826904,[-0.04604506]
4,0.028415978,0.9595773220062256,[-0.04604506]
5,0.028415978,0.9605767726898193,[-0.04604506]
6,0.028415978,1.007864236831665,[-0.04604506]
7,0.028415978,1.008903980255127,[-0.04604506]
8,0.028415978,0.9973773956298828,[-0.04604506]
9,0.028415978,0.9950551986694336,[-0.04604506]
10,0.028415978,1.0148518085479736,[-0.04604506]
11,0.028415978,0.9954020977020264,[-0.04604506]
12,0.028415978,0.9773151874542236,[-0.04604506]
13,0.028415978,0.9928128719329834,[-0.04604506]
14,0.028415978,0.9763987064361572,[-0.04604506]
15,0.028415978,2.3221054077148438,[-0.04604506]
16,0.028415978,0.9916768074035645,[-0.04604506]
17,0.028415978,0.9543764591217041,[-0.04604506]
18,0.028415978,1.0041334629058838,[-0.04604506]
19,0.028415978,0.9814126491546631,[-0.04604506]
20,0.028415978,0.9939353466033936,[-0.04604506]
21,0.028415978,1.013293743133545,[-0.04604506]
22,0.028415978,0.9466691017150879,[-0.04604506]
23,0.028415978,0.9545798301696777,[-0.04604506]
24,0.028415978,0.9998514652252197,[-0.04604506]
25,0.028415978,0.98828125,[-0.04604506]
26,0.028415978,0.9483473300933838,[-0.04604506]
27,0.028415978,0.9734170436859131,[-0.04604506]
28,0.080317974,1.0116698741912842,[0.02293867]
29,0.080317974,0.9950485229492188,[0.02293867]
30,0.080317974,0.9856727123260498,[0.02293867]
31,0.080317974,0.9691646099090576,[0.02293867]
32,0.09038311,0.9661352634429932,[0.02631223]
33,0.09038311,1.0124576091766357,[0.02631223]
34,0.09038311,0.944767951965332,[0.02631223]
35,0.09038311,0.9567835330963135,[0.02631223]
36,0.09038311,0.9933474063873291,[0.02631223]
37,0.09038311,0.9949133396148682,[0.02631223]
38,0.09038311,0.9662818908691406,[0.02631223]
39,0.09038311,0.9451756477355957,[0.02631223]
40,0.09038311,0.9878971576690674,[0.02631223]
41,0.09038311,1.0067939758300781,[0.02631223]
42,0.09038311,1.0163719654083252,[0.02631223]
43,0.09038311,0.9912714958190918,[0.02631223]
44,0.09038311,1.0237116813659668,[0.02631223]
45,0.09038311,0.9260783195495605,[0.02631223]
46,0.09038311,0.9898319244384766,[0.02631223]
47,0.09038311,0.9679214954376221,[0.02631223]
48,0.09038311,0.9954192638397217,[0.02631223]
49,0.09038311,0.9800162315368652,[0.02631223]
50,0.09038311,1.000316858291626,[0.02631223]
51,0.09038311,0.9726319313049316,[0.02631223]
52,0.09038311,1.020768642425537,[0.02631223]
53,0.09038311,0.9689881801605225,[0.02631223]
54,0.09038311,0.9570591449737549,[0.02631223]
55,0.09038311,1.0059146881103516,[0.02631223]
56,0.09038311,0.9496383666992188,[0.02631223]
57,0.09038311,0.9495630264282227,[0.02631223]
58,0.09038311,0.9860403537750244,[0.02631223]
59,0.09038311,1.0156621932983398,[0.02631223]
60,0.09038311,0.977522611618042,[0.02631223]
61,0.09038311,0.9785113334655762,[0.02631223]
62,0.09038311,1.0185127258300781,[0.02631223]
63,0.09038311,1.012768268585205,[0.02631223]
64,0.09038311,0.9705352783203125,[0.02631223]
65,0.09038311,0.9875383377075195,[0.02631223]
66,0.09038311,1.0081534385681152,[0.02631223]
67,0.09038311,0.958209753036499,[0.02631223]
68,0.09038311,0.9736711978912354,[0.02631223]
69,0.09038311,0.9535007476806641,[0.02631223]
70,0.09038311,0.9786908626556396,[0.02631223]
71,0.09038311,0.9673020839691162,[0.02631223]
72,0.09038311,0.9902434349060059,[0.02631223]
73,0.09038311,0.9435944557189941,[0.02631223]
74,0.09038311,0.9704082012176514,[0.02631223]
75,0.09038311,0.9436941146850586,[0.02631223]
76,0.09038311,0.9815158843994141,[0.02631223]
77,0.09038311,2.3244032859802246,[0.02631223]
78,0.09038311,0.9943456649780273,[0.02631223]
79,0.09038311,0.9614293575286865,[0.02631223]
80,0.09038311,0.965925931930542,[0.02631223]
81,0.09038311,0.9671971797943115,[0.02631223]
82,0.09038311,1.0012342929840088,[0.02631223]
83,0.09038311,0.971174955368042,[0.02631223]
84,0.09038311,0.975818395614624,[0.02631223]
85,0.09038311,1.0033929347991943,[0.02631223]
86,0.09038311,0.9468090534210205,[0.02631223]
87,0.09038311,0.9711060523986816,[0.02631223]
88,0.09038311,0.9763951301574707,[0.02631223]
89,0.09038311,0.977496862411499,[0.02631223]
90,0.09038311,0.9801497459411621,[0.02631223]
91,0.09038311,0.9596245288848877,[0.02631223]
92,0.09038311,0.950298547744751,[0.02631223]
93,0.09038311,0.9851953983306885,[0.02631223]
94,0.09038311,0.9708352088928223,[0.02631223]
95,0.09038311,0.9640176296234131,[0.02631223]
96,0.09038311,0.9878158569335938,[0.02631223]
97,0.09038311,0.9629180431365967,[0.02631223]
98,0.09038311,0.9815711975097656,[0.02631223]
99,0.09038311,0.946690559387207,[0.02631223]
100,0.09038311,0.9792497158050537,[0.02631223]
101,0.09038311,0.9848768711090088,[0.02631223]
102,0.09038311,0.9739694595336914,[0.02631223]
