iteration,max_fitness,time,test_accuracy
0,-2.2123146,0.0,-1.4236996
1,-0.097206235,0.7142105102539062,[-0.10129452]
2,-0.097206235,0.7386155128479004,[-0.10129452]
3,-0.097206235,0.7419965267181396,[-0.10129452]
4,-0.097206235,0.7293131351470947,[-0.10129452]
5,-0.018195987,0.7290711402893066,[-0.03202879]
6,-0.018195987,0.7463524341583252,[-0.03202879]
7,-0.018195987,0.7307243347167969,[-0.03202879]
8,-0.018195987,0.722273588180542,[-0.03202879]
9,-0.018195987,0.7257435321807861,[-0.03202879]
10,-0.00083708763,0.7777342796325684,[-0.00163579]
11,-0.00083708763,0.7086443901062012,[-0.00163579]
12,-0.00083708763,0.7309832572937012,[-0.00163579]
13,-0.00083708763,0.730872392654419,[-0.00163579]
14,-0.00083708763,0.7462704181671143,[-0.00163579]
15,-0.00083708763,0.7162601947784424,[-0.00163579]
16,-0.00083708763,0.7107863426208496,[-0.00163579]
17,-0.00083708763,0.7345907688140869,[-0.00163579]
18,-0.00083708763,0.7429904937744141,[-0.00163579]
19,-0.00083708763,0.7717092037200928,[-0.00163579]
20,-0.00083708763,0.7485785484313965,[-0.00163579]
21,-0.00083708763,0.7173395156860352,[-0.00163579]
22,-0.00083708763,0.730764627456665,[-0.00163579]
23,-0.00083708763,0.7302091121673584,[-0.00163579]
24,-0.00083708763,0.7287917137145996,[-0.00163579]
25,-0.00083708763,0.785311222076416,[-0.00163579]
26,-0.00083708763,0.7277095317840576,[-0.00163579]
27,-0.00083708763,0.7315280437469482,[-0.00163579]
28,-0.00083708763,0.787513256072998,[-0.00163579]
29,-0.00083708763,0.753852128982544,[-0.00163579]
30,-0.00083708763,0.7030785083770752,[-0.00163579]
31,-0.00083708763,0.7342212200164795,[-0.00163579]
32,-0.00083708763,0.7397682666778564,[-0.00163579]
33,-0.00083708763,0.7341580390930176,[-0.00163579]
34,-0.00083708763,0.7015118598937988,[-0.00163579]
35,-0.00083708763,0.7738692760467529,[-0.00163579]
36,-0.00083708763,0.7490224838256836,[-0.00163579]
37,-0.00083708763,0.7369050979614258,[-0.00163579]
38,-0.00083708763,0.7295734882354736,[-0.00163579]
39,-0.00083708763,0.7970685958862305,[-0.00163579]
40,-0.00083708763,0.7458193302154541,[-0.00163579]
41,-0.00083708763,0.725531816482544,[-0.00163579]
42,-0.00083708763,0.7404603958129883,[-0.00163579]
43,-0.00083708763,0.79300856590271,[-0.00163579]
44,-0.00083708763,0.7367005348205566,[-0.00163579]
45,-0.00083708763,0.724419355392456,[-0.00163579]
46,-0.00083708763,3.2524421215057373,[-0.00163579]
47,-0.00083708763,0.7290623188018799,[-0.00163579]
48,-0.00083708763,0.7436752319335938,[-0.00163579]
49,-0.00083708763,0.7400519847869873,[-0.00163579]
50,-0.00083708763,0.7300329208374023,[-0.00163579]
51,-0.00083708763,0.7683138847351074,[-0.00163579]
52,-0.00083708763,0.7198021411895752,[-0.00163579]
53,-0.00083708763,0.7502892017364502,[-0.00163579]
54,-0.00083708763,0.7228777408599854,[-0.00163579]
55,-0.00083708763,0.7457065582275391,[-0.00163579]
56,-0.00083708763,0.7323212623596191,[-0.00163579]
57,-0.00051140785,0.7710976600646973,[-0.00706029]
58,-0.00051140785,0.7084023952484131,[-0.00706029]
59,-0.00051140785,0.7148547172546387,[-0.00706029]
60,-0.00051140785,0.7563259601593018,[-0.00706029]
61,-0.00051140785,0.7465507984161377,[-0.00706029]
62,-0.00051140785,0.7551143169403076,[-0.00706029]
63,-0.00051140785,0.7774600982666016,[-0.00706029]
64,-0.00051140785,0.744351863861084,[-0.00706029]
65,-0.00051140785,0.762178897857666,[-0.00706029]
66,-0.00051140785,0.770742654800415,[-0.00706029]
67,-0.00051140785,0.7298257350921631,[-0.00706029]
68,-0.00051140785,0.7481822967529297,[-0.00706029]
69,-0.00051140785,0.7278347015380859,[-0.00706029]
70,-0.00051140785,0.7051246166229248,[-0.00706029]
71,-0.00051140785,0.7503609657287598,[-0.00706029]
72,-0.00051140785,0.7363612651824951,[-0.00706029]
73,-0.00051140785,0.7719902992248535,[-0.00706029]
74,-0.00051140785,0.7369904518127441,[-0.00706029]
75,-0.00051140785,0.7804336547851562,[-0.00706029]
76,-0.00051140785,0.710608720779419,[-0.00706029]
77,-0.00051140785,0.8061966896057129,[-0.00706029]
78,-0.00051140785,0.7421524524688721,[-0.00706029]
79,-0.00051140785,0.7361762523651123,[-0.00706029]
80,-0.00051140785,0.7630136013031006,[-0.00706029]
81,-0.00051140785,0.7482771873474121,[-0.00706029]
82,-0.00051140785,0.7126889228820801,[-0.00706029]
83,-0.00051140785,0.7050769329071045,[-0.00706029]
84,-0.00051140785,0.7652764320373535,[-0.00706029]
85,-0.00051140785,0.7411677837371826,[-0.00706029]
86,-0.00051140785,0.7714488506317139,[-0.00706029]
87,-0.00051140785,0.7629537582397461,[-0.00706029]
88,-0.00051140785,0.7485675811767578,[-0.00706029]
89,-0.00051140785,0.7367451190948486,[-0.00706029]
90,-0.00051140785,0.7332248687744141,[-0.00706029]
91,-0.00051140785,0.7784285545349121,[-0.00706029]
92,-0.00051140785,0.719322919845581,[-0.00706029]
93,-0.00051140785,0.7134296894073486,[-0.00706029]
94,-0.00051140785,0.7175400257110596,[-0.00706029]
95,-0.00051140785,0.7234225273132324,[-0.00706029]
96,-0.00051140785,0.7233564853668213,[-0.00706029]
97,-0.00051140785,0.7613644599914551,[-0.00706029]
98,-0.00051140785,0.7590713500976562,[-0.00706029]
99,-0.00051140785,0.8199038505554199,[-0.00706029]
100,-0.00051140785,0.7284245491027832,[-0.00706029]
101,-0.00051140785,0.7484431266784668,[-0.00706029]
102,-0.00051140785,0.7246510982513428,[-0.00706029]
103,-0.00051140785,0.7411696910858154,[-0.00706029]
104,-0.00051140785,0.7408950328826904,[-0.00706029]
105,-0.00051140785,0.7433431148529053,[-0.00706029]
106,-0.00051140785,0.7264139652252197,[-0.00706029]
107,-0.00051140785,0.7286124229431152,[-0.00706029]
108,-0.00051140785,0.7318756580352783,[-0.00706029]
109,-0.00051140785,0.7588710784912109,[-0.00706029]
110,-0.00051140785,0.764782190322876,[-0.00706029]
111,-0.00051140785,0.7068924903869629,[-0.00706029]
112,-0.00051140785,0.7339153289794922,[-0.00706029]
113,-0.00051140785,0.7260093688964844,[-0.00706029]
114,-0.00051140785,0.7086262702941895,[-0.00706029]
115,-0.00051140785,0.6984210014343262,[-0.00706029]
116,-0.00051140785,0.7347829341888428,[-0.00706029]
117,-0.00051140785,0.7581052780151367,[-0.00706029]
118,-0.00051140785,0.7355077266693115,[-0.00706029]
119,-0.00051140785,0.7136242389678955,[-0.00706029]
120,-0.00051140785,0.7720479965209961,[-0.00706029]
121,-0.00051140785,0.7283444404602051,[-0.00706029]
122,-0.00051140785,0.7267141342163086,[-0.00706029]
123,-0.00051140785,0.7248847484588623,[-0.00706029]
124,-0.00051140785,0.7346744537353516,[-0.00706029]
125,-0.00051140785,0.7420744895935059,[-0.00706029]
126,-0.00051140785,0.7209830284118652,[-0.00706029]
127,-0.00051140785,0.7485318183898926,[-0.00706029]
128,-0.00051140785,0.7105851173400879,[-0.00706029]
129,-0.00051140785,0.7097494602203369,[-0.00706029]
130,-0.00051140785,0.7457561492919922,[-0.00706029]
131,-0.00051140785,0.7362785339355469,[-0.00706029]
132,-0.00051140785,0.7038195133209229,[-0.00706029]
133,-0.00051140785,0.7049179077148438,[-0.00706029]
134,-0.00051140785,0.7197072505950928,[-0.00706029]
135,-0.00051140785,0.7589766979217529,[-0.00706029]
136,-0.00051140785,0.7552745342254639,[-0.00706029]
137,-0.00051140785,0.7867410182952881,[-0.00706029]
138,-0.00051140785,0.7353386878967285,[-0.00706029]
139,-0.00051140785,3.2763688564300537,[-0.00706029]
140,-0.00051140785,0.7436981201171875,[-0.00706029]
141,-0.00051140785,0.7509653568267822,[-0.00706029]
142,-0.00051140785,0.7272515296936035,[-0.00706029]
143,-0.00051140785,0.7787742614746094,[-0.00706029]
144,-0.00051140785,0.7259941101074219,[-0.00706029]
145,-0.00043475628,0.7173807621002197,[-0.00681221]
146,-0.00043475628,0.7105863094329834,[-0.00681221]
147,-0.00043475628,0.7204852104187012,[-0.00681221]
148,-0.00043475628,0.7322368621826172,[-0.00681221]
149,-0.00043475628,0.7306234836578369,[-0.00681221]
150,-0.00043475628,0.7503485679626465,[-0.00681221]
151,-0.00043475628,0.7355828285217285,[-0.00681221]
152,-0.00043475628,0.7438585758209229,[-0.00681221]
153,-0.00043475628,0.7858796119689941,[-0.00681221]
154,-0.00043475628,0.7083661556243896,[-0.00681221]
155,-9.262562e-05,0.6998758316040039,[-0.00322318]
156,-9.262562e-05,0.7130718231201172,[-0.00322318]
157,-9.262562e-05,0.7373747825622559,[-0.00322318]
158,-9.262562e-05,0.7462577819824219,[-0.00322318]
159,-9.262562e-05,0.7291240692138672,[-0.00322318]
160,-9.262562e-05,0.7465288639068604,[-0.00322318]
161,-9.262562e-05,0.7076363563537598,[-0.00322318]
162,-9.262562e-05,0.7542612552642822,[-0.00322318]
163,-9.262562e-05,0.7522990703582764,[-0.00322318]
164,-9.262562e-05,0.7463624477386475,[-0.00322318]
165,-9.262562e-05,0.7523946762084961,[-0.00322318]
166,-9.262562e-05,0.7531836032867432,[-0.00322318]
167,-9.262562e-05,0.7157557010650635,[-0.00322318]
168,-9.262562e-05,0.7314610481262207,[-0.00322318]
169,-9.262562e-05,0.7336404323577881,[-0.00322318]
170,-9.262562e-05,0.7370972633361816,[-0.00322318]
171,-9.262562e-05,0.7199759483337402,[-0.00322318]
172,-9.262562e-05,0.7106723785400391,[-0.00322318]
173,-9.262562e-05,0.7329084873199463,[-0.00322318]
174,-9.262562e-05,0.768632173538208,[-0.00322318]
175,-5.2809715e-05,0.7077217102050781,[-0.00504792]
176,-5.2809715e-05,0.7418296337127686,[-0.00504792]
177,-5.2809715e-05,0.7317943572998047,[-0.00504792]
178,-5.2809715e-05,0.7447943687438965,[-0.00504792]
179,-5.2809715e-05,0.7369165420532227,[-0.00504792]
180,-5.2809715e-05,0.711167573928833,[-0.00504792]
181,-5.2809715e-05,0.7424311637878418,[-0.00504792]
182,-5.2809715e-05,0.7227132320404053,[-0.00504792]
183,-5.2809715e-05,0.7446067333221436,[-0.00504792]
184,-5.2809715e-05,0.7276151180267334,[-0.00504792]
185,-5.2809715e-05,0.7639510631561279,[-0.00504792]
186,-5.2809715e-05,0.7601537704467773,[-0.00504792]
187,-5.2809715e-05,0.7106363773345947,[-0.00504792]
188,-5.2809715e-05,0.7317440509796143,[-0.00504792]
189,-5.2809715e-05,0.7202796936035156,[-0.00504792]
190,-5.2809715e-05,0.7347016334533691,[-0.00504792]
191,-5.2809715e-05,0.7574396133422852,[-0.00504792]
192,-5.2809715e-05,0.7861673831939697,[-0.00504792]
193,-5.2809715e-05,0.7177870273590088,[-0.00504792]
194,-5.2809715e-05,0.7196154594421387,[-0.00504792]
195,-5.2809715e-05,0.736229658126831,[-0.00504792]
196,-5.2809715e-05,0.7555861473083496,[-0.00504792]
197,-5.2809715e-05,0.7211668491363525,[-0.00504792]
198,-5.2809715e-05,0.7641463279724121,[-0.00504792]
199,-5.2809715e-05,0.7421872615814209,[-0.00504792]
200,-5.2809715e-05,0.7766664028167725,[-0.00504792]
201,-5.2809715e-05,0.7551651000976562,[-0.00504792]
202,-5.2809715e-05,0.7187931537628174,[-0.00504792]
203,-5.2809715e-05,0.7250230312347412,[-0.00504792]
204,-5.2809715e-05,0.7257261276245117,[-0.00504792]
205,-5.2809715e-05,0.7369797229766846,[-0.00504792]
206,-5.2809715e-05,0.7276003360748291,[-0.00504792]
207,-5.2809715e-05,0.7425000667572021,[-0.00504792]
208,-5.2809715e-05,0.7366094589233398,[-0.00504792]
209,-5.2809715e-05,0.7284059524536133,[-0.00504792]
210,-5.2809715e-05,0.7087416648864746,[-0.00504792]
211,-5.2809715e-05,0.7654335498809814,[-0.00504792]
212,-5.2809715e-05,0.789029598236084,[-0.00504792]
213,-5.2809715e-05,0.7291035652160645,[-0.00504792]
214,-5.2809715e-05,0.718846321105957,[-0.00504792]
215,-5.2809715e-05,0.7278552055358887,[-0.00504792]
216,-5.2809715e-05,0.7200257778167725,[-0.00504792]
217,-5.2809715e-05,0.7318778038024902,[-0.00504792]
218,-5.2809715e-05,0.7415227890014648,[-0.00504792]
219,-5.2809715e-05,0.7143774032592773,[-0.00504792]
220,-5.2809715e-05,0.7134029865264893,[-0.00504792]
221,-5.197525e-05,0.7480735778808594,[-0.00345933]
222,-5.197525e-05,0.7431182861328125,[-0.00345933]
223,-5.197525e-05,0.7422127723693848,[-0.00345933]
224,-5.197525e-05,0.752091646194458,[-0.00345933]
225,-5.197525e-05,0.7298076152801514,[-0.00345933]
226,-5.197525e-05,0.7246546745300293,[-0.00345933]
227,-5.197525e-05,0.747295618057251,[-0.00345933]
228,-5.197525e-05,0.7542164325714111,[-0.00345933]
229,-5.197525e-05,0.7644171714782715,[-0.00345933]
230,-5.197525e-05,0.7262077331542969,[-0.00345933]
231,-5.197525e-05,0.7336306571960449,[-0.00345933]
232,-5.197525e-05,0.716362476348877,[-0.00345933]
233,-5.197525e-05,3.342548131942749,[-0.00345933]
