iteration,max_fitness,time,test_accuracy
0,0.014204085,0.0,-0.013919711
1,0.38596243,10.551186084747314,[0.33878076]
2,0.38596243,10.491362571716309,[0.33878076]
3,0.38596243,10.350058317184448,[0.33878076]
4,0.38596243,10.456343650817871,[0.33878076]
5,0.38596243,10.410520076751709,[0.33878076]
6,0.38596243,12.059115171432495,[0.33878076]
7,0.38596243,10.144530534744263,[0.33878076]
8,0.38596243,10.207220554351807,[0.33878076]
9,0.38596243,10.309030055999756,[0.33878076]
10,0.38596243,10.302399635314941,[0.33878076]
11,0.38596243,10.260887384414673,[0.33878076]
12,0.38596243,10.318074464797974,[0.33878076]
13,0.38596243,10.435326099395752,[0.33878076]
14,0.38596243,10.40156602859497,[0.33878076]
15,0.38596243,10.314600706100464,[0.33878076]
16,0.38596243,10.275919437408447,[0.33878076]
17,0.38596243,10.259843826293945,[0.33878076]
18,0.38596243,10.386118650436401,[0.33878076]
19,0.38596243,10.328620672225952,[0.33878076]
20,0.42484426,10.231596231460571,[-24.626162]
21,0.42484426,10.293093204498291,[-24.626162]
22,0.42484426,10.258175373077393,[-24.626162]
23,0.42484426,10.353407859802246,[-24.626162]
24,0.42484426,10.374910593032837,[-24.626162]
25,0.42484426,10.351003408432007,[-24.626162]
26,0.42484426,10.38661503791809,[-24.626162]
27,0.50368214,10.346574068069458,[-1.4183569]
28,0.50368214,10.320099592208862,[-1.4183569]
29,0.50368214,10.424105882644653,[-1.4183569]
30,0.50368214,10.359297275543213,[-1.4183569]
31,0.50368214,10.567265748977661,[-1.4183569]
32,0.50368214,10.48498010635376,[-1.4183569]
33,0.50368214,10.472046852111816,[-1.4183569]
34,0.50368214,10.29475998878479,[-1.4183569]
35,0.50368214,10.547429323196411,[-1.4183569]
36,0.50368214,12.092191219329834,[-1.4183569]
37,0.50368214,10.58331036567688,[-1.4183569]
38,0.50368214,10.460230350494385,[-1.4183569]
39,0.50368214,10.295507907867432,[-1.4183569]
40,0.50368214,10.40265417098999,[-1.4183569]
41,0.50368214,10.44325590133667,[-1.4183569]
42,0.50368214,10.529384851455688,[-1.4183569]
43,0.50368214,10.474405765533447,[-1.4183569]
44,0.50368214,10.413687229156494,[-1.4183569]
45,0.50368214,10.481302976608276,[-1.4183569]
46,0.50368214,10.489752531051636,[-1.4183569]
47,0.50368214,10.428089141845703,[-1.4183569]
48,0.50368214,10.151066303253174,[-1.4183569]
49,0.50368214,10.452740669250488,[-1.4183569]
50,0.50368214,10.358248949050903,[-1.4183569]
51,0.50368214,10.391760110855103,[-1.4183569]
52,0.50368214,10.157602548599243,[-1.4183569]
53,0.50368214,11.135355472564697,[-1.4183569]
54,0.50368214,10.828090190887451,[-1.4183569]
55,0.50368214,10.611575603485107,[-1.4183569]
56,0.50368214,10.375699758529663,[-1.4183569]
57,0.50368214,10.593165397644043,[-1.4183569]
58,0.50368214,10.337387561798096,[-1.4183569]
59,0.50368214,10.3883798122406,[-1.4183569]
60,0.50368214,10.323732137680054,[-1.4183569]
61,0.50368214,10.429234266281128,[-1.4183569]
62,0.50368214,10.202957391738892,[-1.4183569]
63,0.50368214,10.311001539230347,[-1.4183569]
64,0.50368214,10.294906854629517,[-1.4183569]
65,0.50368214,10.838936805725098,[-1.4183569]
66,0.84288085,10.612339496612549,[0.7804881]
67,0.84288085,12.097583055496216,[0.7804881]
68,0.84288085,10.001198291778564,[0.7804881]
69,0.84288085,10.139235496520996,[0.7804881]
70,0.84288085,10.188150882720947,[0.7804881]
71,0.84288085,10.297825336456299,[0.7804881]
72,0.84288085,10.401649475097656,[0.7804881]
73,0.84288085,10.295498132705688,[0.7804881]
74,0.84288085,10.50920295715332,[0.7804881]
75,0.84288085,10.51155948638916,[0.7804881]
76,0.84288085,10.493910312652588,[0.7804881]
77,0.84288085,10.539100885391235,[0.7804881]
78,0.84288085,10.22158932685852,[0.7804881]
79,0.84288085,10.213659286499023,[0.7804881]
80,0.84288085,10.398164510726929,[0.7804881]
81,0.84288085,10.215370893478394,[0.7804881]
82,0.84288085,10.185112714767456,[0.7804881]
83,0.84288085,10.455178499221802,[0.7804881]
84,0.84288085,10.47317099571228,[0.7804881]
85,0.84288085,10.408196687698364,[0.7804881]
86,0.84288085,10.353920936584473,[0.7804881]
87,0.84288085,10.577265977859497,[0.7804881]
88,0.84288085,10.437534093856812,[0.7804881]
89,0.84288085,10.359748363494873,[0.7804881]
90,0.84288085,10.158252477645874,[0.7804881]
91,0.84288085,10.487164974212646,[0.7804881]
92,0.84288085,10.199649572372437,[0.7804881]
93,0.84288085,10.463327884674072,[0.7804881]
94,0.84288085,10.440374374389648,[0.7804881]
95,0.93612623,10.320295333862305,[0.8446171]
96,0.94196963,10.205480337142944,[0.85247546]
97,0.95569146,10.224801540374756,[0.8534996]
98,0.96356034,12.468439102172852,[0.8602699]
99,0.9643119,10.380136489868164,[0.85546106]
